# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2563 1803 4118 31.809503642779262 0.11789667003020689
2563 1804 4118 31.886776600967167 0.12258398286817351
2563 1805 4118 31.995132786097127 0.12681039793091878
2563 1806 4118 32.13425776332771 0.13047930784608594
2563 1807 4118 32.3037539923766 0.1335012402799288
2563 1808 4118 32.50314634000818 0.135798525329271
2563 1809 4118 32.73188845758807 0.13730968573152968
2563 1810 4118 32.98936983332642 0.1379931254095078
2563 1811 4118 33.27492332072288 0.1378297289331922
2563 1812 4118 33.58783294587472 0.13682408363115786
2563 1813 4118 33.92734180568804 0.13500418474063763
2563 1802 4119 30.76401342477908 0.12401208355853857
2563 1803 4119 30.811467378234155 0.12962302881837065
2563 1804 4119 30.891236977498775 0.13480692045708725
2563 1805 4119 31.003072783193403 0.13944709590469126
2563 1806 4119 31.146629384252602 0.14343068033783182
2563 1807 4119 31.321470623200113 0.14665428252982876
2563 1808 4119 31.527076014118208 0.14902977816832025
2563 1809 4119 31.762848140555462 0.1504896435974522
2563 1810 4119 32.02812080032152 0.15099128424821587
2563 1811 4119 32.3221676562694 0.15051986973935313
2563 1812 4119 32.644211156037876 0.149089339668309
2563 1813 4119 32.99343149779949 0.14674145796217042
2563 1814 4119 33.36897544126861 0.14354303065822863
2563 1815 4119 33.76996479121629 0.13958161720068418
2563 1800 4120 29.767138290403192 0.1230243029395528
2563 1801 4120 29.749025563873314 0.12987917582453792
2563 1802 4120 29.764517835839168 0.13649465932088012
2563 1803 4120 29.813562719004047 0.14274077135091498
2563 1804 4120 29.895995082953636 0.14848095206982748
2563 1805 4120 30.011539813878063 0.15357754334803447
2563 1806 4120 30.159816345594482 0.1578983345185895
2563 1807 4120 30.340344790393996 0.16132373608851272
2563 1808 4120 30.552553444843003 0.16375396758386523
2563 1809 4120 30.795787406721526 0.16511553631593742
2563 1810 4120 31.069318016332257 0.16536627844101287
2563 1811 4120 31.372352828565283 0.16449835140866567
2563 1812 4120 31.704045830145844 0.16253879851189987
2563 1813 4120 32.06350763718761 0.15954761265830553
2563 1814 4120 32.4498154386121 0.15561354758284449
2563 1815 4120 32.86202248797216 0.15084819619544704
2563 1816 4120 33.29916698657773 0.14537902742943015
2563 1798 4121 28.909177124228012 0.1197069372235236
2563 1799 4121 28.821216525330577 0.12755577627910666
2563 1800 4121 28.767768804688142 0.13538741390252512
2563 1801 4121 28.749026453081648 0.1430765236811558
2563 1802 4121 28.765057309172676 0.15048126703347217
2563 1803 4121 28.81580333775181 0.15744686034582017
2563 1804 4121 28.901081675258943 0.16381090717533095
2563 1805 4121 29.02058789893803 0.16941041063330906
2563 1806 4121 29.17390138462781 0.17409012555902248
2563 1807 4121 29.360492536740395 0.17771163746788196
2563 1808 4121 29.57973160797759 0.18016232138514013
2563 1809 4121 29.830898779620913 0.1813632019595825
2563 1810 4121 30.113195147642312 0.18127475908642032
2563 1811 4121 30.42575425523562 0.17989992184579082
2563 1812 4121 30.767653826705548 0.1772838445962041
2563 1813 4121 31.137927387672878 0.17351049595344564
2563 1814 4121 31.535575498157453 0.16869652168824198
2563 1815 4121 31.959576373913166 0.1629831758600654
2563 1816 4121 32.40889572324223 0.1565272893947601
2563 1817 4121 32.88249567779168 0.14949224490478144
2563 1797 4122 28.041407275669826 0.12285878869153444
2563 1798 4122 27.914915762007748 0.13158737120406414
2563 1799 4122 27.82381213996365 0.14042239131467357
2563 1800 4122 27.768444716980255 0.14923721423404568
2563 1801 4122 27.749027406379287 0.1578825844150212
2563 1802 4122 27.765635631117625 0.16618903026954082
2563 1803 4122 27.818204866597497 0.1739714195181998
2563 1804 4122 27.90653188771383 0.18103581873985497
2563 1805 4122 28.030278664329913 0.1871885284396929
2563 1806 4122 28.18897873283083 0.19224680660484533
2563 1807 4122 28.38204576840769 0.19605041610048718
2563 1808 4122 28.60878400072238 0.19847281901933128
2563 1809 4122 28.868400059580527 0.19943068771821562
2563 1810 4122 29.160015809323372 0.19889047993078904
2563 1811 4122 29.482681730127418 0.1968711538733852
2563 1812 4122 29.83539042814739 0.1934426288739177
2563 1813 4122 30.217089899591407 0.1887202160734417
2563 1814 4122 30.626696230576176 0.18285581162786546
2563 1815 4122 31.063105479008197 0.1760270376320396
2563 1816 4122 31.52520455127911 0.16842566463272152
2563 1817 4122 32.01188095067188 0.16024655527010917
2563 1818 4122 32.52203133262111 0.15167809164325408
2563 1796 4123 27.219487908481838 0.125432912472205
2563 1797 4123 27.052218430287542 0.13502701466414627
2563 1798 4123 26.921079510301755 0.14487030877938029
2563 1799 4123 26.826601014664327 0.15484077663571938
2563 1800 4123 26.769171111560198 0.16478781142131535
2563 1801 4123 26.74902843095407 0.1745328785902725
2563 1802 4123 26.766257153363618 0.1838725450584982
2563 1803 4123 26.820785260688943 0.1925843360586608
2563 1804 4123 26.9123860332002 0.2004356240791085
2563 1805 4123 27.04068272067089 0.2071953543205762
2563 1806 4123 27.20515616569751 0.2126479033873773
2563 1807 4123 27.405155026016352 0.21660784066220642
2563 1808 4123 27.63990814022343 0.21893394468351002
2563 1809 4123 27.908538514225164 0.21954065861601552
2563 1810 4123 28.21007837635318 0.2184053478932661
2563 1811 4123 28.54348475571946 0.21557025958785575
2563 1812 4123 28.907655076121088 0.2111388785149788
2563 1813 4123 29.301442319448874 0.2052672446330171
2563 1814 4123 29.723669389898507 0.19815152945608305
2563 1815 4123 30.173142395182996 0.19001360232853207
2563 1816 4123 30.648662646190445 0.1810863848585739
2563 1817 4123 31.149037256390276 0.17160053452362942
2563 1795 4124 26.44769407717787 0.12736773546118815
2563 1796 4124 26.23742597893302 0.1377913932231014
2563 1797 4124 26.06385470340083 0.14862315495262224
2563 1798 4124 25.927717253934823 0.1597523991235299
2563 1799 4124 25.829605533185934 0.171034686796954
