# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4721 1046 4121 42.09539285955211 0.024881576922716444
4721 1047 4121 41.6322242980126 0.026526040063497177
4721 1048 4121 41.18813057180467 0.028059044732010135
4721 1049 4121 40.76373510854998 0.029432453682344744
4721 1050 4121 40.35965931471709 0.03059879645118085
4721 1051 4121 39.97651935824366 0.031514502504556646
4721 1052 4121 39.61492269334915 0.032143250396555086
4721 1053 4121 39.27546435117005 0.03245901737590185
4721 1054 4121 38.95872302835437 0.032448400219585054
4721 1055 4121 38.66525701453475 0.03211185322736087
4721 1056 4121 38.39560000833466 0.03146364579421829
4721 1057 4121 38.15025687986948 0.030530546427570422
4721 1044 4122 42.218267373259536 0.02259515647055042
4721 1045 4122 41.70853749533817 0.02453754104145897
4721 1046 4122 41.21676964537651 0.02647542946225427
4721 1047 4122 40.74361422358147 0.028363235722788652
4721 1048 4122 40.28972697847467 0.03014930035491805
4721 1049 4122 39.85576620766473 0.03177805631256486
4721 1050 4122 39.442389633489874 0.03319307955643126
4721 1051 4122 39.05025095950126 0.03434084309964987
4721 1052 4122 38.67999612202706 0.035174820793477696
4721 1053 4122 38.33225926031531 0.03565944571017223
4721 1054 4122 38.007658438793996 0.03577336541593813
4721 1055 4122 37.70679116551856 0.0355114873756364
4721 1056 4122 37.43022976151801 0.034885476618833594
4721 1057 4122 37.17851664604208 0.03392262134724717
4721 1058 4122 36.95215961212589 0.032663257498455195
4721 1043 4123 41.90420145999718 0.02165585240006884
4721 1044 4123 41.36643687822327 0.023763990199200676
4721 1045 4123 40.8460781471126 0.025931530993541823
4721 1046 4123 40.343798779986365 0.028118651736871406
4721 1047 4123 39.86028223683356 0.030276311530367844
4721 1048 4123 39.39621936176147 0.03234723941294817
4721 1049 4123 38.9523054516678 0.03426801208532092
4721 1050 4123 38.52923695065902 0.03597228323558564
4721 1051 4123 38.12770777269502 0.037395038583547736
4721 1052 4123 37.748405264329094 0.038477524312872026
4721 1053 4123 37.39200583012401 0.039172282253152266
4721 1054 4123 37.05917025514775 0.03944758925180443
4721 1055 4123 36.75053877156126 0.039290600062902255
4721 1056 4123 36.46672592926362 0.03870865859864278
4721 1057 4123 36.20831534330239 0.0377285455663114
4721 1058 4123 35.97585440264104 0.03639379619750916
4721 1059 4123 35.76984903518642 0.03476055123737031
4721 1042 4124 41.635827120402325 0.020417956646254794
4721 1043 4124 41.070209398054324 0.02261745226825892
4721 1044 4124 40.52137830824649 0.024936395622846757
4721 1045 4124 39.9900250062441 0.02734506907371474
4721 1046 4124 39.476855244561065 0.029802882853364927
4721 1047 4124 38.98258713836254 0.032257961194233326
4721 1048 4124 38.50794853014152 0.03464770399025283
4721 1049 4124 38.053673935640276 0.036900614360857696
4721 1050 4124 37.62050105992779 0.03893956937349223
4721 1051 4124 37.20916688129456 0.0406865046783173
4721 1052 4124 36.82040331120814 0.04206820156613523
4721 1053 4124 36.454932450904735 0.043022561359030334
4721 1054 4124 36.1134614790666 0.04350451265183918
4721 1055 4124 35.79667722010001 0.043490613888652996
4721 1056 4124 35.50524045827639 0.04298154750325438
4721 1057 4124 35.239780078769314 0.04200204635903866
4721 1058 4124 35.000887131614626 0.040598266258320734
4721 1059 4124 34.7891089279393 0.038833087395101405
4721 1060 4124 34.604943288496024 0.036780161912367014
4721 1061 4124 34.4488330716735 0.034517645845612996
4721 1042 4125 40.820853739235154 0.021176148522174493
4721 1043 4125 40.24378337085156 0.0235631990782552
4721 1044 4125 39.68352428905513 0.026103157772056265
4721 1045 4125 39.14079840779986 0.028768161836195173
4721 1046 4125 38.61634498499344 0.03151790707900407
4721 1047 4125 38.11091838305694 0.03429860220956376
4721 1048 4125 37.62528538097788 0.037042923549877496
4721 1049 4125 37.16022201225428 0.039671383616229676
4721 1050 4125 36.71650991039354 0.042095441807212905
4721 1051 4125 36.294932153126105 0.04422247615008133
4721 1052 4125 35.89626860831118 0.04596240284210337
4721 1053 4125 35.5212907986186 0.047235324703029914
4721 1054 4125 35.170756318282756 0.04797921259787362
4721 1055 4125 34.84540285317456 0.04815640719192486
4721 1056 4125 34.545941874553456 0.04775778396071736
4721 1057 4125 34.273052096363195 0.046803786361811275
4721 1058 4125 34.02737280484677 0.04534212395244758
4721 1059 4125 33.80949718644194 0.04344258502147509
4721 1060 4125 33.61996579415311 0.041189932476372516
4721 1061 4125 33.459260302643045 0.038676098242594915
4721 1042 4126 40.01427370326779 0.021904976298279016
4721 1043 4126 39.42539917362953 0.024484371776563044
4721 1044 4126 38.8533409116903 0.027254105075839266
4721 1045 4126 38.29885246322698 0.030189407234729255
4721 1046 4126 37.762707794860624 0.03325157981424636
4721 1047 4126 37.24569908056536 0.03638617961902515
4721 1048 4126 36.74863398821821 0.03952216395553582
4721 1049 4126 36.27233243120749 0.04257254395569138
4721 1050 4126 35.81762275752016 0.045437059528520854
4721 1051 4126 35.385337358855665 0.048007203084767996
4721 1052 4126 34.976307695353235 0.05017355447904655
4721 1053 4126 34.591358747525746 0.05183487816732028
4721 1054 4126 34.23130292583129 0.052907884500274525
4721 1055 4126 33.89693348962447 0.05333614471570632
4721 1056 4126 33.58901755038431 0.05309655612932942
4721 1057 4126 33.30828875820589 0.05220208438013787
4721 1058 4126 33.055439794382174 0.05070021771786983
4721 1059 4126 32.83111481506567 0.04866745356547519
4721 1060 4126 32.63590200990352 0.0462009217936858
4721 1061 4126 32.470326453548694 0.04340869869291225
4721 1062 4126 32.3348434355267 0.040400387683452194
4721 1042 4127 39.21660490149584 0.022597000375348515
4721 1043 4127 38.61556810406947 0.025371777360828712
4721 1044 4127 38.03133050525615 0.028378214694881266
4721 1045 4127 37.46467803144753 0.03159605678694224
4721 1046 4127 36.916420465695566 0.03498980798763813
4721 1047 4127 36.387389299041864 0.038506018218109304
4721 1048 4127 35.87843502718626 0.0420714042861913
4721 1049 4127 35.390423846007074 0.045592488711576146
4721 1050 4127 34.9242337066975 0.048957482724375015
4721 1051 4127 34.48074970182675 0.05204101268029235
4721 1052 4127 34.060858767800106 0.05471192538702711
4721 1053 4127 33.66544370716099 0.05684380290310695
4721 1054 4127 33.29537655591276 0.058327069103591936
4721 1055 4127 32.951511346219384 0.05908088981339917
4721 1056 4127 32.63467634281095 0.05906272665931849
4721 1057 4127 32.345665861132375 0.05827361618649711
4721 1058 4127 32.08523180530295 0.05675803920862118
4721 1059 4127 31.8540750925219 0.05459840903829022
4721 1060 4127 31.65283715561725 0.05190536135581145
4721 1061 4127 31.482091734826383 0.04880579766035255
4721 1062 4127 31.34233718151892 0.04543081738161947
4721 1063 4127 31.233989498621902 0.041905310545036024
4721 1064 4127 31.15737633370344 0.038340293301994115
4721 1042 4128 38.428402256664626 0.023244718272577132
4721 1043 4128 37.81483967968166 0.026215902446335926
4721 1044 4128 37.218034606894896 0.029463762589660818
4721 1045 4128 36.638805930325105 0.03297413605860726
4721 1046 4128 36.078000221742144 0.036716598752752946
4721 1047 4128 35.53648969721159 0.04064074385064916
4721 1048 4128 35.01516956977398 0.04467306750655175
