# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
778 2341 1760 17.779665238693312 0.06169077797560146
778 2342 1760 17.760757191065917 0.06515901557740085
778 2343 1760 17.798103719216837 0.0685366515814496
778 2344 1760 17.891352548088715 0.07176678382268945
778 2345 1760 18.039636803439283 0.07478907199007444
778 2346 1760 18.241614402239772 0.07754171415038782
778 2347 1760 18.495526378019143 0.0799638492290249
778 2348 1760 18.79926849640704 0.08199826332094419
778 2349 1760 19.15046986368749 0.08359421904241532
778 2350 1760 19.54657248726751 0.0847101819320296
778 2351 1760 19.9849067048111 0.08531619717726441
778 2352 1760 20.462758758290732 0.08539568178196648
778 2353 1760 20.9774282503839 0.08494644416734384
778 2354 1760 21.526274549954177 0.08398082036569077
778 2355 1760 22.106752271647803 0.08252491179637787
778 2356 1760 22.71643669240415 0.08061700801407277
778 2357 1760 23.35304040162664 0.07830536206877554
778 2358 1760 24.0144226663896 0.07564554291359402
778 2340 1761 16.860263817627494 0.06963572845581309
778 2341 1761 16.7808371662441 0.07398201402556658
778 2342 1761 16.76080236742859 0.07827333173259347
778 2343 1761 16.800371900645537 0.08243849695388648
778 2344 1761 16.89912707804757 0.08639946509512327
778 2345 1761 17.05603986862135 0.09007364421438781
778 2346 1761 17.26952506584942 0.09337696848321246
778 2347 1761 17.537516813962057 0.09622761643941086
778 2348 1761 17.857561311668576 0.0985501506990009
778 2349 1761 18.226916799064036 0.10027975676539931
778 2350 1761 18.642652600957923 0.10136618963665311
778 2351 1761 19.101740653668283 0.10177701842474181
778 2352 1761 19.60113506917403 0.10149980376353987
778 2353 1761 20.137837421133494 0.10054294996128389
778 2354 1761 20.708947245092034 0.09893512824388487
778 2355 1761 21.311698571442054 0.0967233414046659
778 2356 1761 21.943484135387564 0.09396986082691744
778 2357 1761 22.601869303223708 0.09074838487367795
778 2358 1761 23.284597827748854 0.0871398248923864
778 2359 1761 23.98959140960944 0.08322811822852738
778 2338 1762 16.22012626338026 0.07301744542882875
778 2339 1762 16.01313510840393 0.0783555267162233
778 2340 1762 15.866584257489038 0.08377523069910904
778 2341 1762 15.782157520440586 0.08920315948024779
778 2342 1762 15.760853276393375 0.09455258588299115
778 2343 1762 15.8029268175234 0.09972469337050824
778 2344 1762 15.907875282387671 0.10461098239460162
778 2345 1762 16.07446720734473 0.10909693590745709
778 2346 1762 16.30081274047406 0.11306689733791456
778 2347 1762 16.584465502391144 0.11640993555603812
778 2348 1762 16.922544016784308 0.11902627827338445
778 2349 1762 17.311859980949556 0.12083372626350375
778 2350 1762 17.74904211499886 0.12177335993866265
778 2351 1762 18.23064716349926 0.12181385479830832
778 2352 1762 18.7532529444895 0.12095385015358417
778 2353 1762 19.31353142229573 0.11922205317578068
778 2354 1762 19.90830218778098 0.11667506410032324
778 2355 1762 20.5345683178392 0.11339321520070844
778 2356 1762 21.189537418263896 0.1094749618840968
778 2357 1762 21.870630900822366 0.10503050299081151
778 2358 1762 22.575484402333576 0.10017532306452438
778 2359 1762 23.30194189332741 0.09502425665926689
778 2360 1762 24.048045575472603 0.08968650998863734
778 2336 1763 15.871877519688628 0.07501992682115628
778 2337 1763 15.532047385969362 0.08128911977946843
778 2338 1763 15.250327734183227 0.0878135720062287
778 2339 1763 15.029986560206849 0.0945305143588657
778 2340 1763 14.873751914026231 0.10135808705673241
778 2341 1763 14.783656381288067 0.10819444389861572
778 2342 1763 14.760911082992127 0.11491807090023769
778 2343 1763 14.805826420703447 0.1213897151695418
778 2344 1763 14.917791257421477 0.12745624553157153
778 2345 1763 15.095313709890268 0.13295659876811514
778 2346 1763 15.336117370442935 0.1377297004798307
778 2347 1763 15.637279047200058 0.14162391078732306
778 2348 1763 15.995389835824646 0.14450718858921033
778 2349 1763 16.40672106180887 0.1462768777160095
778 2350 1763 16.8673796423749 0.1468678856114765
778 2351 1763 17.373442261106568 0.14625811830471533
778 2352 1763 17.92106291490558 0.14447036813824987
778 2353 1763 18.50655278543264 0.14157036672297293
778 2354 1763 19.126434482150742 0.13766129961502094
778 2355 1763 19.777474459596842 0.13287559311399808
778 2356 1763 20.456698071780934 0.12736511277954005
778 2357 1763 21.161391636657694 0.12129100257532323
778 2358 1763 21.889095367328608 0.1148142577403484
778 2359 1763 22.6375903311286 0.10808783234936852
778 2360 1763 23.404881883914893 0.10125072571082079
778 2361 1763 24.189181383420316 0.09442415377074652
778 2334 1764 15.834787526203073 0.07546285430397007
778 2335 1764 15.364520688911737 0.0825129956175356
778 2336 1764 14.946454295250003 0.09001208546304622
778 2337 1764 14.58507785375168 0.09792242536636035
778 2338 1764 14.284694466455981 0.10618444793536806
778 2339 1764 14.049216917679026 0.11471313734862171
778 2340 1764 13.881948566393659 0.12339511927155668
778 2341 1764 13.78537253758488 0.1320870280484654
778 2342 1764 13.760977290875813 0.140615859389376
