# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1720 3449 3496 11.857204434435852 0.1329393738058494
1720 3450 3496 11.91349222520437 0.13413917306105155
1720 3448 3497 10.887759043990872 0.1644796529773356
1720 3449 3497 10.857315367990596 0.1699377266853935
1720 3450 3497 10.918758949624472 0.17129867067397025
1720 3451 3497 11.070559922605733 0.16840837777708725
1720 3452 3497 11.309080289749648 0.16159120281332717
1720 3447 3498 10.024634507053355 0.1994437883634204
1720 3448 3498 9.890970478168692 0.21218830992341628
1720 3449 3498 9.857448807881497 0.21976838507199742
1720 3450 3498 9.925084231380813 0.22122084472344153
1720 3451 3498 10.091843092319847 0.21635306669917242
1720 3452 3498 10.352936636529925 0.20580034964486885
1720 3453 3498 10.70146237670363 0.1908407751208107
1720 3445 3499 9.649108611680404 0.20828627902797983
1720 3446 3499 9.297488746968435 0.23481850335876844
1720 3447 3499 9.043301222452142 0.2587041152450692
1720 3448 3499 8.894902866248971 0.27728029996298653
1720 3449 3499 8.857612375804436 0.28805099939696366
1720 3450 3499 8.932821334830537 0.2893912083255912
1720 3451 3499 9.117746267581884 0.28108938543832956
1720 3452 3499 9.405918190161081 0.2644225569091384
1720 3453 3499 9.788222361593695 0.24171852047929565
1720 3454 3499 10.254135604720789 0.2156599372024714
1720 3442 3500 10.410537786301209 0.1604339506587715
1720 3443 3500 9.783521707442826 0.19190130969116212
1720 3444 3500 9.222542870597282 0.22735707877359476
1720 3445 3500 8.740325909255587 0.26561748487130377
1720 3446 3500 8.350526749852625 0.304347741109058
1720 3447 3500 8.06655422097961 0.3399300409242129
1720 3448 3500 7.899828922198487 0.3678146031687364
1720 3449 3500 7.857817572329065 0.3835502195690224
1720 3450 3500 7.942499417689823 0.3842628893426213
1720 3451 3500 8.149926195985024 0.3698160923343329
1720 3452 3500 8.471085939831012 0.34286956698523025
1720 3453 3500 8.893666116962251 0.3077937501329742
1720 3454 3500 9.404004306677137 0.269182420111837
1720 3441 3501 10.408136096343336 0.15846228409346633
1720 3442 3501 9.678186658667254 0.193951913365839
1720 3443 3501 9.00029427296711 0.2363741088587048
1720 3444 3501 8.387091092864338 0.2857625658748485
1720 3445 3501 7.853744138944434 0.3409268688638887
1720 3446 3501 7.417499376474782 0.39868519014836046
1720 3447 3501 7.096287550543842 0.4532742977160139
1720 3448 3501 6.906178176097345 0.4966537589880352
1720 3449 3501 6.858082603760543 0.5204521154215743
1720 3450 3501 6.954947663354681 0.519279962554886
1720 3451 3501 7.19091767440029 0.49341640362885364
1720 3452 3501 7.552966106107071 0.4486603663742248
1720 3453 3501 8.024044927591193 0.3934788286835944
1720 3454 3501 8.586227169135562 0.33575854894298035
1720 3455 3501 9.222868154755407 0.2810217059298433
1720 3440 3502 10.596192570919278 0.15020707775227451
1720 3441 3502 9.778409737784802 0.18711103042258656
1720 3442 3502 8.997516157251644 0.2332738182196555
1720 3443 3502 8.263975859113101 0.29034673144589407
1720 3444 3502 7.591527975315896 0.3594035265609191
1720 3445 3502 6.99780658492385 0.43989588572815796
1720 3446 3502 6.504405968265153 0.5279821170766049
1720 3447 3502 6.135576338047069 0.6146376095683501
1720 3448 3502 5.914667953486722 0.6851748515411619
1720 3449 3502 5.858438102429909 0.7228015984431536
1720 3450 3502 5.971540588491574 0.7166287584511118
1720 3451 3502 6.244781581448788 0.6685385365170489
1720 3452 3502 6.658475576286344 0.5919147477065871
1720 3453 3502 7.188414081005734 0.5036299260534471
1720 3454 3502 7.810972858741813 0.4169661190236868
1720 3455 3502 8.505838994479085 0.33938376395337694
1720 3440 3503 10.078060180411926 0.17276973448272903
1720 3441 3503 9.214407034638974 0.2187841092828069
1720 3442 3503 8.381127430125611 0.27814681545914033
1720 3443 3503 7.588234116051223 0.35432554397297755
1720 3444 3503 6.849766200389866 0.4507077563265259
1720 3445 3503 6.185248337779426 0.5690785663203108
1720 3446 3503 5.620969400379519 0.7063640100755652
1720 3447 3503 5.189729954439117 0.8494095976586528
1720 3448 3503 4.926590809068922 0.9707152659225787
1720 3449 3503 4.858939904958911 1.0338426539431878
1720 3450 3503 4.994726919462349 1.014520834490615
1720 3451 3503 5.318392332275007 0.9205823566382183
1720 3452 3503 5.798559907425405 0.7850978810513242
1720 3453 3503 6.400101327322957 0.6421634881192095
1720 3454 3503 7.092199729280106 0.5125866816909922
1720 3455 3503 7.850942427505155 0.40422136292199984
1720 3456 3503 8.65882769201468 0.3173904807607278
1720 3439 3504 10.560175045897878 0.15352589118762608
1720 3440 3504 9.63614533929434 0.19605279356325356
1720 3441 3504 8.728877190108918 0.25233008950934477
1720 3442 3504 7.844188740717774 0.3272522031178012
1720 3443 3504 6.990657837428695 0.42727740516397794
1720 3444 3504 6.181205141394596 0.5603121595753268
1720 3445 3504 5.435558572952987 0.7342456605505844
1720 3446 3504 4.783648921064594 0.9518447423222592
1720 3447 3504 4.268641118670225 1.1983305804358693
1720 3448 3504 3.9445274748696995 1.4226346969248271
1720 3449 3504 3.8597016724096265 1.5377883061676165
1720 3450 3504 4.029304778743029 1.4819039182972102
1720 3451 3504 4.424171899915411 1.2865498000969062
1720 3452 3504 4.991121817788149 1.0398434417279916
1720 3453 3504 5.678846449764302 0.8085291589470383
1720 3454 3504 6.44882136517987 0.6184792450554863
1720 3455 3504 7.274977457009753 0.4713841081392186
1720 3456 3504 8.140227085284527 0.36032541350603553
1720 3439 3505 10.237445824032664 0.1691987043615768
1720 3440 3505 9.281341336251112 0.21868818509445606
1720 3441 3505 8.335544193392733 0.2857235748725226
1720 3442 3505 7.404005470014393 0.37768340007386897
1720 3443 3505 6.492865084075195 0.5053765790409548
1720 3444 3505 5.612067087981266 0.6843655086188644
1720 3445 3505 4.778419927130962 0.9356067487595788
1720 3446 3505 4.021355119857236 1.281428711835904
1720 3447 3505 3.3925354824970877 1.7237207978832099
1720 3448 3505 2.974440619679856 2.1798359434999037
1720 3449 3505 2.860995805659495 2.41838193112504
1720 3450 3505 3.0859839597770047 2.247873234995662
1720 3451 3505 3.5862650487660135 1.8103064907519024
1720 3452 3505 4.266063407873872 1.3553495352953382
1720 3453 3505 5.0534440731050125 0.9908406798081699
1720 3454 3505 5.905531051480461 0.723942969884908
1720 3455 3505 6.798036260568169 0.5335317048101853
1720 3456 3505 7.7169486845513875 0.3978370945241892
1720 3440 3506 9.023929133143895 0.2388721576201812
1720 3441 3506 8.047937437629773 0.31603582375541156
1720 3442 3506 7.078650789522154 0.42463539161170083
1720 3443 3506 6.119256245656195 0.5807874296085745
1720 3444 3506 5.175258157812235 0.8107120611464247
1720 3445 3506 4.256911673972321 1.1576227428723105
