# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2304 2104 4106 4.891777795443746 0.3914565214104763
2304 2105 4106 5.230247604081174 0.34590404775986505
2304 2106 4106 5.72551220416106 0.28337094904091953
2304 2100 4107 6.379928682986518 0.17403817892089868
2304 2101 4107 6.010781147238224 0.20932758954848285
2304 2102 4107 5.7927100738768935 0.2384797692523023
2304 2103 4107 5.7429513318497865 0.2537680720178443
2304 2104 4107 5.865789801893316 0.25026822766912765
2304 2105 4107 6.150893431038779 0.22916165648975334
353 1074 895 9.484774588781745 0.15651649104303936
353 1075 895 9.324534787323161 0.1646862682251093
353 1076 895 9.270002642933802 0.1675273492230253
353 1077 895 9.323033251040112 0.16460044959978634
353 1071 896 9.667623751470696 0.1441501423331619
353 1072 896 9.18961092756381 0.16756272840495695
353 1073 896 8.799713006683803 0.19011194766450304
353 1074 896 8.510049882344989 0.20925284718234297
353 1075 896 8.331083302908441 0.2222126194946121
353 1076 896 8.270002962514566 0.22677838543866197
353 1077 896 8.329402679664346 0.22210404689401417
353 1078 896 8.506759018568673 0.20905539598433717
353 1079 896 8.794938828667277 0.18985720404562148
353 1069 897 10.097076259987373 0.12380164037182018
353 1070 897 9.430638843683946 0.15171506190667722
353 1071 897 8.82739763463731 0.1837094156589157
353 1072 897 8.30114142753876 0.21847634545687977
353 1073 897 7.867334300765419 0.25329144801278713
353 1074 897 7.541945969045389 0.2839076892894253
353 1075 897 7.339410671164264 0.30521665086539573
353 1076 897 7.270003370012956 0.31285289594554966
353 1077 897 7.337502913116943 0.30508370281559527
353 1078 897 7.538232485138641 0.2836711630933794
353 1079 897 7.861993958277974 0.2529959902912236
353 1080 897 8.294392623935718 0.21816481664926304
353 1068 898 10.169805750357318 0.11900037727952524
353 1069 898 9.40270966264516 0.15000087106693452
353 1070 898 8.683141654954186 0.18822573649628385
353 1071 898 8.023898616009577 0.233979455531115
353 1072 898 7.441031447319671 0.28613041997581523
353 1073 898 6.953772285601546 0.3410188851518584
353 1074 898 6.583384312038909 0.39162277271762447
353 1075 898 6.350350305298118 0.42821544770768677
353 1076 898 6.270003907494777 0.44164006240303877
353 1077 898 6.348145319697688 0.42806630385202316
353 1078 898 6.579129805680956 0.39136559399649323
353 1079 898 6.947729773098505 0.34071154427323025
353 1080 898 7.433501799286746 0.28582210179527445
353 1081 898 8.015169929577237 0.23370000840104063
353 1067 899 10.435465921558123 0.10848096979809624
353 1068 899 9.585663722455571 0.13947430657163387
353 1069 899 8.767607940595923 0.1797318982223802
353 1070 899 7.99105431091546 0.2314851510191425
353 1071 899 7.269315579887864 0.296589775059254
353 1072 899 6.620343571144953 0.37521375600130885
353 1073 899 6.06753236497344 0.4634306379483985
353 1074 899 5.639233015224682 0.5501859776952848
353 1075 899 5.36534705308053 0.6164770544816222
353 1076 899 5.270004648954288 0.641645480119998
353 1077 899 5.362737081006273 0.6163536384519867
353 1078 899 5.634265613192154 0.5499828610220547
353 1079 899 6.060606322802979 0.463202640625776
353 1080 899 6.611879384864739 0.374999655370651
353 1081 899 7.259679676128913 0.29640732201431563
353 1082 899 7.98053563365261 0.23133783508996933
353 1067 900 9.967895916390829 0.12278436282492323
353 1068 900 9.074411771569595 0.1607698866484174
353 1069 900 8.205543796726742 0.21186689314781423
353 1070 900 7.370003324286943 0.28050527474216613
353 1071 900 6.580497625559975 0.3717487677071106
353 1072 900 5.8556766474934685 0.48974210378574196
353 1073 900 5.222542388530726 0.6334105310351915
353 1074 900 4.718151014963393 0.7879909424375595
353 1075 900 4.387134486199388 0.9163741029635588
353 1076 900 4.2700057377010445 0.9678237571737109
353 1077 900 4.383942175713512 0.9164333366310353
353 1078 900 4.712212749865991 0.7880814695050733
353 1079 900 5.214494126950329 0.6335032664228429
353 1080 900 5.846105455771334 0.48982185236751447
353 1081 900 6.569851520392164 0.3718117906736216
353 1082 900 7.358596945070379 0.280553131608485
353 1067 901 9.582220462919906 0.13620964226965954
353 1068 901 8.648985431829614 0.18136694969682507
353 1069 901 7.732460733815643 0.24415883554650764
353 1070 901 6.839367587723344 0.3322503306065696
353 1071 901 5.980213123292556 0.4563066500275848
353 1072 901 5.17193861139132 0.6295863608795196
353 1073 901 4.442403516116051 0.8631189031804178
353 1074 901 3.8367888917687574 1.1480894679703886
353 1075 901 3.4215419038790107 1.418303992638188
353 1076 901 3.2700074923461386 1.5372619488109929
353 1077 901 3.4174477318606877 1.4191257046557393
353 1078 901 3.82948416891879 1.1491954590605062
353 1079 901 4.432939092746427 0.8641070953681225
353 1080 901 5.1610995921411345 0.6303438247257458
353 1081 901 5.968496376810433 0.456854651573212
353 1082 901 6.82707470297485 0.33263986729657596
353 1083 901 7.719776486401599 0.24443565929723765
353 1067 902 9.288646241514478 0.14754233685677445
353 1068 902 8.322556638437549 0.19922320900020968
353 1069 902 7.365524353364178 0.27315331002070364
353 1070 902 6.421600189983853 0.38095902635922635
353 1071 902 5.497540268156345 0.5412530116963025
353 1072 902 4.605317470055719 0.7834753131055591
353 1073 902 3.7676184785617943 1.1502457181611658
353 1074 902 3.030008085797819 1.6808205115884851
353 1075 902 2.483334250559123 2.3077146159211535
353 1076 902 2.270010792925866 2.640161711168446
353 1077 902 2.477690255056066 2.311672687810958
353 1078 902 3.0207530518067296 1.6850189922227072
353 1079 902 3.7564543122470617 1.1533108641253347
353 1080 902 4.593141517523646 0.7855174939118293
353 1081 902 5.484792521144195 0.5425979908756223
353 1082 902 6.408505988137889 0.3818558111734664
353 1083 902 7.3522070835905495 0.2737626114453049
353 1067 903 9.096095261154705 0.15553427712902457
353 1068 903 8.107092512115607 0.2120823398847963
353 1069 903 7.121162054047136 0.29463305668913853
353 1070 903 6.139784116725986 0.4185004308762246
353 1071 903 5.165554084510254 0.6106095620757213
353 1072 903 4.203444896748434 0.9206736725873278
353 1073 903 3.2641919367586714 1.444884285548191
353 1074 903 2.3750682095468756 2.3693354395780384
353 1075 903 1.6207865374564532 3.9316522499553948
353 1076 903 1.2700192911920491 5.21531415072964
353 1077 903 1.6121256154530363 3.950049785784803
353 1078 903 2.3632496694170313 2.381548750093279
353 1079 903 3.251299586319228 1.4517473428668726
353 1080 903 4.190101311424279 0.9246442158913494
353 1081 903 5.151984957276111 0.6130193575420055
353 1082 903 6.1260875769123 0.4200273805667868
353 1083 903 7.107386931918024 0.2956360255898789
353 1067 904 9.011045943729346 0.15917784124118273
353 1068 904 8.01155097343835 0.2180258718458165
353 1069 904 7.012200011408749 0.3047464198439362
353 1070 904 6.013064859121406 0.43664464939519043
353 1071 904 5.014274523797098 0.645472824966144
353 1072 904 4.016086278953739 0.9941662724533783
353 1073 904 3.0190973816689586 1.6217145862166549
353 1074 904 2.025079998419874 2.890088744950792
353 1075 904 1.042568462979825 6.055980583633546
353 1076 904 0.2700907254979168 15.491795823452815
353 1077 904 1.0290524767959441 6.1260490943752215
353 1078 904 2.011205857191089 2.9145586376731485
353 1079 904 3.005153739827568 1.632994075209999
353 1080 904 4.002118064225429 1.0001662607047823
353 1081 904 5.000294891303849 0.6489599067745146
353 1082 904 5.999079012648463 0.4387988385898664
353 1083 904 6.998210414098674 0.30613861765001044
353 1068 905 8.040208268446845 0.21608130434673303
353 1069 905 7.044923633368987 0.3014560955759231
353 1070 905 6.051194014407469 0.43076444634926003
353 1071 905 5.0599356715279145 0.6341835818563853
353 1072 905 4.072953351071004 0.9702442158489045
353 1073 905 3.094341448515402 1.5630664357267539
353 1074 905 2.135637843830333 2.7074393880390444
353 1075 905 1.2437640451468883 5.156304389013085
353 1076 905 0.730033560872394 8.501022587096536
353 1077 905 1.2324564901041755 5.213929001819981
353 1078 905 2.122486513502449 2.733834986296344
353 1079 905 3.0807383855172863 1.5760915385343919
353 1080 905 4.059180828689396 0.9773624151675734
353 1081 905 5.046082539951106 0.6383769316725747
353 1082 905 6.037296497605471 0.4333752601262233
353 1083 905 7.030999146636214 0.3031517733460653
353 1068 906 8.191761043878236 0.20657286666072958
353 1069 906 7.217405974448225 0.28544093245579416
353 1070 906 6.251155813127746 0.40240697752977195
353 1071 906 5.297447404175022 0.5806807477050422
353 1072 906 4.3645101672467845 0.8605625195756827
353 1073 906 3.4691424012283547 1.3116769913104362
353 1074 906 2.649707342330528 2.0380539276918452
353 1075 906 2.0017364961453312 3.061310878188635
353 1076 906 1.7300141617917653 3.7206508987302063
353 1077 906 1.994730307585449 3.081739017832136
353 1078 906 2.6391189817815746 2.0555330603623916
353 1079 906 3.4570144633772784 1.3227973018518806
353 1080 906 4.351660487675891 0.8674080460306766
353 1081 906 5.284216971321243 0.584981166520147
353 1082 906 6.237703824325048 0.40518970745209526
353 1083 906 7.203814892124811 0.2872940089793944
353 1068 907 8.459606905761111 0.191001576201246
353 1069 907 7.520036502571046 0.2597857669653044
353 1070 907 6.598253481035784 0.35839830992939337
353 1071 907 5.702889530755503 0.5015248981171628
353 1072 907 4.848602788433034 0.7102355760660427
353 1073 907 4.06139741960824 1.0095676189885487
353 1074 907 3.388354910572437 1.4082143643615128
353 1075 907 2.9098022269563653 1.8292820620709669
353 1076 907 2.730008974344242 2.0334884608295654
353 1077 907 2.904986919075536 1.8374294450945872
353 1078 907 3.3800812120420796 1.4180498405074742
353 1079 907 4.051042952129702 1.017519378368907
353 1080 907 4.837039280386257 0.7158996268116332
353 1081 907 5.690601813516694 0.5054193446496676
353 1082 907 6.585510534499156 0.3610702540906232
353 1068 908 8.833173212385294 0.17152979297211549
353 1069 908 7.937943625398268 0.2286966771110392
353 1070 908 7.07085207029541 0.307333035519322
353 1071 908 6.243632676575453 0.41518382178713187
353 1072 908 5.474390285684848 0.5605170801573068
353 1073 908 4.791132329627361 0.747158032924787
353 1074 908 4.235675743019097 0.9613995522459838
353 1075 908 3.8635409924058344 1.1518575795730477
353 1076 908 3.730006568358846 1.2330094933702913
353 1077 908 3.859915672654004 1.1556870779238535
353 1078 908 4.229060061053743 0.9669145442765117
353 1079 908 4.7823581003517255 0.7524420036201783
353 1080 908 5.464151260717408 0.5648025436203249
353 1081 908 6.23241117064652 0.4184171183656385
353 1082 908 7.058962317508105 0.3097028609210219
353 1069 909 8.454049266475861 0.1961212376182723
353 1070 909 7.645714420510416 0.25635563651633175
353 1071 909 6.887884217958429 0.33440505889383026
353 1072 909 6.199108726260628 0.4321531927728917
353 1073 909 5.604904013451126 0.5466566779949621
353 1074 909 5.138185380073438 0.6647249713329421
353 1075 909 4.836005479732244 0.7591839926421
353 1076 909 4.730005179701199 0.7967882536483268
353 1077 909 4.833109661491248 0.7612087666985214
353 1078 909 5.132733092612543 0.6679413788204062
353 1079 909 5.597405559721379 0.5501085334385317
353 1080 909 6.190068577972273 0.4352538690577688
353 1081 909 6.877713937057833 0.33694639502166146
353 1070 910 8.301623274998748 0.20987283610268076
353 1071 910 7.609398727889138 0.26510447673589854
353 1072 910 6.992063286326912 0.3300370882707292
353 1073 910 6.4710856121674505 0.4007642919339565
353 1074 910 6.071321849482241 0.468319457930713
353 1075 910 5.817813077093517 0.5188306406822062
353 1076 910 5.730004275740134 0.5381612390698596
353 1077 910 5.815406176699963 0.5199941307252157
353 1078 910 6.066708250773228 0.4702807153616555
353 1079 910 6.4645919438120645 0.4030365663039696
353 1080 910 6.984049613225819 0.3322419102189263
353 1071 911 8.38826257338198 0.20853142309833247
353 1072 911 7.8325569898980465 0.25169700322583816
353 1073 911 7.371224389475647 0.2961260068426438
353 1074 911 7.022887511558226 0.33627788675172254
353 1075 911 6.804920940025709 0.3649629462268559
353 1076 911 6.730003640415082 0.37567380685172597
353 1077 911 6.802863294231344 0.3656736536108009
353 1078 911 7.018899415150498 0.33752295666803817
353 1079 911 7.3655243533641155 0.297647315634897
353 1072 912 8.706833465732577 0.19253686443855011
353 1073 912 8.294272059680745 0.221020917139472
353 1074 912 7.986297577726523 0.2457326891944357
353 1075 912 7.7953158370909135 0.2628316962610918
353 1076 912 7.730003169468968 0.26911412756999653
353 1074 913 8.957731241782183 0.18240546572896388
1922 2461 3981 9.978225593761755 0.08444100897159854
1922 2462 3981 10.610136002898471 0.08190405410925317
1922 2463 3981 11.29535240707445 0.07806156416560407
1922 2464 3981 12.024765527859692 0.07319257608095797
1922 2465 3981 12.790816471203197 0.06761410276257332
1922 2460 3982 8.580034149116296 0.12639497412963532
1922 2461 3982 9.199292690201895 0.12283815259832474
1922 2462 3982 9.88114295008438 0.11682941464185741
1922 2463 3982 10.613528442511589 0.10891669388614589
1922 2464 3982 11.386702156463157 0.09973926778186255
1922 2465 3982 12.192907200499924 0.0899250233042831
1922 2466 3982 13.026011899273051 0.08001565387662664
1922 2445 3983 11.641691715553991 0.035984647451064035
1922 2446 3983 10.795322412971215 0.042723330721074496
1922 2447 3983 9.97742381579528 0.050689917421049654
1922 2448 3983 9.195596011134846 0.06004681265990651
1922 2449 3983 8.459845506863545 0.07093498837817308
1922 2450 3983 7.783250349307769 0.0834422800753191
1922 2451 3983 7.182547319718801 0.09755689282433552
1922 2452 3983 6.67824722513325 0.11310568507150265
1922 2453 3983 6.293567033090231 0.12968288535606076
1922 2460 3983 7.789671751749345 0.18988909317679437
1922 2461 3983 8.466934864518677 0.18019414549522883
1922 2462 3983 9.203205202536893 0.16674358625826524
1922 2463 3983 9.985438698424941 0.15092928238326636
1922 2464 3983 10.803656140399998 0.1340975011541196
1922 2465 3983 11.65027836577319 0.11735445887811347
1922 2466 3983 12.519544161030906 0.10148716068931463
1922 2444 3984 12.065694592521316 0.0402590404172633
1922 2445 3984 11.162033237721447 0.048501343436750506
1922 2446 3984 10.276234037817481 0.058506177305591836
1922 2447 3984 9.413340852216006 0.07061884135879058
1922 2448 3984 8.580267245255184 0.0852137443328421
1922 2449 3984 7.786590139464077 0.10266370753570778
1922 2450 3984 7.0456359542627105 0.12328012443083848
1922 2451 3984 6.375812575664347 0.14721001144254614
1922 2452 3984 5.801808855865544 0.1742778738589067
1922 2453 3984 5.354529484464538 0.20377447532844734
1922 2454 3984 5.067641068584109 0.23423177102837084
1922 2455 3984 4.969002515596114 0.263287817246374
1922 2460 3984 7.052728975368442 0.2887074031405476
1922 2461 3984 7.794291885732906 0.2644543668093475
1922 2462 3984 8.588421624489685 0.23552398697176505
1922 2463 3984 9.421835596103461 0.2050718612317468
1922 2464 3984 10.284988381131138 0.175497949751278
1922 2465 3984 11.170988586512955 0.14830697238636337
1922 2466 3984 12.074807907374879 0.1242361996952166
1922 2467 3984 12.992728196957062 0.10347933241361423
1922 2443 3985 12.634594809490242 0.043624611914338
1922 2444 3985 11.68943907978471 0.0532390510817441
1922 2445 3985 10.754207827636503 0.0651897251914822
1922 2446 3985 9.83173362128971 0.08006755033307353
1922 2447 3985 8.925972552052727 0.09859453380476954
1922 2448 3985 8.04257334439661 0.12162685537067613
1922 2449 3985 7.189783445973815 0.15012755802832464
1922 2450 3985 6.379889183990527 0.18507587758158833
1922 2451 3985 5.63142841559755 0.22725878095584703
1922 2452 3985 4.9722214351333704 0.27686949402085825
1922 2453 3985 4.442182571664516 0.33284692056398996
1922 2454 3985 4.091819399729195 0.39200064902536613
1922 2455 3985 3.9690031494067126 0.4482789537401113
1922 2456 3985 4.0942625709644735 0.4930134572667498
1922 2457 3985 4.4466825836797526 0.5170755509094236
1922 2459 3985 5.638526935290925 0.48642645972761756
1922 2460 3985 6.387721503008839 0.43897750532866225
1922 2461 3985 7.198123783320326 0.3816271655748464
1922 2462 3985 8.051272321813611 0.32267904112241697
1922 2463 3985 8.934930665651645 0.26765934726729135
1922 2464 3985 9.840883395305646 0.21932019301591596
1922 2465 3985 10.763502496864234 0.17844338632903728
1922 2466 3985 11.69884549859527 0.14469165709957263
1922 2467 3985 12.644088974694974 0.11722183250177927
1922 2443 3986 12.356981265665077 0.05624745871982509
1922 2444 3986 11.388809683193319 0.06971246921265299
1922 2445 3986 10.426647879352123 0.08686684292926374
1922 2446 3986 9.472327380322026 0.10883426435351473
1922 2447 3986 8.528480872933851 0.13709188048688845
1922 2448 3986 7.599012172644467 0.1735586400745889
1922 2449 3986 6.689916740886915 0.22066491724744963
1922 2450 3986 5.810764665687229 0.28133269650496057
1922 2451 3986 4.977447739554824 0.35870014232957637
1922 2452 3986 4.217224916932893 0.4552470582327852
1922 2453 3986 3.5770079675616975 0.5707438250155934
1922 2454 3986 3.1312914268716807 0.6984809736981712
1922 2455 3986 2.969004210168841 0.8206432028989363
1922 2456 3986 3.1344833705094883 0.9078050814549029
1922 2457 3986 3.5825948696441716 0.9304998344319839
1922 2458 3986 4.224332610010835 0.879808889119632
1922 2459 3986 4.985477509727747 0.7749315514529889
1922 2460 3986 5.819363023562063 0.6476116849128422
1922 2461 3986 6.698879458536451 0.5232716764654234
1922 2462 3986 7.608218319685748 0.41489347987594755
1922 2463 3986 8.537856054068964 0.326079236180011
1922 2464 3986 9.481823980648569 0.2556442048067669
1922 2465 3986 10.436234282537093 0.20068530090706949
1922 2466 3986 11.398464194794084 0.15808862272455726
1922 2443 3987 12.155533143387729 0.0712567713060521
1922 2444 3987 11.169914323753689 0.08967900689364987
1922 2445 3987 10.18709899824273 0.11374504895127047
1922 2446 3987 9.207984904418462 0.14548756699612359
1922 2447 3987 8.23389251812279 0.1877801030247652
1922 2448 3987 7.266841542238187 0.2447135028639035
1922 2449 3987 6.310070205631542 0.3221216509816699
1922 2450 3987 5.369076829399921 0.4282423019850218
1922 2451 3987 4.453873145925839 0.5742907918604749
1922 2452 3987 3.5842692421188933 0.7740021070561177
1922 2453 3987 2.8030315731364435 1.0390667957865318
1922 2454 3987 2.206124656496088 1.362797615957736
1922 2455 3987 1.9690063483900202 1.6836723354662504
1922 2456 3987 2.2106528447498084 1.861599262990173
1922 2457 3987 2.8101576468235083 1.778875918274303
1922 2458 3987 3.5926293992006544 1.4939582074977666
1922 2459 3987 4.462845056687614 1.159526498623844
1922 2460 3987 5.378381355017631 0.868880871119705
1922 2461 3987 6.319571662700053 0.6447147270619447
1922 2462 3987 7.276467961861835 0.4795163743114238
1922 2463 3987 8.243602731815864 0.3593879193383046
1922 2464 3987 9.21775384787434 0.2719594078010541
1922 2465 3987 10.196910610572322 0.20788190294769596
1922 2466 3987 11.179757868576699 0.16047034293207232
1922 2444 3988 11.037616862348399 0.11212859773010633
1922 2445 3988 10.041861679987328 0.1445125997304019
1922 2446 3988 9.047042942309833 0.1884021063515945
1922 2447 3988 8.053507682991205 0.2488601238445806
1922 2448 3988 7.061797646491902 0.33371347526402845
1922 2449 3988 6.072807093922775 0.4554110772465478
1922 2450 3988 5.088122050422829 0.6343816057142272
1922 2451 3988 4.110837627540064 0.9052212001252208
1922 2452 3988 3.1478541897615657 1.3278254493490016
1922 2453 3988 2.217878716251108 2.0031546347102647
1922 2454 3988 1.3888794044120178 3.057243330708538
1922 2455 3988 0.9690128998109879 4.315068244124122
1922 2456 3988 1.3960608869244628 4.4682062675496885
