# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1571 592 3256 20.719142839412882 0.15338001170141222
1571 593 3256 20.458613833786345 0.16495810308806028
1571 594 3256 20.244181386264895 0.17643423053769125
1571 595 3256 20.077322530656172 0.1875369212172185
1571 596 3256 19.95923044608669 0.19795829491196462
1571 597 3256 19.890773740606317 0.20736722340300368
1571 598 3256 19.872465372972567 0.21542841895832338
1571 599 3256 19.90444372495734 0.22182634157487297
1571 600 3256 19.986467421732975 0.2262915032755265
1571 601 3256 20.11792434621409 0.22862563853615345
1571 602 3256 20.297854073768328 0.2287217272224663
1571 603 3256 20.524981851392546 0.22657531361902383
1571 604 3256 20.797761417998654 0.22228498531620486
1571 605 3256 21.11442350621947 0.21604191969182232
1571 606 3256 21.47302680108217 0.20811047731380788
1571 607 3256 21.871508407057643 0.1988033129222272
1571 608 3256 22.307731395191066 0.1884550179885892
1571 609 3256 22.779527650941166 0.17739789698116798
1571 610 3256 23.28473491367237 0.16594240726850945
1571 611 3256 23.821227508253912 0.15436348260924085
1571 612 3256 24.386940767550016 0.14289278338349862
1571 589 3257 20.850009112707713 0.1337111923928118
1571 590 3257 20.444923086184367 0.1461600186460945
1571 591 3257 20.081505919626508 0.15919286977647445
1571 592 3257 19.762056573140217 0.1726490767870767
1571 593 3257 19.488737260274057 0.18631009653332709
1571 594 3257 19.26351162171618 0.19989617072395724
1571 595 3257 19.088082145673887 0.21306809269681967
1571 596 3257 18.96383083662144 0.22543602266726034
1571 597 3257 18.891767519213076 0.23657678493555723
1571 598 3257 18.8724900317895 0.24605991505180744
1571 599 3257 18.906159842760083 0.2534809318558493
1571 600 3257 18.992495360009805 0.2584982081231071
1571 601 3257 19.13078356994281 0.2608680212409267
1571 602 3257 19.31990890247658 0.26047162651347644
1571 603 3257 19.55839666230322 0.25732904929480876
1571 604 3257 19.84446723900628 0.2515967318704613
1571 605 3257 20.17609674838009 0.24354953106196117
1571 606 3257 20.551079776984796 0.23355076034049
1571 607 3257 20.967090403773085 0.22201599821991208
1571 608 3257 21.421738491541564 0.20937675619699234
1571 609 3257 21.912619195340234 0.19604898923617428
1571 610 3257 22.437354567773657 0.18240947592445306
1571 611 3257 22.993626943133467 0.16878103072013928
1571 612 3257 23.57920439709519 0.15542587802811483
1571 588 3258 20.413399520902807 0.13540763732373629
1571 589 3258 19.949408011266772 0.14904444798391558
1571 590 3258 19.52564672424437 0.16356916212330289
1571 591 3258 19.144787280092583 0.17886116944727426
1571 592 3258 18.80943592987293 0.1947340803069955
1571 593 3258 18.522064679727116 0.21092558072686657
1571 594 3258 18.284935876288838 0.2270911768453175
1571 595 3258 18.10002430937579 0.24280474537585103
1571 596 3258 17.968942094625227 0.2575689764531786
1571 597 3258 17.892872323916986 0.27083817522881093
1571 598 3258 17.87251744998433 0.2820541712098042
1571 599 3258 17.90806745575843 0.2906932544488721
1571 600 3258 17.9991910929351 0.29631862262993025
1571 601 3258 18.14505111593776 0.29862986178197903
1571 602 3258 18.34434190697486 0.2974998360363603
1571 603 3258 18.595345654222026 0.292990976848792
1571 604 3258 18.896001693479867 0.28534723435954007
1571 605 3258 19.243982955718753 0.27496355217572377
1571 606 3258 19.636773665752575 0.26233965866035985
1571 607 3258 20.071743322392148 0.24802757617415927
1571 608 3258 20.546213276416502 0.23258198955535486
1571 609 3258 21.057513623407527 0.21652013163995137
1571 610 3258 21.603029417190395 0.20029442619420332
1571 611 3258 22.18023624761453 0.1842780020013634
1571 612 3258 22.78672596052345 0.16876107027039586
1571 587 3259 20.067159240908897 0.1357984209014096
1571 588 3259 19.54387065041097 0.15044996348522982
1571 589 3259 19.05872188789152 0.16630391278941495
1571 590 3259 18.614695270135236 0.18329782037755854
1571 591 3259 18.214798379339673 0.20130193652699535
1571 592 3259 17.861995409247957 0.22010222334924875
1571 593 3259 17.559125262950744 0.23938467174742983
1571 594 3259 17.308809317801007 0.25872422405552553
1571 595 3259 17.113353850136882 0.27758270092270415
1571 596 3259 16.97465404654819 0.29532067509015814
1571 597 3259 16.894107848596054 0.31122755846054195
1571 598 3259 16.872548118170968 0.32457164286414925
1571 599 3259 16.910200471904364 0.3346673006186639
1571 600 3259 17.006671632038838 0.3409508112801415
1571 601 3259 17.160969669572708 0.34305126654163076
1571 602 3259 17.37155375894725 0.34084119739817614
1571 603 3259 17.63640779750781 0.33445467679556534
1571 604 3259 17.953130089207125 0.32426828881571285
1571 605 3259 18.319030542034536 0.3108498065166521
1571 606 3259 18.731227402388615 0.2948869681131835
1571 607 3259 19.186737085809927 0.2771117186769191
1571 608 3259 19.682552679975075 0.25823336688883103
1571 609 3259 20.21570874344983 0.2388890425239756
1571 610 3259 20.78333178294553 0.21961411176110746
1571 611 3259 21.382677100868214 0.20083071935985514
1571 612 3259 22.011153536332298 0.18285015311709288
1571 587 3260 19.23400322345808 0.15031081355285444
1571 588 3260 18.68739896293745 0.1672631788833592
1571 589 3260 18.179408131179507 0.1857335610772871
1571 590 3260 17.71335315517634 0.20567122748546646
1571 591 3260 17.292625017619375 0.22694212318630191
1571 592 3260 16.92060519012235 0.24930428818669742
1571 593 3260 16.6005686649583 0.27238375257109
1571 594 3260 16.335571003181837 0.2956555426080703
1571 595 3260 16.128325393542728 0.31843643237540137
1571 596 3260 15.981078812145167 0.3398974085634715
1571 597 3260 15.8954987339182 0.35910328361756544
1571 598 3260 15.872582650595808 0.37508321105653647
1571 599 3260 15.912601295828253 0.3869284795537142
1571 600 3260 16.015082890824978 0.393904140691523
1571 601 3260 16.17884050233498 0.39555230025709165
1571 602 3260 16.40203889764912 0.39176201373396186
1571 603 3260 16.682292408419016 0.382786841017132
1571 604 3260 17.016782304536736 0.3692050780126706
1571 605 3260 17.402381446227253 0.35183382647273165
1571 606 3260 17.835775284522803 0.3316193853490303
1571 607 3260 18.313570924317148 0.309528853370103
1571 608 3260 18.832389120873497 0.2864620936971238
1571 609 3260 19.388937051834336 0.2631935049911586
1571 610 3260 19.98006206196553 0.24034388944598098
1571 611 3260 20.602788160828965 0.21837676643509688
1571 612 3260 21.254337910177163 0.19761117530914069
1571 585 3261 19.663643609463538 0.13265218695455472
1571 586 3261 19.024481070452254 0.14863356307587616
1571 587 3261 18.41746127999177 0.16639890071404476
1571 588 3261 17.845864506938184 0.18603969505976672
1571 589 3261 17.31319958875297 0.20760063691589564
1571 590 3261 16.82316498165538 0.23105484406304436
1571 591 3261 16.37958729638802 0.25627316452279814
1571 592 3261 15.986334163903736 0.2829887290867911
1571 593 3261 15.64720038856778 0.31076007306768444
1571 594 3261 15.36576974967397 0.3389392097604279
1571 595 3261 15.145259324290079 0.36665462978266017
1571 596 3261 14.988358148909956 0.3928221424709648
1571 597 3261 14.897076223205525 0.4161966329795173
1571 598 3261 14.872621826698726 0.4354725657250596
1571 599 3261 14.915323663936874 0.44942888120411234
1571 600 3261 15.024609146330404 0.4570966833423999
1571 601 3261 15.199042075078125 0.4579124670073775
1571 602 3261 15.436414091361863 0.4518149593946034
1571 603 3261 15.733876826770794 0.43925598195005805
1571 604 3261 16.088097463652904 0.4211218799949332
1571 605 3261 16.495419970403752 0.39858989584916893
1571 606 3261 16.952016989137157 0.3729601091026655
1571 607 3261 17.454021886086736 0.34550260200348937
1571 608 3261 17.99763540024063 0.3173455925621809
1571 609 3261 18.57920558043305 0.28941263847922294
1571 610 3261 19.195282753843316 0.26240330637593123
1571 611 3261 19.84265304842058 0.23680488531572144
1571 612 3261 20.51835470986878 0.21292184614232565
1571 584 3262 19.612314498803975 0.12925195579311868
1571 585 3262 18.918638428808677 0.14549638669301176
1571 586 3262 18.25340735314907 0.1637544040577392
1571 587 3262 17.619843359122022 0.18419979889535873
1571 588 3262 17.021482896622032 0.20698012172038843
1571 589 3262 16.46216510669226 0.2321931640241317
1571 590 3262 15.945998871190108 0.2598547396265381
1571 591 3262 15.47730209048063 0.2898568284627057
1571 592 3262 15.060507295572618 0.32191672490221873
1571 593 3262 14.70002993194218 0.35552086756773477
1571 594 3262 14.400099999652639 0.3898718658091787
1571 595 3262 14.164564236149161 0.4238535847778948
1571 596 3262 13.99667389060686 0.45603530438326556
1571 597 3262 13.898880530459845 0.4847381681726646
1571 598 3262 13.872666650647801 0.5081800475483702
1571 599 3262 13.918436693824331 0.5246945469264386
1571 600 3262 14.035486453984968 0.5329887033916392
1571 601 3262 14.222056110140878 0.5323749067839538
1571 602 3262 14.475457851135328 0.5229049316844944
1571 603 3262 14.792257434211836 0.5053595942680089
1571 604 3262 15.168483114668891 0.4810977342702137
1571 605 3262 15.599835896572605 0.4518163819651691
1571 606 3262 16.081880487057326 0.4192950473171444
1571 607 3262 16.6102040926653 0.38518548194739416
1571 608 3262 17.180537826272932 0.35087784469139677
1571 609 3262 17.788841446254867 0.31744397432273086
1571 610 3262 18.431355891523413 0.28563994227389444
1571 611 3262 19.1046298053638 0.2559445468683369
1571 612 3262 19.805526501459 0.22861344584151067
1571 583 3263 19.662829908230325 0.12480621653525055
1571 584 3263 18.91821556067054 0.14104079590598342
1571 585 3263 18.19810099982954 0.15945943583257371
1571 586 3263 17.505509989714575 0.18031174338608463
1571 587 3263 16.843838042441416 0.20384530678390642
1571 588 3263 16.216870228252944 0.23028698407898981
1571 589 3263 15.628783701875093 0.2598144082374576
1571 590 3263 15.084126756295722 0.29251480241131717
1571 591 3263 14.587764736243741 0.3283285842910599
1571 592 3263 14.144782783768592 0.3669769728179733
1571 593 3263 13.760337205170384 0.40787688488757473
1571 594 3263 13.43945236979529 0.4500538434663599
1571 595 3263 13.186769126666174 0.4920746413794222
1571 596 3263 13.006263106672728 0.5320339618766523
1571 597 3263 12.900964305043095 0.5676366002987374
1571 598 3263 12.872718438620335 0.5964084661024948
1571 599 3263 12.922030800148864 0.616035014731531
1571 600 3263 13.048022072329424 0.6247676393878809
1571 601 3263 13.248504821299488 0.6217826156375877
1571 602 3263 13.520165679458064 0.60736472298935
1571 603 3263 13.85881957455236 0.5828427381298306
1571 604 3263 14.259694246371328 0.5503028934476661
1571 605 3263 14.717706343041211 0.5121892172934801
1571 606 3263 15.227701074029378 0.47092013210031197
1571 607 3263 15.784640635757134 0.42861115171139835
1571 608 3263 16.38373827915947 0.38693177877451174
1571 609 3263 17.02054288205859 0.34707689731620117
1571 610 3263 17.690983013953613 0.30981244471221797
1571 611 3263 18.39138058983053 0.2755562628550491
1571 612 3263 19.118443451285334 0.2444661332127338
1571 613 3263 19.8692445754738 0.21651922812274552
1571 583 3264 19.02321949618406 0.13545734817177751
1571 584 3264 18.252530783428288 0.15371574357356205
1571 585 3264 17.505052984781198 0.17457579243019186
1571 586 3264 16.783887511539067 0.19837278136414016
1571 587 3264 16.092572199620452 0.22545327792955597
1571 588 3264 15.435118399286639 0.2561548512701784
1571 589 3264 14.816034557195016 0.29077277222795045
1571 590 3264 14.240325838968602 0.32950868523806426
1571 591 3264 13.71345616538722 0.37239594669505194
1571 592 3264 13.24125673793831 0.41919775063866244
1571 593 3264 12.82976539146358 0.46927913555141354
1571 594 3264 12.484986183412321 0.521464892329615
1571 595 3264 12.212570572979159 0.5739140934107799
1571 596 3264 12.017440659308305 0.6240665810576826
1571 597 3264 11.903397834231885 0.6687368062320757
1571 598 3264 11.872778950186696 0.7044237735251747
1571 599 3264 11.926226561657975 0.7278471234726934
1571 600 3264 12.062623263618745 0.7366072409588256
1571 601 3264 12.279205186004349 0.7297547409135762
1571 602 3264 12.571828824796972 0.7080347078384965
1571 603 3264 12.935334553075771 0.6736941294125506
1571 604 3264 13.36393953892324 0.6299409844034374
1571 605 3264 13.851602073406376 0.5802820446723629
1571 606 3264 14.392320174315042 0.5279633614765791
1571 607 3264 14.980349795648822 0.475631122979436
1571 608 3264 15.610345287660861 0.4252142727433595
1571 609 3264 16.277434687320838 0.3779641568599383
1571 610 3264 16.977245948621807 0.3345746285885169
1571 611 3264 17.705899581777693 0.29532421425578254
1571 612 3264 18.459980498364438 0.26020679608606173
1571 613 3264 19.236498641904543 0.22903692089315705
1571 582 3265 19.231923460746135 0.12896785320758936
1571 583 3265 18.415723716433128 0.14677602079173982
1571 584 3265 17.618481205824683 0.1672713452669102
1571 585 3265 16.842888113384756 0.19085740190120726
1571 586 3265 16.09207506818177 0.21797957076892358
1571 587 3265 15.369674036881761 0.24911562362725806
1571 588 3265 14.679880108502156 0.2847556109046356
1571 589 3265 14.027504410977642 0.3253650632287
1571 590 3265 13.418005813085532 0.37132340266614133
1571 591 3265 12.857483424060755 0.4228276564812949
1571 592 3265 12.352606202741063 0.4797515993512315
1571 593 3265 11.910452552275121 0.541455390242669
1571 594 3265 11.5382355670179 0.6065556383588949
1571 595 3265 11.242903539566495 0.672696426389553
1571 596 3265 11.030633707996868 0.7364093501173006
1571 597 3265 10.906277091656742 0.7931999600118664
1571 598 3265 10.872850592185868 0.8380048774308726
1571 599 3265 10.93118840748784 0.8660648161722063
1571 600 3265 11.079841154095869 0.8740340773770264
1571 601 3265 11.315249886767699 0.8609092771288971
1571 602 3265 11.63214855475962 0.8283302574148249
1571 603 3265 12.024095808001377 0.7800935602570782
1571 604 3265 12.48402499196458 0.7211331734927428
1571 605 3265 13.004725295060874 0.6564380706910241
1571 606 3265 13.579207635204495 0.5902755349376635
1571 607 3265 14.200946447332164 0.5258359144640105
1571 608 3265 14.864012917109429 0.4652165433497689
1571 609 3265 15.563125650074149 0.4095948153903602
1571 610 3265 16.29364538708253 0.3594635160903137
1571 611 3265 17.051536001193433 0.3148532613229859
1571 612 3265 17.833308161975886 0.2755107610537191
1571 613 3265 18.635956643005898 0.24102789898835553
1571 582 3266 18.684830210628032 0.1389200066193107
1571 583 3266 17.84362295051086 0.1587270447554317
1571 584 3266 17.019602815577038 0.1816767523849351
1571 585 3266 16.215390220404743 0.20828509202525633
1571 586 3266 15.43408176730957 0.23913711232048607
1571 587 3266 14.679335134807626 0.2748822050281144
1571 588 3266 13.95546058000228 0.31621741416591265
1571 589 3266 13.267512200861075 0.36385047061100917
1571 590 3266 12.621366011648558 0.418430186477716
1571 591 3266 12.023763138052802 0.48042717308206867
1571 592 3266 11.482285486783427 0.5499442971441287
1571 593 3266 11.005220579343117 0.6264384663980793
1571 594 3266 10.601267848705511 0.7083526530615998
1571 595 3266 10.279050539811404 0.7927041039052931
1571 596 3266 10.04643618404044 0.8747637226983235
1571 597 3266 9.909736626167064 0.9480771807429018
1571 598 3266 9.872936746480091 1.0051353521656081
1571 599 3266 9.937146471698847 1.038840935769036
1571 600 3266 10.10043959439374 1.044449247455396
1571 601 3266 10.358131105561307 1.0211294585204995
1571 602 3266 10.703405065678709 0.9722582631292341
1571 603 3266 11.128112148967434 0.904263564707723
1571 604 3266 11.623548511534528 0.8247093903606421
1571 605 3266 12.181086979411832 0.7405768337324303
1571 606 3266 12.79261036692654 0.6572868976096933
1571 607 3266 13.450757599481017 0.5784649933734771
1571 608 3266 14.149023994608118 0.5061661626177165
1571 609 3266 14.881763336379066 0.44127409621232816
1571 610 3266 15.644132446383727 0.3838951882065037
1571 611 3266 16.43200778967671 0.3336727226510467
1571 612 3266 17.24189316751487 0.29000866744969783
1571 613 3266 18.070829532702586 0.25220734499267133
1571 581 3267 19.055363549405147 0.13043147513217734
1571 582 3267 18.17632746183888 0.14928967586455014
1571 583 3267 17.310426915590448 0.1712501699879281
1571 584 3267 16.459735113299914 0.19686880528459355
1571 585 3267 15.626736063554604 0.22679846048742805
1571 586 3267 14.814414602001593 0.26179871957796924
1571 587 3267 14.026363748313315 0.30273999307816474
1571 588 3267 13.266909210513122 0.3505957504553466
1571 589 3267 12.541247146914769 0.40641204204961456
1571 590 3267 11.855584338192603 0.47123663841941515
1571 591 3267 11.217258132003456 0.545980565169613
1571 592 3267 10.634795719711668 0.6311737678149898
1571 593 3267 10.117849573896498 0.7265697427384515
1571 594 3267 9.67692513146596 0.8305667260629623
1571 595 3267 9.322815025516565 0.9394771456721872
1571 596 3267 9.065697987468882 1.0468358902825226
1571 597 3267 8.913971056717498 1.143199308142183
1571 598 3267 8.873042319294843 1.2171020437182636
1571 599 3267 8.944432905444433 1.257608167718158
1571 600 3267 9.125507109196567 1.2578704668431429
1571 601 3267 9.409935175121932 1.2178425523879157
1571 602 3267 9.788711866226167 1.1442984154833828
1571 603 3267 10.251384296766798 1.0481450910042087
1571 604 3267 10.787162740961909 0.9408604918548529
1571 605 3267 11.385731421388648 0.8319229450349188
1571 606 3267 12.037727360261849 0.7278356479218497
1571 607 3267 12.734947192666196 0.63231739503973
1571 608 3267 13.470370447764106 0.5469915432586413
1571 609 3267 14.238078522047717 0.47211771682697806
1571 610 3267 15.033126088741371 0.40717295127547665
1571 611 3267 15.851399938175694 0.35124924259589363
1571 612 3267 16.689484114255787 0.30329950617796625
1571 613 3267 17.544539891373507 0.26227711850828117
1571 580 3268 19.521549118858335 0.12157897656497337
1571 581 3268 18.61082695637135 0.139296541338403
1571 582 3268 17.70973969317445 0.15999968876777318
1571 583 3268 16.819835908830935 0.18425526681272533
1571 584 3268 15.942988427518802 0.21274462845380895
1571 585 3268 15.081474728951356 0.24628454970513072
1571 586 3268 14.23807852204778 0.28584882012896284
1571 587 3268 13.416217052507694 0.33258724436328213
1571 588 3268 12.620098256352767 0.38783537855562433
1571 589 3268 11.85490953149783 0.4531022275351527
1571 590 3268 11.127033746690897 0.5300126700338655
1571 591 3268 10.444274986804876 0.6201644737165238
1571 592 3268 9.816052159600515 0.7248351451171922
1571 593 3268 9.25347934562983 0.8444454417630942
1571 594 3268 8.769200647721421 0.9776746981450395
1571 595 3268 8.376806073916104 1.1201875533198724
1571 596 3268 8.089677373047559 1.2631900824613507
1571 597 3268 7.91927269387774 1.3926013245384317
1571 598 3268 7.873174709099089 1.4903083283737137
1571 599 3268 7.953545121516409 1.5387787242768878
1571 600 3268 8.156646369678986 1.527969636881216
1571 601 3268 8.4736580058436 1.4602011813014653
1571 602 3268 8.89240574872724 1.3489756314720438
1571 603 3268 9.399302101751875 1.2127714812418593
1571 604 3268 9.980925808761286 1.0686033879669579
1571 605 3268 10.625011999993086 0.9286610054749134
1571 606 3268 11.320904557498794 0.7999915018464883
1571 607 3268 12.059638468876127 0.6856856653412007
1571 608 3268 12.833817826352252 0.5863145565411026
1571 609 3268 13.63740737823714 0.5010696011189866
1571 610 3268 14.465506558707052 0.4285120782560189
1571 611 3268 15.314139871373667 0.3670103681975104
1571 612 3268 16.18007663764287 0.31497014397737133
1571 613 3268 17.0606822841291 0.27094081697688793
1571 614 3268 17.953798483886256 0.23365335246840904
1571 580 3269 19.140190176693622 0.12905434413417902
1571 581 3269 18.210405816455573 0.14831834800159957
1571 582 3269 17.2884608915889 0.17094763694080434
1571 583 3269 16.37567952788521 0.19761778564801083
1571 584 3269 15.473683465807317 0.2291542692187602
1571 585 3269 14.584473936347472 0.26656597351500755
1571 586 3269 13.710539012015488 0.31108391369412836
1571 587 3269 12.854994360169846 0.3642032060668905
1571 588 3269 12.02176692504053 0.4277227376943584
1571 589 3269 11.215831667780968 0.50376969159375
1571 590 3269 10.443508988840788 0.594781936257874
1571 591 3269 9.712820393685774 0.7033950026924605
1571 592 3269 9.033874030558442 0.8321346062228063
1571 593 3269 8.419197111363896 0.9827450357265192
1571 594 3269 7.883836629458915 1.1549027189036372
1571 595 3269 7.444923102356265 1.3440606266054804
1571 596 3269 7.120314599791078 1.5385083525715824
1571 597 3269 6.926101356462949 1.7168875093355374
1571 598 3269 6.873345619128856 1.8494098638422996
1571 599 3269 6.965262378403112 1.9065541618559523
1571 600 3269 7.196310165633337 1.8734404220432495
1571 601 3269 7.553732852040615 1.7588554857938674
1571 602 3269 8.0206533399716 1.5897898796250842
1571 603 3269 8.579212085034237 1.3971734812419347
1571 604 3269 9.212756373637449 1.2050411132721344
1571 605 3269 9.906910719290721 1.0275622049084154
1571 606 3269 10.64983004559215 0.8709244748383753
1571 607 3269 11.432011196635404 0.7363475333408663
1571 608 3269 12.245933202496133 0.622489811214673
1571 609 3269 13.085674610045793 0.526951078261218
1571 610 3269 13.946572338750373 0.4470837132967688
1571 611 3269 14.824941146594714 0.3803789673364303
1571 612 3269 15.717852270587 0.32462059747504585
1571 613 3269 16.62296243152817 0.27792166737915397
1571 614 3269 17.538383049756803 0.2387079879605324
1571 579 3270 19.756793262065568 0.11882572052152804
1571 580 3270 18.804331415926473 0.13654858044423876
1571 581 3270 17.857068068414794 0.15739347061536255
1571 582 3270 16.915876566113834 0.1820038173983485
1571 583 3270 15.98182968248627 0.21117506151394802
1571 584 3270 15.056257171023583 0.24589420414114893
1571 585 3270 14.140823172644478 0.28738965978896364
1571 586 3270 13.237631208037145 0.3371932386873789
1571 587 3270 12.34936759514425 0.3972151822087754
1571 588 3270 11.479498246874677 0.4698303862184256
1571 589 3270 10.632538737291236 0.5579669415796331
1571 590 3270 9.814422041057673 0.665172040555252
1571 591 3270 9.032988431299943 0.7955953566851114
1571 592 3270 8.29860711203986 0.9537577936964562
1571 593 3270 7.624885572911798 1.143834522283284
1571 594 3270 7.029287303845136 1.3679488901717443
1571 595 3270 6.533213604344982 1.6227126485695793
1571 596 3270 6.160753200705112 1.8934196909770074
1571 597 3270 5.935223668910736 2.1473277049308197
1571 598 3270 5.8735747207299704 2.3330608499875303
1571 599 3270 5.980876189990735 2.3977179779368405
1571 600 3270 6.248430202858796 2.3194783815933757
1571 601 3270 6.656942240999087 2.1245150888800466
1571 602 3270 7.18240071285346 1.8669318380029085
1571 603 3270 7.801210162532338 1.5966741285984476
1571 604 3270 8.492990050623971 1.3445026555116473
1571 605 3270 9.241367864120424 1.123701556718155
1571 606 3270 10.03368725843085 0.9369003176767308
1571 607 3270 10.860335169781711 0.7816564461907349
1571 608 3270 11.714046269329717 0.6537066209996958
1571 609 3270 12.589316105333022 0.5485454652348449
1571 610 3270 13.481946447008212 0.46207712231406356
1571 611 3270 14.388706682672954 0.39081639891847253
1571 612 3270 15.307085940831366 0.33189302456130865
1571 613 3270 16.235112565054706 0.28298165379269064
1571 614 3270 17.17122243755514 0.2422128128982843
1571 615 3270 18.114162415082763 0.20808754312337835
1571 579 3271 19.48298950366703 0.12497085044677313
1571 580 3271 18.51644890360999 0.14396487327604865
1571 581 3271 17.55365716880672 0.16639857626832502
1571 582 3271 16.595266795083457 0.19301036566669674
1571 583 3271 15.642086817301568 0.22472419483127215
1571 584 3271 14.695131166478216 0.2627028550333019
1571 585 3271 13.75568537005697 0.3084179716153711
1571 586 3271 12.825399798836653 0.3637418026714221
1571 587 3271 11.90642179666079 0.4310667699483218
1571 588 3271 11.001585340304329 0.513458388506747
1571 589 3271 10.114686352032823 0.6148435863118328
1571 590 3271 9.250885363034124 0.7402235463046147
1571 591 3271 8.417296478085996 0.8958641928778105
1571 592 3271 7.623836304643408 1.089325494712003
1571 593 3271 6.884393945729631 1.3289702080461168
1571 594 3271 6.218269855836005 1.6221040939133564
1571 595 3271 5.65144937162129 1.969984805666437
1571 596 3271 5.216404892260435 2.3569732627056053
1571 597 3271 4.948017784931511 2.7332987964935844
1571 598 3271 4.873897824123775 3.0052542045664636
1571 599 3271 5.002687277853614 3.069998415955336
1571 600 3271 5.319669162645205 2.8981169311910056
1571 601 3271 5.794038315371954 2.5634244494711833
1571 602 3271 6.390843449811473 2.1730370037325777
1571 603 3271 7.079186393929612 1.8006881608057483
1571 604 3271 7.834977983376729 1.4778676603065588
1571 605 3271 8.640537020347637 1.2104770135168448
