# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
259 3141 911 14.002191721298548 0.6299270547395596
259 3142 911 13.267455407876882 0.6975863267595871
259 3143 911 12.569382363505435 0.7683544323499198
259 3144 911 11.914418701724452 0.8403232432923926
259 3145 911 11.310056277490458 0.9107733874567543
259 3146 911 10.764821085368826 0.9761872227632084
259 3147 911 10.288118049478303 1.0324563396453241
259 3148 911 9.889862132507266 1.0753362116832723
259 3149 911 9.579842013311133 1.1011177019207858
259 3150 911 9.366822993950567 1.1073623476540597
259 3151 911 9.257503605184336 1.093455244974812
259 3152 911 9.255559032278976 1.0607527833067092
259 3153 911 9.361056190409332 1.0122611705632762
259 3154 911 9.570442675237171 0.951982796459028
259 3155 911 9.877113596592922 0.8841795991749628
259 3156 911 10.272359660759582 0.8127735192582256
259 3157 911 10.746412098928676 0.7409887254443169
259 3158 911 11.289347766811003 0.6712274127020659
259 3159 911 11.891735491508399 0.6051102732407801
259 3160 911 12.545013870060108 0.5436034060781461
259 3161 911 13.24165295573028 0.48717174943563746
259 3162 911 13.975169873743946 0.4359235848433712
259 3163 911 14.740060142346785 0.3897303206724383
259 3164 911 15.531689315718372 0.3483180159623167
259 3165 911 16.34617303835978 0.31133326238460174
259 3134 912 19.360459007988467 0.30552659754035016
259 3135 912 18.460535555611646 0.34350716424249633
259 3136 912 17.571436281647603 0.3865597234478163
259 3137 912 16.69489062557769 0.43528336629459347
259 3138 912 15.83298370491177 0.4902738708982064
259 3139 912 14.988241157654276 0.5520720458234609
259 3140 912 14.16373442987412 0.6210808602338663
259 3141 912 13.363209681809288 0.6974397482226423
259 3142 912 12.591241916506943 0.7808448297108671
259 3143 912 11.853411871693373 0.870309985063218
259 3144 912 11.156494655580726 0.9638815697318728
259 3145 912 10.508633260324638 1.0583558706382832
259 3146 912 9.91944418805818 1.1491050738485913
259 3147 912 9.399966648877065 1.2301780835864065
259 3148 912 8.962330779434614 1.2948564747427473
259 3149 912 8.619012298401772 1.3367363427590824
259 3150 912 8.381609213033077 1.3511401906596334
259 3151 912 8.259259833665539 1.3363584724393456
259 3152 912 8.257080174008294 1.2941448774255566
259 3153 912 8.37516405809467 1.2292085450326284
259 3154 912 8.608563933665168 1.147966318865936
259 3155 912 8.948260892486353 1.0571324907161066
259 3156 912 9.382716717454525 0.9626432832622311
259 3157 912 9.899463268278767 0.8691077255642728
259 3158 912 10.486342212611625 0.7797116620160159
259 3159 912 11.132267199452249 0.6963941655634504
259 3160 912 11.82756834687504 0.6201306587779402
259 3161 912 12.564050819699844 0.5512178070090337
259 3162 912 13.33489306293831 0.4895116965037039
259 3163 912 14.13447462766127 0.4346068502739325
259 3164 912 14.958187490468227 0.3859612858531956
259 3165 912 15.802258477825253 0.34297890471549514
259 3133 913 19.884098496034508 0.2828038292536578
259 3134 913 18.95630166989336 0.31897115801621945
259 3135 913 18.036223911894687 0.3603603309782369
259 3136 913 17.125109430307347 0.4077493866707854
259 3137 913 16.22446834259914 0.4620015538539859
259 3138 913 15.336145963050871 0.5240485007924052
259 3139 913 14.46241241978673 0.5948514636420034
259 3140 913 13.606078531303625 0.6753261654780556
259 3141 913 12.770644971966034 0.7662111530749289
259 3142 913 11.960492172147486 0.8678525909367643
259 3143 913 11.18111680468464 0.9798754800762765
259 3144 913 10.439414399285106 1.100720994410709
259 3145 913 9.743991635874957 1.227069893034423
259 3146 913 9.105458417894239 1.3532670530309732
259 3147 913 8.536590244354066 1.4710225152225989
259 3148 913 8.052165733515483 1.5698315023685387
259 3149 913 7.668205331105897 1.638536845140749
259 3150 913 7.4003630316357345 1.6679912852176333
259 3151 913 7.261499363079279 1.6539014154084755
259 3152 913 7.259020112935404 1.5983496238667465
259 3153 913 7.39306249128199 1.509041545806034
259 3154 913 7.656459560397391 1.3967610799882653
259 3155 913 8.036502535307292 1.2724908492913685
259 3156 913 8.517591971913218 1.1454118035733294
259 3157 913 9.083687191884165 1.0221115821753484
259 3158 913 9.719947170638346 0.9066834497340397
259 3159 913 10.413518761686671 0.801244479450399
259 3160 913 11.153715658918344 0.7065319933966676
259 3161 913 11.931863768917252 0.6224126882743077
259 3162 913 12.741011459064 0.5482580651402907
259 3163 913 13.575616855229823 0.48319681080813454
259 3164 913 14.431263735376747 0.4262728806840704
259 3165 913 15.30442331484594 0.37653807444470244
259 3134 914 18.597187233557705 0.33041849997395367
259 3135 914 17.658407997325284 0.3749400006356733
259 3136 914 16.726726308516007 0.42638826258976403
259 3137 914 15.803397514458766 0.4859223403814012
259 3138 914 14.889975587622748 0.5548670836131976
259 3139 914 13.988401373995577 0.6347030851469153
259 3140 914 13.101121058901843 0.7270235801608567
259 3141 914 12.231245766478624 0.8334311446716548
259 3142 914 11.382766491499384 0.9553306558404198
259 3143 914 10.560841491093461 1.0935538192632972
259 3144 914 9.772173402063693 1.247731822327467
259 3145 914 9.025484640727113 1.4153407416688892
259 3146 914 8.332068950746924 1.590437487431067
259 3147 914 7.7063203281463 1.7623790522956673
259 3148 914 7.165987231359043 1.9153330111629505
259 3149 914 6.731669406618301 2.029895890206462
259 3150 914 6.424902567354678 2.087777753543119
259 3151 914 6.264453128566026 2.07839610162748
259 3152 914 6.261579113929697 2.0035300737563038
259 3153 914 6.416492266028266 1.8764976904863764
259 3154 914 6.718286463079741 1.7165195759063627
259 3155 914 7.148382544324306 1.5423557799937517
259 3156 914 7.685269871644091 1.368466310837012
259 3157 914 8.308271360517802 1.2041068828671257
259 3158 914 8.999520709460047 1.0541501092772771
259 3159 914 9.744504759093722 0.9204163341350993
259 3160 914 10.531826669671323 0.8028662280944191
259 3161 914 11.352681313240502 0.7004613882537585
259 3162 914 12.200302168389111 0.6117141247623811
259 3163 914 13.069482506970196 0.5350092172848401
259 3164 914 13.956194789411615 0.46877712798525517
259 3165 914 14.857300326775382 0.41157732306788497
259 3166 914 15.770332051038107 0.36213020023709774
259 3134 915 18.28576968574201 0.3394311800398457
259 3135 915 17.33012905318369 0.3866514688654158
259 3136 915 16.379785499206072 0.4416658627595165
259 3137 915 15.435717443643538 0.5059397643983331
259 3138 915 14.499150768234715 0.5812214948120046
259 3139 915 13.57163855251094 0.6695780935821597
259 3140 915 12.655171788640454 0.7734135722185721
259 3141 915 11.752334789308938 0.8954430278217519
259 3142 915 10.866525341616846 1.0385716116348722
259 3143 915 10.002268392719776 1.205585119721598
259 3144 915 9.165662714719595 1.3984926267817221
259 3145 915 8.36500884637912 1.6172779743584185
259 3146 915 7.611660331360095 1.8577764984700669
259 3147 915 6.921081779606481 2.108601548643763
259 3148 915 6.313903150983609 2.3479437675004315
259 3149 915 5.816302347712049 2.543016241241679
259 3150 915 5.458330605597341 2.656615399899055
259 3151 915 5.268526644138812 2.6621090940966803
259 3152 915 5.265109020713675 2.558109871548046
259 3153 915 5.448428489023276 2.3693197739056853
259 3154 915 5.800807960965472 2.1326738096608397
259 3155 915 6.29391555392987 1.8818201389127005
259 3156 915 6.897635319441025 1.6396825177116203
259 3157 915 7.585603008330994 1.4185283058768092
259 3158 915 8.336988245163846 1.2230729828590121
259 3159 915 9.136157452671233 1.0536248669516388
259 3160 915 9.971628402623118 0.9083042039590531
259 3161 915 10.835006829716352 0.7843642386531916
259 3162 915 11.72012683378469 0.6788937626677254
259 3163 915 12.622415497835581 0.5891519080870191
259 3164 915 13.538440567509975 0.5127024484542967
259 3165 915 14.465592728955137 0.44744613784492315
259 3166 915 15.401862647095633 0.39160527449815447
259 3134 916 18.024521436088154 0.34563916962090085
259 3135 916 17.05424794589317 0.3949754932790555
259 3136 916 16.08761551629083 0.45285000049753216
259 3137 916 15.125322244501149 0.521016524465241
259 3138 916 14.168252291655497 0.6016362908187896
259 3139 916 13.217540353636192 0.6973724480954152
259 3140 916 12.274663865051503 0.8114957938249818
259 3141 916 11.341577183090589 0.9479875996348112
259 3142 916 10.420910372899337 1.1116022182271323
259 3143 916 9.516268859169593 1.3078017768092252
259 3144 916 8.632692106174115 1.5423704849785376
259 3145 916 7.777362856392957 1.820311960580776
259 3146 916 6.960702047925968 2.143286593744356
259 3147 916 6.198013633415202 2.5044560233439763
259 3148 916 5.511748633600833 2.879922606182022
259 3149 916 4.93390038407755 3.2193724096282663
259 3150 916 4.506370268852808 3.447716811190581
259 3151 916 4.274502661129183 3.495040217374666
259 3152 916 4.270289568635881 3.3446638179525467
259 3153 916 4.4943712574731025 3.046929659177875
259 3154 916 4.915625392561998 2.6802035335354
259 3155 916 5.4888407701444795 2.307961985431715
259 3156 916 6.17182088204123 1.965517103084236
259 3157 916 6.9321982804879525 1.6664150212329025
259 3158 916 7.747217113260739 1.4121148235658205
259 3159 916 8.601358788005532 1.1987255741209284
259 3160 916 9.484058888471747 1.020623472247642
259 3161 916 10.388039901733142 0.8721170152957598
259 3162 916 11.308199370368381 0.7481002688588069
259 3163 916 12.240889387622117 0.6442342130748451
259 3164 916 13.183450724298236 0.5569282211046866
259 3165 916 14.133908624297797 0.4832491548617562
259 3166 916 15.090771120125028 0.4208142444362481
259 3167 916 16.052892979148634 0.3676904288104987
259 3133 917 18.799823749173857 0.30553761660996265
259 3134 917 17.81564966539254 0.3487741691223569
259 3135 917 16.83334111220946 0.39951991604580717
259 3136 917 15.853244872895935 0.4593646432162324
259 3137 917 14.875798230683326 0.5303013978938853
259 3138 917 13.901560092306227 0.6148450847222781
259 3139 917 12.931255662154433 0.7161888681805813
259 3140 917 11.965841926082803 0.83840906272522
259 3141 917 11.006605880106772 0.9867285894000302
259 3142 917 10.0553156588941 1.1678412151194786
259 3143 917 9.114459556111973 1.3902701562509305
259 3144 917 8.187635372926714 1.6646500485695237
259 3145 917 7.280204186697013 2.0035913546212187
259 3146 917 6.400419751860081 2.4201957709939093
259 3147 917 5.561418254366471 2.922899883000844
259 3148 917 4.784701976090103 3.5017114310467985
259 3149 917 4.1057731306053045 4.099502823842076
259 3150 917 3.5806944857108967 4.577924494711452
259 3151 917 3.284109163837336 4.745910353433659
259 3152 917 3.2786236441531846 4.516013758065289
259 3153 917 3.5655817197198343 4.005102381424388
259 3154 917 4.083793946809779 3.4033684751377393
259 3155 917 4.75829517789724 2.834814190398711
259 3156 917 5.532212306121312 2.3462586490534525
259 3157 917 6.369409156271876 1.9431651201519664
259 3158 917 7.247990963018646 1.6157030676548942
259 3159 917 8.15459214185479 1.3506391417792207
259 3160 917 9.080824466974343 1.1356384716218428
259 3161 917 10.021246080203788 0.9604204985602373
259 3162 917 10.97220912122986 0.8167849805299982
259 3163 917 11.931193276449747 0.6983030666465115
259 3164 917 12.896409306469751 0.5999600598599139
259 3165 917 13.866555917025668 0.5178404861651533
259 3166 917 14.84066619124625 0.4488747280327424
259 3167 917 15.818007870778148 0.3906428206690167
259 3133 918 18.65334750118598 0.305063393385941
259 3134 918 17.661012796552786 0.34869646599498527
259 3135 918 16.669594266208197 0.40006239067687976
259 3136 918 15.679265703469698 0.460858301865488
259 3137 918 14.690247547267578 0.5332394006323098
259 3138 918 13.702823541153881 0.6199689873852764
259 3139 918 12.71736501795875 0.7246268934708007
259 3140 918 11.734367175097296 0.8519024164964341
259 3141 918 10.754504777069043 1.0080103605896225
259 3142 918 9.778720417314362 1.2012863756690446
259 3143 918 8.808369485892422 1.4430393115567457
259 3144 918 7.845468309795194 1.7487522328132477
259 3145 918 6.893139560461591 2.139678243608453
259 3146 918 5.956456413002663 2.644570434818778
259 3147 918 5.044142444459761 3.299963833010275
259 3148 918 4.1722144000519 4.142402407546282
259 3149 918 3.3721466456843747 5.169327337356505
259 3150 918 2.708389373779243 6.213060982137608
259 3151 918 2.3020367069185195 6.77156500641397
259 3152 918 2.294204219331881 6.390006933550607
259 3153 918 2.6883773916621427 5.394321842637835
259 3154 918 3.345350953188632 4.340979066909591
259 3155 918 4.141904513626555 3.4575092508017256
259 3156 918 5.011923084006774 2.766156358172455
259 3157 918 5.92312189643265 2.2334161192024906
259 3158 918 6.859108761347924 1.8216039229556622
259 3159 918 7.810977723691177 1.500273126301033
259 3160 918 8.773561021614869 1.2467558720077938
259 3161 918 9.743683748972957 1.0445213289129038
259 3162 918 10.719299090892074 0.8815108188198536
259 3163 918 11.699032994226469 0.7488551767209698
259 3164 918 12.681930964959536 0.6399579482702389
259 3165 918 13.6673103791492 0.5498541031700487
259 3166 918 14.654670688896404 0.4747622786096251
259 3167 918 15.643636821404392 0.41177010564344096
259 3168 918 16.633922357640103 0.3586108237920733
259 3134 919 17.562043531434522 0.34540955761489683
259 3135 919 16.564702623349476 0.3965759820755876
259 3136 919 15.567702881286019 0.45724871085487406
259 3137 919 14.571114336247621 0.5296499504752372
259 3138 919 13.575027550616644 0.6166541921775566
259 3139 919 12.579561717325483 0.722027181328104
259 3140 919 11.584876909143265 0.8507732008028459
259 3141 919 10.591193181129345 1.0096507590395416
259 3142 919 9.598821438072525 1.2079570453112356
259 3143 919 8.608215436430516 1.45875378547765
259 3144 919 7.6200638448769284 1.7808405094654896
259 3145 919 6.635463284503992 2.202032430334299
259 3146 919 5.656268469583145 2.764769776839973
259 3147 919 4.685869503091224 3.5358690852540486
259 3148 919 3.731135618012341 4.622686889750425
259 3149 919 2.8080906324405333 6.19006936042965
259 3150 919 1.9619819061347679 8.382623030064515
259 3151 919 1.3466153868124926 10.462322334209968
259 3152 919 1.3331815330254544 9.750554228439473
259 3153 919 1.9342629087070977 7.380917393426853
259 3154 919 2.775855363667204 5.454457082029445
259 3155 919 3.6972115168055946 4.114380608689181
259 3156 919 4.651168992844688 3.1779283386254247
259 3157 919 5.6211540630016374 2.5054335697064034
259 3158 919 6.600104014331876 2.009138048376735
259 3159 919 7.584548305601309 1.6341138459277218
259 3160 919 8.572594298110674 1.3450165978533248
259 3161 919 9.563125691948192 1.1183704660232445
259 3162 919 10.555442814017777 0.9381152365075784
259 3163 919 11.549085375041587 0.792972964219537
259 3164 919 12.543738398101237 0.6748412878608779
259 3165 919 13.539179184869345 0.5777823786501994
259 3166 919 14.535245887153037 0.49736829375713715
259 3167 919 15.531818084178015 0.43024605562984963
259 3168 919 16.52880434272241 0.3738419846413869
259 3134 920 17.519685299685065 0.3390597799950783
259 3135 920 16.519787317032897 0.3892323339245883
259 3136 920 15.51990248036375 0.44873359996492823
259 3137 920 14.520033505471014 0.5197533450581976
259 3138 920 13.520183911471056 0.6051304152241419
259 3139 920 12.520358341517257 0.7085949655631837
259 3140 920 11.520563050476339 0.8351239949062902
259 3141 920 10.520806670593307 0.9914763269985039
259 3142 920 9.521101459390115 1.1870212259509425
259 3143 920 8.521465425617857 1.4350662877298608
259 3144 920 7.521926149597618 1.7550740237686633
259 3145 920 6.5225281141594476 2.1765507735763108
259 3146 920 5.523347988312917 2.7463081309345965
259 3147 920 4.524530141351728 3.543156882812599
259 3148 920 3.526382423958047 4.711042161345739
259 3149 920 2.5296982033436657 6.546276444088666
259 3150 920 1.5373265755850685 9.789933181612264
259 3151 920 0.5721651859385148 17.063261990449785
259 3152 920 0.5397897738935011 16.45587430103471
259 3153 920 1.5017899320477344 9.553270287663068
259 3154 920 2.4938670774521805 6.421640459206651
259 3155 920 3.4904688796778895 4.634829063406903
259 3156 920 4.488582515672377 3.492476056686075
259 3157 920 5.487383073925103 2.7107221897869276
259 3158 920 6.486553244983012 2.150581940189431
259 3159 920 7.485945030522171 1.7355660385327343
259 3160 920 8.485480127841885 1.420074878349755
259 3161 920 9.485113230742135 1.1752868583713785
259 3162 920 10.484816307403742 0.98215023995349
259 3163 920 11.48457108472055 0.827615762897407
259 3164 920 12.484365142048645 0.7024829579757492
259 3165 920 13.484189742064565 0.6001068311731322
259 3166 920 14.484038559738757 0.5155892158771617
259 3167 920 15.483906903620905 0.44525580671992704
259 3168 920 16.48379122046864 0.3863081106999225
259 3169 920 17.483688769821974 0.33658602253779496
259 3134 921 17.53434837682886 0.32992101367713267
259 3135 921 16.5353370996784 0.3783817288114249
259 3136 921 15.536453037936324 0.43576500362542697
259 3137 921 14.537722414463717 0.5041385287164445
259 3138 921 13.539179184869395 0.5861727552643792
259 3139 921 12.540868111897224 0.6853610604289656
259 3140 921 11.542849431574536 0.8063400947619545
259 3141 921 10.545206162043517 0.9553667526980764
259 3142 921 9.548055980145932 1.1410473594813397
259 3143 921 8.55157137606887 1.3754871103866309
259 3144 921 7.556015682884754 1.6761680979099023
259 3145 921 6.56181171628692 2.06915063269159
259 3146 921 5.569683384179054 2.5948132611119203
259 3147 921 4.580979480416845 3.318784733374118
259 3148 921 3.5985237250850695 4.354271921185766
259 3149 921 2.629329382180952 5.910845789181653
259 3150 921 1.6962821109709345 8.396998311224834
259 3151 921 0.9172638660712368 12.325250229198407
259 3152 921 0.8974257629463808 13.563854687886275
259 3153 921 1.6641433231545397 9.478578467753168
259 3154 921 2.594874370754734 6.568595143015432
259 3155 921 3.5633373401910347 4.775760786991438
259 3156 921 4.545478302665151 3.6049993518262844
259 3157 921 5.534019606036791 2.7980461389728584
259 3158 921 6.526053401558981 2.2184616847175387
259 3159 921 7.520197670274332 1.7888240658679744
259 3160 921 8.515713299542172 1.462322380485244
259 3161 921 9.512169731454511 1.209164960783602
259 3162 921 10.509299358187459 1.0095925029206823
259 3163 921 11.506927174532706 0.8500506710939322
259 3164 921 12.504933946246945 0.7209782435744051
259 3165 921 13.503235649280477 0.6154703308168084
259 3166 921 14.501771374559699 0.5284393731463242
259 3167 921 15.500495895293126 0.4560713538689452
259 3168 921 16.49937492755404 0.3954634679325319
259 3169 921 17.498382010917435 0.3443768262203927
259 3134 922 17.60589029274012 0.31836734707708597
259 3135 922 16.611182167443737 0.36451422200500744
259 3136 922 15.617149964061968 0.4189931400274712
259 3137 922 14.623931516524571 0.4836806782450865
259 3138 922 13.631704698972928 0.560978427322946
259 3139 922 12.640703026335226 0.6539938003643042
259 3140 922 11.651239118651736 0.7667964659375928
259 3141 922 10.66374104149198 0.9047881016611532
259 3142 922 9.678810515760725 1.0752449108131605
