# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
417 1819 1047 11.533628050184381 0.03311541848954463
417 1820 1047 12.093989250863412 0.0341415321704054
417 1821 1047 12.708445066175466 0.03448286565447444
417 1822 1047 13.369539109483142 0.03410967994008937
417 1823 1047 14.07069920082151 0.033054463590037844
417 1824 1047 14.806234362591958 0.031405842148242095
417 1825 1047 15.571274064764214 0.029292758213881012
417 1813 1048 8.776820380980869 0.02867344705326437
417 1814 1048 8.847178985416816 0.032720047800053116
417 1815 1048 9.028431535986785 0.03682755135433379
417 1816 1048 9.314106290997568 0.04078412610974293
417 1817 1048 9.694976843706243 0.044331646774000665
417 1818 1048 10.160343301286629 0.047192402818343304
417 1819 1048 10.699185763412085 0.049109926184300975
417 1820 1048 11.300998893903124 0.04989581016958672
417 1821 1048 11.956277681619786 0.04946897501701301
417 1822 1048 12.656720586312996 0.04787373704471589
417 1823 1048 13.395244529309608 0.04526984781544543
417 1824 1048 14.16589481818917 0.04189831010501474
417 1825 1048 14.96370863121835 0.038035257810887735
417 1826 1048 15.784567653249116 0.033948181325493966
417 1827 1048 16.625058676588125 0.029864568395245754
417 1809 1049 8.690257533583335 0.02253666104580813
417 1810 1049 8.292199708159572 0.026933134820715438
417 1811 1049 8.000035999919092 0.03198896351680274
417 1812 1049 7.825635820813619 0.03767922910610624
417 1813 1049 7.776925870805316 0.04390325316431861
417 1814 1049 7.856244395383891 0.05045775846544933
417 1815 1049 8.059812404764802 0.057018024417131295
417 1816 1049 8.37857839970483 0.06314021475782414
417 1817 1049 8.80003272721188 0.06829872620645668
417 1818 1049 9.310240383577641 0.07196455644629841
417 1819 1049 9.895482605714575 0.07371275639598278
417 1820 1049 10.54327159851246 0.07332610609637906
417 1821 1049 11.242801074465353 0.07085346406720697
417 1822 1049 11.985014643295147 0.06659634212470401
417 1823 1049 12.762467473024127 0.06102996141209802
417 1824 1049 13.569103728691834 0.054693452468513634
417 1825 1049 14.400019999986055 0.04809004267181695
417 1826 1049 15.251248342348838 0.041623123433551235
417 1827 1049 16.119571210177956 0.03557276983987284
417 1807 1050 8.971542565244965 0.022559040066780327
417 1808 1050 8.350363824409209 0.02756618558991545
417 1809 1050 7.808237701299939 0.03359674514164848
417 1810 1050 7.362647349968729 0.04076771342728714
417 1811 1050 7.0319681455479675 0.049142219062290805
417 1812 1050 6.832903921467146 0.05867929694168987
417 1813 1050 6.777062490489584 0.06916868590146122
417 1814 1050 6.867938264137257 0.0801622439895452
417 1815 1050 7.099899717601683 0.09092963682583745
417 1816 1050 7.45979731628147 0.10048162144817832
417 1817 1050 7.930231774670903 0.10770263882036682
417 1818 1050 8.492854408265798 0.11159531628904514
417 1819 1050 9.130639408058977 0.11156559156633816
417 1820 1050 9.828966171474972 0.10761815252585957
417 1821 1050 10.57584871298749 0.10035482540966079
417 1822 1050 11.3617153634475 0.09077684537060675
417 1823 1050 12.179021964016599 0.07999945607683137
417 1824 1050 13.021849945380207 0.06900874039856811
417 1825 1050 13.885552779777917 0.058530810943165194
417 1826 1050 14.766467959535822 0.04900986909470402
417 1827 1050 15.661691351830358 0.04065316169855032
417 1806 1051 8.983127295101761 0.02659135180872267
417 1807 1051 8.242364709232543 0.03309105499346906
417 1808 1051 7.561519424031247 0.04116820383499284
417 1809 1051 6.958202066626236 0.05112232045216418
417 1810 1051 6.454190576671982 0.0632290122118012
417 1811 1051 6.074255180678631 0.07766225058322918
417 1812 1051 5.842651452893709 0.09436638319336459
417 1813 1051 5.777246402915558 0.11287649862678958
417 1814 1051 5.883585301497764 0.1321218642383793
417 1815 1051 6.152769782788912 0.15031270379562967
417 1816 1051 6.564798245186222 0.16507471887711625
417 1817 1051 7.094827411572454 0.1739646861527049
417 1818 1051 7.718586399075913 0.1752789279678893
417 1819 1051 8.415258522469731 0.16875044193856964
417 1820 1051 9.168237344222673 0.15566701164968408
417 1821 1051 9.964766730837155 0.13832331812328993
417 1822 1051 10.795210789975284 0.11919244232024578
417 1823 1051 11.65232062723982 0.10028819536463865
417 1824 1051 12.530625523093345 0.08291349771431335
417 1825 1051 13.425966482901636 0.06771194399111323
417 1826 1051 14.335151760619693 0.054851816089964284
417 1827 1051 15.255706342218236 0.04421777224967767
417 1805 1052 9.21436791103993 0.030603011296930587
417 1806 1052 8.375235877275466 0.03876679986334115
417 1807 1052 7.575260787590215 0.0492331570088719
417 1808 1052 6.828219094317472 0.06261274045144787
417 1809 1052 6.153419862158074 0.07960061845155181
417 1810 1052 5.577147658077672 0.10089811558690967
417 1811 1052 5.132696757066508 0.12702851252233655
