# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4000 1479 2504 36.40176440778677 0.15409365904605898
4000 1480 2504 36.64582448247019 0.15403848471047046
4000 1481 2504 36.915368777787 0.15360356066374095
4000 1482 2504 37.20984348260567 0.15279382838565936
4000 1467 2505 34.60231859283437 0.13927618588856827
4000 1468 2505 34.51301858719419 0.1431419604990913
4000 1469 2505 34.45252460996163 0.1468205640243302
4000 1470 2505 34.42098853897156 0.15027927551268522
4000 1471 2505 34.41848997268781 0.1534856512199902
4000 1474 2505 34.584916538861435 0.16128363047148814
4000 1475 2505 34.69790270318959 0.16318387496445927
4000 1476 2505 34.83923724767825 0.16469598287400414
4000 1477 2505 35.008576834827366 0.16580248284609891
4000 1478 2505 35.205517351688094 0.16649037874614384
4000 1479 2505 35.4295985300428 0.16675150066855138
4000 1480 2505 35.68030902332561 0.16658272916478778
4000 1481 2505 35.957091817887765 0.16598608158017364
4000 1482 2505 36.259349856278604 0.1649686561744962
4000 1483 2505 36.58645175471395 0.16354243682862282
4000 1460 2506 35.0527096242218 0.11793275709356715
4000 1461 2506 34.76378074951013 0.12272232125283725
4000 1462 2506 34.501426811075675 0.1275283761310822
4000 1463 2506 34.26625821416764 0.13232507071413577
4000 1464 2506 34.05883808940069 0.13708393269506322
4000 1465 2506 33.87967609054153 0.14177401693626523
4000 1466 2506 33.729222522910476 0.14636213949437404
4000 1467 2506 33.60786294901851 0.15081320393324912
4000 1468 2506 33.515913414376925 0.15509062355392175
4000 1469 2506 33.45361642632992 0.15915683916196977
4000 1470 2506 33.42113780229529 0.16297392716952158
4000 1471 2506 33.41856448143773 0.16650428739326936
4000 1472 2506 33.44590336648139 0.1697113941744658
4000 1473 2506 33.50308123143319 0.17256058882649666
4000 1474 2506 33.58994569808071 0.1750198864002533
4000 1475 2506 33.706267251061945 0.17706076586900493
4000 1476 2506 33.851742229906144 0.1786589105679478
4000 1477 2506 34.02599670839946 0.17979486548115714
4000 1478 2506 34.22859114833695 0.18045457999445402
4000 1479 2506 34.45902569719595 0.18062980906135934
4000 1480 2506 34.71674598806764 0.18031835215841058
4000 1481 2506 35.001149295416155 0.17952411750074915
4000 1482 2506 35.3115909015724 0.17825700812049458
4000 1483 2506 35.64739053563403 0.17653263582638987
4000 1484 2506 36.007838757692895 0.17437187797636297
4000 1454 2507 36.412806153879586 0.09702405207461277
4000 1460 2507 34.100739757372 0.12705479125770539
4000 1461 2507 33.80367512564294 0.13235108995082093
4000 1462 2507 33.53381057977174 0.13767108694981076
4000 1463 2507 33.29180758084504 0.1429853517248663
4000 1464 2507 33.07827764560923 0.14826130728521028
4000 1465 2507 32.893775277398774 0.15346339328524378
4000 1466 2507 32.7387912421948 0.15855333484034784
