# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1040 1538 3197
1040 1539 3197
1040 1540 3197
1040 1541 3197
1040 1542 3197
1040 1543 3197
1040 1544 3197
1040 1545 3197
1040 1546 3197
1040 1547 3197
1040 1548 3197
1040 1549 3197
1040 1550 3197
1040 1551 3197
1040 1552 3197
1040 1553 3197
1040 1554 3197
1040 1555 3197
1040 1556 3197
1040 1557 3197
1040 1558 3197
1040 1559 3197
1040 1560 3197
1040 1561 3197
1040 1562 3197
1040 1563 3197
1040 1564 3197
1040 1565 3197
1040 1566 3197
1040 1567 3197
1040 1568 3197
1040 1569 3197
1040 1570 3197
1040 1571 3197
1040 1572 3197
1040 1573 3197
1040 1574 3197
1040 1575 3197
1040 1576 3197
1040 1577 3197
1040 1578 3197
1040 1579 3197
1040 1580 3197
1040 1581 3197
1040 1582 3197
1040 1584 3197
1040 1585 3197
1040 1586 3197
1040 1587 3197
1040 1527 3198
1040 1528 3198
1040 1529 3198
1040 1530 3198
1040 1531 3198
1040 1532 3198
1040 1533 3198
1040 1534 3198
1040 1535 3198
1040 1536 3198
1040 1537 3198
1040 1538 3198
1040 1539 3198
1040 1540 3198
1040 1541 3198
1040 1542 3198
1040 1543 3198
1040 1544 3198
1040 1545 3198
1040 1546 3198
1040 1547 3198
1040 1548 3198
1040 1549 3198
1040 1550 3198
1040 1551 3198
1040 1552 3198
1040 1553 3198
1040 1554 3198
1040 1555 3198
1040 1556 3198
1040 1557 3198
1040 1558 3198
1040 1559 3198
1040 1560 3198
1040 1561 3198
1040 1562 3198
1040 1563 3198
1040 1564 3198
1040 1565 3198
1040 1566 3198
1040 1567 3198
1040 1568 3198
1040 1569 3198
1040 1570 3198
1040 1571 3198
1040 1572 3198
1040 1573 3198
1040 1574 3198
1040 1575 3198
1040 1576 3198
1040 1577 3198
1040 1578 3198
1040 1579 3198
1040 1580 3198
1040 1581 3198
1040 1582 3198
1040 1583 3198
1040 1584 3198
1040 1585 3198
1040 1586 3198
1040 1587 3198
1040 1527 3199
1040 1528 3199
1040 1529 3199
1040 1530 3199
1040 1531 3199
1040 1532 3199
1040 1533 3199
1040 1534 3199
1040 1535 3199
1040 1536 3199
1040 1537 3199
1040 1538 3199
1040 1539 3199
1040 1540 3199
1040 1541 3199
1040 1542 3199
1040 1543 3199
1040 1544 3199
1040 1545 3199
1040 1546 3199
1040 1547 3199
1040 1548 3199
1040 1549 3199
1040 1550 3199
1040 1551 3199
1040 1552 3199
1040 1553 3199
1040 1554 3199
1040 1555 3199
1040 1556 3199
1040 1557 3199
1040 1558 3199
1040 1559 3199
1040 1560 3199
1040 1561 3199
1040 1562 3199
1040 1563 3199
1040 1564 3199
1040 1565 3199
1040 1566 3199
1040 1567 3199
1040 1568 3199
1040 1569 3199
1040 1570 3199
1040 1571 3199
1040 1572 3199
1040 1573 3199
1040 1574 3199
1040 1575 3199
1040 1576 3199
1040 1577 3199
1040 1578 3199
1040 1579 3199
1040 1580 3199
1040 1581 3199
1040 1582 3199
1040 1583 3199
1040 1584 3199
1040 1585 3199
1040 1586 3199
1040 1587 3199
1040 1527 3200
1040 1528 3200
1040 1529 3200
1040 1530 3200
1040 1531 3200
1040 1532 3200
1040 1533 3200
1040 1534 3200
1040 1535 3200
1040 1536 3200
1040 1537 3200
1040 1538 3200
1040 1539 3200
1040 1540 3200
1040 1541 3200
1040 1542 3200
1040 1543 3200
1040 1544 3200
1040 1545 3200
1040 1546 3200
1040 1547 3200
1040 1548 3200
1040 1549 3200
1040 1550 3200
1040 1551 3200
1040 1552 3200
1040 1553 3200
1040 1554 3200
1040 1555 3200
1040 1556 3200
1040 1557 3200
1040 1558 3200
1040 1559 3200
1040 1560 3200
1040 1561 3200
1040 1562 3200
1040 1563 3200
1040 1564 3200
1040 1565 3200
1040 1566 3200
1040 1567 3200
1040 1568 3200
1040 1569 3200
1040 1570 3200
1040 1571 3200
1040 1572 3200
1040 1573 3200
1040 1574 3200
1040 1575 3200
1040 1576 3200
1040 1577 3200
1040 1578 3200
1040 1579 3200
1040 1580 3200
1040 1581 3200
1040 1582 3200
1040 1583 3200
1040 1584 3200
1040 1585 3200
1040 1586 3200
1040 1587 3200
1040 1527 3201
1040 1528 3201
1040 1529 3201
1040 1530 3201
1040 1531 3201
1040 1532 3201
1040 1533 3201
1040 1534 3201
1040 1535 3201
1040 1536 3201
1040 1537 3201
1040 1538 3201
1040 1539 3201
1040 1540 3201
1040 1541 3201
1040 1542 3201
1040 1543 3201
1040 1544 3201
1040 1545 3201
1040 1546 3201
1040 1547 3201
1040 1548 3201
1040 1549 3201
1040 1550 3201
1040 1551 3201
1040 1552 3201
1040 1553 3201
1040 1554 3201
1040 1555 3201
1040 1556 3201
1040 1557 3201
1040 1558 3201
1040 1559 3201
1040 1560 3201
1040 1561 3201
1040 1562 3201
1040 1563 3201
1040 1564 3201
1040 1565 3201
1040 1566 3201
1040 1567 3201
1040 1568 3201
1040 1569 3201
1040 1570 3201
1040 1571 3201
1040 1572 3201
1040 1573 3201
1040 1574 3201
1040 1575 3201
1040 1576 3201
1040 1577 3201
1040 1578 3201
1040 1579 3201
1040 1580 3201
1040 1581 3201
1040 1582 3201
1040 1583 3201
1040 1584 3201
1040 1585 3201
1040 1586 3201
1040 1587 3201
1040 1526 3202
1040 1527 3202
1040 1528 3202
1040 1529 3202
1040 1530 3202
1040 1531 3202
1040 1532 3202
1040 1533 3202
1040 1534 3202
1040 1535 3202
1040 1536 3202
1040 1537 3202
1040 1538 3202
1040 1539 3202
1040 1540 3202
1040 1541 3202
1040 1542 3202
1040 1543 3202
1040 1544 3202
1040 1545 3202
1040 1546 3202
1040 1547 3202
1040 1548 3202
1040 1549 3202
1040 1550 3202
1040 1551 3202
1040 1552 3202
1040 1553 3202
1040 1554 3202
1040 1555 3202
1040 1556 3202
1040 1557 3202
1040 1558 3202
1040 1559 3202
1040 1560 3202
1040 1561 3202
1040 1562 3202
1040 1563 3202
1040 1564 3202
1040 1565 3202
1040 1566 3202
1040 1567 3202
1040 1568 3202
1040 1569 3202
1040 1570 3202
1040 1571 3202
1040 1572 3202
1040 1573 3202
1040 1574 3202
1040 1575 3202
1040 1576 3202
1040 1577 3202
1040 1578 3202
1040 1579 3202
1040 1580 3202
1040 1581 3202
1040 1582 3202
1040 1583 3202
1040 1584 3202
1040 1585 3202
1040 1586 3202
1040 1587 3202
1040 1588 3202
1040 1526 3203
1040 1527 3203
1040 1528 3203
1040 1529 3203
1040 1530 3203
1040 1531 3203
1040 1532 3203
1040 1533 3203
1040 1534 3203
1040 1535 3203
1040 1536 3203
1040 1537 3203
1040 1538 3203
1040 1539 3203
1040 1540 3203
1040 1541 3203
1040 1542 3203
1040 1543 3203
1040 1544 3203
1040 1545 3203
1040 1546 3203
1040 1547 3203
1040 1548 3203
1040 1549 3203
1040 1550 3203
1040 1551 3203
1040 1552 3203
1040 1553 3203
1040 1554 3203
1040 1555 3203
1040 1556 3203
1040 1557 3203
1040 1558 3203
1040 1559 3203
1040 1560 3203
1040 1561 3203
1040 1562 3203
1040 1563 3203
1040 1564 3203
1040 1565 3203
1040 1566 3203
1040 1567 3203
1040 1568 3203
1040 1569 3203
1040 1570 3203
1040 1571 3203
1040 1572 3203
1040 1573 3203
1040 1574 3203
1040 1575 3203
1040 1576 3203
1040 1577 3203
1040 1578 3203
1040 1579 3203
1040 1580 3203
1040 1581 3203
1040 1582 3203
1040 1583 3203
1040 1584 3203
1040 1585 3203
1040 1586 3203
1040 1587 3203
1040 1588 3203
1040 1589 3203
1040 1526 3204
1040 1527 3204
1040 1528 3204
1040 1529 3204
1040 1530 3204
1040 1531 3204
1040 1532 3204
1040 1533 3204
1040 1534 3204
1040 1535 3204
1040 1536 3204
1040 1537 3204
1040 1538 3204
1040 1539 3204
1040 1540 3204
1040 1541 3204
1040 1542 3204
1040 1543 3204
1040 1544 3204
1040 1545 3204
1040 1546 3204
1040 1547 3204
1040 1548 3204
1040 1549 3204
1040 1550 3204
1040 1551 3204
1040 1552 3204
1040 1553 3204
1040 1554 3204
1040 1555 3204
1040 1556 3204
1040 1557 3204
1040 1558 3204
1040 1559 3204
1040 1560 3204
1040 1561 3204
1040 1562 3204
1040 1563 3204
1040 1564 3204
1040 1565 3204
1040 1566 3204
1040 1567 3204
1040 1568 3204
1040 1569 3204
1040 1570 3204
1040 1571 3204
1040 1572 3204
1040 1573 3204
1040 1574 3204
1040 1575 3204
1040 1576 3204
1040 1577 3204
1040 1578 3204
1040 1579 3204
1040 1580 3204
1040 1581 3204
1040 1582 3204
1040 1583 3204
1040 1584 3204
1040 1585 3204
1040 1586 3204
1040 1587 3204
1040 1588 3204
1040 1589 3204
1040 1526 3205
1040 1527 3205
1040 1528 3205
1040 1529 3205
1040 1530 3205
1040 1531 3205
1040 1532 3205
1040 1533 3205
1040 1534 3205
1040 1535 3205
1040 1536 3205
1040 1537 3205
1040 1538 3205
1040 1539 3205
1040 1540 3205
1040 1541 3205
1040 1542 3205
1040 1543 3205
1040 1544 3205
1040 1545 3205
1040 1546 3205
1040 1547 3205
1040 1548 3205
1040 1549 3205
1040 1550 3205
1040 1551 3205
1040 1552 3205
1040 1553 3205
1040 1554 3205
1040 1555 3205
1040 1556 3205
1040 1557 3205
1040 1558 3205
1040 1559 3205
1040 1560 3205
1040 1561 3205
1040 1562 3205
1040 1563 3205
1040 1564 3205
1040 1565 3205
1040 1566 3205
1040 1567 3205
1040 1568 3205
1040 1569 3205
1040 1570 3205
1040 1571 3205
1040 1572 3205
1040 1573 3205
1040 1574 3205
1040 1575 3205
1040 1576 3205
1040 1577 3205
1040 1578 3205
1040 1579 3205
1040 1580 3205
1040 1581 3205
1040 1582 3205
1040 1583 3205
1040 1584 3205
1040 1585 3205
1040 1586 3205
1040 1587 3205
1040 1588 3205
1040 1589 3205
1040 1525 3206
1040 1526 3206
1040 1527 3206
1040 1528 3206
1040 1529 3206
1040 1530 3206
1040 1531 3206
1040 1532 3206
1040 1533 3206
1040 1534 3206
1040 1535 3206
1040 1536 3206
1040 1537 3206
1040 1538 3206
1040 1539 3206
1040 1540 3206
1040 1541 3206
1040 1542 3206
1040 1543 3206
1040 1544 3206
1040 1545 3206
1040 1546 3206
1040 1547 3206
1040 1548 3206
1040 1549 3206
1040 1550 3206
1040 1551 3206
1040 1552 3206
1040 1553 3206
1040 1554 3206
1040 1555 3206
1040 1556 3206
1040 1557 3206
1040 1558 3206
1040 1559 3206
1040 1560 3206
1040 1561 3206
1040 1562 3206
1040 1563 3206
1040 1564 3206
1040 1565 3206
1040 1566 3206
1040 1567 3206
1040 1568 3206
1040 1569 3206
1040 1570 3206
1040 1571 3206
1040 1572 3206
1040 1573 3206
1040 1574 3206
1040 1575 3206
1040 1576 3206
1040 1577 3206
1040 1578 3206
1040 1579 3206
1040 1580 3206
1040 1581 3206
1040 1582 3206
1040 1583 3206
1040 1584 3206
1040 1585 3206
1040 1586 3206
1040 1587 3206
1040 1588 3206
1040 1589 3206
1040 1524 3207
1040 1525 3207
1040 1526 3207
1040 1527 3207
1040 1528 3207
1040 1529 3207
1040 1530 3207
1040 1531 3207
1040 1532 3207
1040 1533 3207
1040 1534 3207
1040 1535 3207
1040 1536 3207
1040 1537 3207
1040 1538 3207
1040 1539 3207
1040 1540 3207
1040 1541 3207
1040 1542 3207
1040 1543 3207
1040 1544 3207
1040 1545 3207
1040 1546 3207
1040 1547 3207
1040 1548 3207
1040 1549 3207
1040 1550 3207
1040 1551 3207
1040 1552 3207
1040 1553 3207
1040 1554 3207
1040 1555 3207
1040 1556 3207
1040 1557 3207
1040 1558 3207
1040 1559 3207
1040 1560 3207
1040 1561 3207
1040 1562 3207
1040 1563 3207
1040 1564 3207
1040 1565 3207
1040 1566 3207
1040 1567 3207
1040 1568 3207
1040 1569 3207
1040 1570 3207
1040 1571 3207
1040 1572 3207
1040 1573 3207
1040 1574 3207
1040 1575 3207
1040 1576 3207
1040 1577 3207
1040 1578 3207
1040 1579 3207
1040 1580 3207
1040 1581 3207
1040 1582 3207
1040 1583 3207
1040 1584 3207
1040 1585 3207
1040 1586 3207
1040 1587 3207
1040 1588 3207
1040 1589 3207
1040 1524 3208
1040 1525 3208
1040 1526 3208
1040 1527 3208
1040 1528 3208
1040 1529 3208
1040 1530 3208
1040 1531 3208
1040 1532 3208
1040 1533 3208
1040 1534 3208
1040 1535 3208
1040 1536 3208
1040 1537 3208
1040 1538 3208
1040 1539 3208
1040 1540 3208
1040 1541 3208
1040 1542 3208
1040 1543 3208
1040 1544 3208
1040 1545 3208
1040 1546 3208
1040 1547 3208
1040 1548 3208
1040 1549 3208
1040 1550 3208
1040 1551 3208
1040 1552 3208
1040 1553 3208
1040 1554 3208
1040 1555 3208
1040 1556 3208
1040 1557 3208
1040 1558 3208
1040 1559 3208
1040 1560 3208
1040 1561 3208
1040 1562 3208
1040 1563 3208
1040 1564 3208
1040 1565 3208
1040 1566 3208
1040 1567 3208
1040 1568 3208
1040 1569 3208
1040 1570 3208
1040 1571 3208
1040 1572 3208
1040 1573 3208
1040 1574 3208
1040 1575 3208
1040 1576 3208
1040 1577 3208
1040 1578 3208
1040 1579 3208
1040 1580 3208
1040 1581 3208
1040 1582 3208
1040 1583 3208
1040 1584 3208
1040 1585 3208
1040 1586 3208
1040 1587 3208
1040 1588 3208
1040 1589 3208
1040 1522 3209
1040 1523 3209
1040 1524 3209
1040 1525 3209
1040 1526 3209
1040 1527 3209
1040 1528 3209
1040 1529 3209
1040 1530 3209
1040 1531 3209
1040 1532 3209
1040 1533 3209
1040 1534 3209
1040 1535 3209
1040 1536 3209
1040 1537 3209
1040 1538 3209
1040 1539 3209
1040 1540 3209
1040 1541 3209
1040 1542 3209
1040 1543 3209
1040 1544 3209
1040 1545 3209
1040 1546 3209
1040 1547 3209
1040 1548 3209
1040 1549 3209
1040 1550 3209
1040 1551 3209
1040 1552 3209
1040 1553 3209
1040 1554 3209
1040 1555 3209
1040 1556 3209
1040 1557 3209
1040 1558 3209
1040 1559 3209
1040 1560 3209
1040 1561 3209
1040 1562 3209
1040 1563 3209
1040 1564 3209
1040 1565 3209
1040 1566 3209
1040 1567 3209
1040 1568 3209
1040 1569 3209
1040 1570 3209
1040 1571 3209
1040 1572 3209
1040 1573 3209
1040 1574 3209
1040 1575 3209
1040 1576 3209
1040 1577 3209
1040 1578 3209
1040 1579 3209
1040 1580 3209
1040 1581 3209
1040 1582 3209
1040 1583 3209
1040 1584 3209
1040 1585 3209
1040 1586 3209
1040 1587 3209
1040 1588 3209
1040 1589 3209
1040 1522 3210
1040 1523 3210
1040 1524 3210
1040 1525 3210
1040 1526 3210
1040 1527 3210
1040 1528 3210
1040 1529 3210
1040 1530 3210
1040 1531 3210
1040 1532 3210
1040 1533 3210
1040 1534 3210
1040 1535 3210
1040 1536 3210
1040 1537 3210
1040 1538 3210
1040 1539 3210
1040 1540 3210
1040 1541 3210
1040 1542 3210
1040 1543 3210
1040 1544 3210
1040 1545 3210
1040 1546 3210
1040 1547 3210
1040 1548 3210
1040 1549 3210
1040 1550 3210
1040 1551 3210
1040 1552 3210
1040 1553 3210
1040 1554 3210
1040 1555 3210
1040 1556 3210
1040 1557 3210
1040 1558 3210
1040 1559 3210
1040 1560 3210
1040 1561 3210
1040 1562 3210
1040 1563 3210
1040 1564 3210
1040 1565 3210
1040 1566 3210
1040 1567 3210
1040 1568 3210
1040 1569 3210
1040 1570 3210
1040 1571 3210
1040 1572 3210
1040 1573 3210
1040 1574 3210
1040 1575 3210
1040 1576 3210
1040 1577 3210
1040 1578 3210
1040 1579 3210
1040 1580 3210
1040 1581 3210
1040 1582 3210
1040 1583 3210
1040 1584 3210
1040 1585 3210
1040 1586 3210
1040 1587 3210
1040 1588 3210
1040 1522 3211
1040 1523 3211
1040 1524 3211
1040 1525 3211
1040 1526 3211
1040 1527 3211
1040 1528 3211
1040 1529 3211
1040 1530 3211
1040 1531 3211
1040 1532 3211
1040 1533 3211
1040 1534 3211
1040 1535 3211
1040 1536 3211
1040 1537 3211
1040 1538 3211
1040 1539 3211
1040 1540 3211
1040 1541 3211
1040 1542 3211
1040 1543 3211
1040 1544 3211
1040 1545 3211
1040 1546 3211
1040 1547 3211
1040 1548 3211
1040 1549 3211
1040 1550 3211
1040 1551 3211
1040 1552 3211
1040 1553 3211
1040 1554 3211
1040 1555 3211
1040 1556 3211
1040 1557 3211
1040 1558 3211
1040 1559 3211
1040 1560 3211
1040 1561 3211
1040 1562 3211
1040 1563 3211
1040 1564 3211
1040 1565 3211
1040 1566 3211
1040 1567 3211
1040 1568 3211
1040 1569 3211
1040 1570 3211
1040 1571 3211
1040 1572 3211
1040 1573 3211
1040 1574 3211
1040 1575 3211
1040 1576 3211
1040 1577 3211
1040 1578 3211
1040 1579 3211
1040 1580 3211
1040 1581 3211
1040 1582 3211
1040 1583 3211
1040 1584 3211
1040 1585 3211
1040 1586 3211
1040 1587 3211
1040 1522 3212
1040 1523 3212
1040 1524 3212
1040 1525 3212
1040 1526 3212
1040 1527 3212
1040 1528 3212
1040 1529 3212
1040 1530 3212
1040 1531 3212
1040 1532 3212
1040 1533 3212
1040 1534 3212
1040 1535 3212
1040 1536 3212
1040 1537 3212
1040 1538 3212
1040 1539 3212
1040 1540 3212
1040 1541 3212
1040 1542 3212
1040 1543 3212
1040 1544 3212
1040 1545 3212
1040 1546 3212
1040 1547 3212
1040 1548 3212
1040 1549 3212
1040 1550 3212
1040 1551 3212
1040 1552 3212
1040 1553 3212
1040 1554 3212
1040 1555 3212
1040 1556 3212
1040 1557 3212
1040 1558 3212
1040 1559 3212
1040 1560 3212
1040 1561 3212
1040 1562 3212
1040 1563 3212
1040 1564 3212
1040 1565 3212
1040 1566 3212
1040 1567 3212
1040 1568 3212
1040 1569 3212
1040 1570 3212
1040 1571 3212
1040 1572 3212
1040 1573 3212
1040 1574 3212
1040 1575 3212
1040 1576 3212
1040 1577 3212
1040 1578 3212
1040 1579 3212
1040 1580 3212
1040 1581 3212
1040 1582 3212
1040 1583 3212
1040 1584 3212
1040 1585 3212
1040 1586 3212
1040 1587 3212
1040 1522 3213
1040 1523 3213
1040 1524 3213
1040 1525 3213
1040 1526 3213
1040 1527 3213
1040 1528 3213
1040 1529 3213
1040 1530 3213
1040 1531 3213
1040 1532 3213
1040 1533 3213
1040 1534 3213
1040 1535 3213
1040 1536 3213
1040 1537 3213
1040 1538 3213
1040 1539 3213
1040 1540 3213
1040 1541 3213
1040 1542 3213
1040 1543 3213
1040 1544 3213
1040 1545 3213
1040 1546 3213
1040 1547 3213
1040 1548 3213
1040 1549 3213
1040 1550 3213
1040 1551 3213
1040 1552 3213
1040 1553 3213
1040 1554 3213
1040 1555 3213
1040 1556 3213
1040 1557 3213
1040 1558 3213
1040 1559 3213
1040 1560 3213
1040 1561 3213
1040 1562 3213
1040 1563 3213
1040 1564 3213
1040 1565 3213
1040 1566 3213
1040 1567 3213
1040 1568 3213
1040 1569 3213
1040 1570 3213
1040 1571 3213
1040 1572 3213
1040 1573 3213
1040 1574 3213
1040 1575 3213
1040 1576 3213
1040 1577 3213
1040 1578 3213
1040 1579 3213
1040 1580 3213
1040 1581 3213
1040 1582 3213
1040 1583 3213
1040 1584 3213
1040 1585 3213
1040 1586 3213
1040 1587 3213
1040 1588 3213
1040 1522 3214
1040 1523 3214
1040 1524 3214
1040 1525 3214
1040 1526 3214
1040 1527 3214
1040 1528 3214
1040 1529 3214
1040 1530 3214
1040 1531 3214
1040 1532 3214
1040 1533 3214
1040 1534 3214
1040 1535 3214
1040 1536 3214
1040 1537 3214
1040 1538 3214
1040 1539 3214
1040 1540 3214
1040 1541 3214
1040 1542 3214
1040 1543 3214
1040 1544 3214
1040 1545 3214
1040 1546 3214
1040 1547 3214
1040 1548 3214
1040 1549 3214
1040 1550 3214
1040 1551 3214
1040 1552 3214
1040 1553 3214
1040 1554 3214
1040 1555 3214
1040 1556 3214
1040 1557 3214
1040 1558 3214
1040 1559 3214
1040 1560 3214
1040 1561 3214
1040 1562 3214
1040 1563 3214
1040 1564 3214
1040 1565 3214
1040 1566 3214
1040 1567 3214
1040 1568 3214
1040 1569 3214
1040 1570 3214
1040 1571 3214
1040 1572 3214
1040 1573 3214
1040 1574 3214
1040 1575 3214
1040 1576 3214
1040 1577 3214
1040 1578 3214
1040 1579 3214
1040 1580 3214
1040 1581 3214
1040 1582 3214
1040 1583 3214
1040 1584 3214
1040 1585 3214
1040 1586 3214
1040 1587 3214
1040 1588 3214
1040 1523 3215
1040 1524 3215
1040 1525 3215
1040 1526 3215
1040 1527 3215
1040 1528 3215
1040 1529 3215
1040 1530 3215
1040 1531 3215
1040 1532 3215
1040 1533 3215
1040 1534 3215
1040 1535 3215
1040 1536 3215
1040 1537 3215
1040 1538 3215
1040 1539 3215
1040 1540 3215
1040 1541 3215
1040 1542 3215
1040 1543 3215
1040 1544 3215
1040 1545 3215
1040 1546 3215
1040 1547 3215
1040 1548 3215
1040 1549 3215
1040 1550 3215
1040 1551 3215
1040 1552 3215
1040 1553 3215
1040 1554 3215
1040 1555 3215
1040 1556 3215
1040 1557 3215
1040 1558 3215
1040 1559 3215
1040 1560 3215
1040 1561 3215
1040 1562 3215
1040 1563 3215
1040 1564 3215
1040 1565 3215
1040 1566 3215
1040 1567 3215
1040 1568 3215
1040 1569 3215
1040 1570 3215
1040 1571 3215
1040 1572 3215
1040 1573 3215
1040 1574 3215
1040 1575 3215
1040 1576 3215
1040 1577 3215
1040 1578 3215
1040 1579 3215
1040 1580 3215
1040 1581 3215
1040 1582 3215
1040 1583 3215
1040 1584 3215
1040 1585 3215
1040 1586 3215
1040 1587 3215
1040 1588 3215
1040 1589 3215
1040 1523 3216
1040 1524 3216
1040 1525 3216
1040 1526 3216
1040 1527 3216
1040 1528 3216
1040 1529 3216
1040 1530 3216
1040 1531 3216
1040 1532 3216
1040 1533 3216
1040 1534 3216
1040 1535 3216
1040 1536 3216
1040 1537 3216
1040 1538 3216
1040 1539 3216
1040 1540 3216
1040 1541 3216
1040 1542 3216
1040 1543 3216
1040 1544 3216
1040 1545 3216
1040 1546 3216
1040 1547 3216
1040 1548 3216
1040 1549 3216
1040 1550 3216
1040 1551 3216
1040 1552 3216
1040 1553 3216
1040 1554 3216
1040 1555 3216
1040 1556 3216
1040 1557 3216
1040 1558 3216
1040 1559 3216
1040 1560 3216
1040 1561 3216
1040 1562 3216
1040 1563 3216
1040 1564 3216
1040 1565 3216
1040 1566 3216
1040 1567 3216
1040 1568 3216
1040 1569 3216
1040 1570 3216
1040 1571 3216
1040 1572 3216
1040 1573 3216
1040 1574 3216
1040 1575 3216
1040 1576 3216
1040 1577 3216
1040 1578 3216
1040 1579 3216
1040 1580 3216
1040 1581 3216
1040 1582 3216
1040 1583 3216
1040 1584 3216
1040 1585 3216
1040 1586 3216
1040 1587 3216
1040 1588 3216
1040 1589 3216
1040 1590 3216
1040 1523 3217
1040 1524 3217
1040 1525 3217
1040 1526 3217
1040 1527 3217
1040 1528 3217
1040 1529 3217
1040 1530 3217
1040 1531 3217
1040 1532 3217
1040 1533 3217
1040 1534 3217
1040 1535 3217
1040 1536 3217
1040 1537 3217
1040 1538 3217
1040 1539 3217
1040 1540 3217
1040 1541 3217
1040 1542 3217
1040 1543 3217
1040 1544 3217
1040 1545 3217
1040 1546 3217
1040 1547 3217
1040 1548 3217
1040 1549 3217
1040 1550 3217
1040 1551 3217
1040 1552 3217
1040 1553 3217
1040 1554 3217
1040 1555 3217
1040 1556 3217
1040 1557 3217
1040 1558 3217
1040 1559 3217
1040 1560 3217
1040 1561 3217
1040 1562 3217
1040 1563 3217
1040 1564 3217
1040 1565 3217
1040 1566 3217
1040 1567 3217
1040 1568 3217
1040 1569 3217
1040 1570 3217
1040 1571 3217
1040 1572 3217
1040 1573 3217
1040 1574 3217
1040 1575 3217
1040 1576 3217
1040 1577 3217
1040 1578 3217
1040 1579 3217
1040 1580 3217
1040 1581 3217
1040 1582 3217
1040 1583 3217
1040 1584 3217
1040 1585 3217
1040 1586 3217
1040 1587 3217
1040 1588 3217
1040 1589 3217
1040 1590 3217
1040 1524 3218
1040 1525 3218
1040 1526 3218
1040 1527 3218
1040 1528 3218
1040 1529 3218
1040 1530 3218
1040 1531 3218
1040 1532 3218
1040 1533 3218
1040 1534 3218
1040 1535 3218
1040 1536 3218
1040 1537 3218
1040 1538 3218
1040 1539 3218
1040 1540 3218
1040 1541 3218
1040 1542 3218
1040 1543 3218
1040 1544 3218
1040 1545 3218
1040 1546 3218
1040 1547 3218
1040 1548 3218
1040 1549 3218
1040 1550 3218
1040 1551 3218
1040 1552 3218
1040 1553 3218
1040 1554 3218
1040 1555 3218
1040 1556 3218
1040 1557 3218
1040 1558 3218
1040 1559 3218
1040 1560 3218
1040 1561 3218
1040 1562 3218
1040 1563 3218
1040 1564 3218
1040 1565 3218
1040 1566 3218
1040 1567 3218
1040 1568 3218
1040 1569 3218
1040 1570 3218
1040 1571 3218
1040 1572 3218
1040 1573 3218
1040 1574 3218
1040 1575 3218
1040 1576 3218
1040 1577 3218
1040 1578 3218
1040 1579 3218
1040 1580 3218
1040 1581 3218
1040 1582 3218
1040 1583 3218
1040 1584 3218
1040 1585 3218
1040 1586 3218
1040 1587 3218
1040 1588 3218
1040 1589 3218
1040 1590 3218
1040 1523 3219
1040 1524 3219
1040 1525 3219
1040 1526 3219
1040 1527 3219
1040 1528 3219
1040 1529 3219
1040 1530 3219
1040 1531 3219
1040 1532 3219
1040 1533 3219
1040 1534 3219
1040 1535 3219
1040 1536 3219
1040 1537 3219
1040 1538 3219
1040 1539 3219
1040 1540 3219
1040 1541 3219
1040 1542 3219
1040 1543 3219
1040 1544 3219
1040 1545 3219
1040 1546 3219
1040 1547 3219
1040 1548 3219
1040 1549 3219
1040 1550 3219
1040 1551 3219
1040 1552 3219
1040 1553 3219
1040 1554 3219
1040 1555 3219
1040 1556 3219
1040 1557 3219
1040 1558 3219
1040 1559 3219
1040 1560 3219
1040 1561 3219
1040 1562 3219
1040 1563 3219
1040 1564 3219
1040 1565 3219
1040 1566 3219
1040 1567 3219
1040 1568 3219
1040 1569 3219
1040 1570 3219
1040 1571 3219
1040 1572 3219
1040 1573 3219
1040 1574 3219
1040 1575 3219
1040 1576 3219
1040 1577 3219
1040 1578 3219
1040 1579 3219
1040 1580 3219
1040 1581 3219
1040 1582 3219
1040 1583 3219
1040 1584 3219
1040 1585 3219
1040 1586 3219
1040 1587 3219
1040 1588 3219
1040 1589 3219
1040 1590 3219
1040 1523 3220
1040 1524 3220
1040 1525 3220
1040 1526 3220
1040 1527 3220
1040 1528 3220
1040 1529 3220
1040 1530 3220
1040 1531 3220
1040 1532 3220
1040 1533 3220
1040 1534 3220
1040 1535 3220
1040 1536 3220
1040 1537 3220
1040 1538 3220
1040 1539 3220
1040 1540 3220
1040 1541 3220
1040 1542 3220
1040 1543 3220
1040 1544 3220
1040 1545 3220
1040 1546 3220
1040 1547 3220
1040 1548 3220
1040 1549 3220
1040 1550 3220
1040 1551 3220
1040 1552 3220
1040 1553 3220
1040 1554 3220
1040 1555 3220
1040 1556 3220
1040 1557 3220
1040 1558 3220
1040 1559 3220
1040 1560 3220
1040 1561 3220
1040 1562 3220
1040 1563 3220
1040 1564 3220
1040 1565 3220
1040 1566 3220
1040 1567 3220
1040 1568 3220
1040 1569 3220
1040 1570 3220
1040 1571 3220
1040 1572 3220
1040 1573 3220
1040 1574 3220
1040 1575 3220
1040 1576 3220
1040 1577 3220
1040 1578 3220
1040 1579 3220
1040 1580 3220
1040 1581 3220
1040 1582 3220
1040 1583 3220
