# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1921 1646 3463 11.60966235512493 0.09228307513158254
1921 1647 3463 11.148643863717451 0.1032677358867151
1921 1648 3463 10.761052922460914 0.11171376850826514
1921 1649 3463 10.455059062482833 0.11632207396268548
1921 1650 3463 10.237981246320205 0.11629874522473464
1921 1651 3463 10.115545462307212 0.1116479546963795
1921 1652 3463 10.091197153955711 0.10317033619405275
1921 1645 3464 11.318138539530462 0.09805750568731415
1921 1646 3464 10.752128161438767 0.11570472009949329
1921 1647 3464 10.252622103637899 0.13262080598137843
1921 1648 3464 9.829763984959365 0.14658309740249081
1921 1649 3464 9.493801135478035 0.15523427759446304
1921 1650 3464 9.254202288690465 0.1568670118465676
1921 1651 3464 9.118566773347862 0.15113743796375545
1921 1652 3464 9.091548822945596 0.1392218679580372
1921 1653 3464 9.174108131039402 0.12329838291375737
1921 1645 3465 10.53205867815046 0.11894384192770278
1921 1646 3465 9.921303341799614 0.14439764247889977
1921 1647 3465 9.377646826363424 0.17037134851158675
1921 1648 3465 8.913375342708498 0.19348010327812626
1921 1649 3465 8.541443671886132 0.20951159047150003
1921 1650 3465 8.274313264555763 0.21484068747625393
1921 1651 3465 8.122330946224936 0.20813055832852284
1921 1652 3465 8.091987394948355 0.1910536420549015
1921 1653 3465 8.184635605816723 0.16739716019486706
1921 1654 3465 8.396205095160711 0.1413339478406129
1921 1644 3466 10.499536180232163 0.11177693880063053
1921 1645 3466 9.785103985140067 0.14244081312025578
1921 1646 3466 9.124486834885774 0.17859725901628676
1921 1647 3466 8.530196949660871 0.21815243522216943
1921 1648 3466 8.016998191343406 0.256378482625204
1921 1649 3466 7.60133277787542 0.28599877104617727
1921 1650 3466 7.299880820945165 0.2993890943903737
1921 1651 3466 7.127149500326402 0.29250468016864023
1921 1652 3466 7.0925496120931495 0.2674725056603837
1921 1653 3466 7.198073353335773 0.2311886345198392
1921 1654 3466 7.4377590711182835 0.19140639477875876
1921 1655 3466 7.799247399589406 0.15378596919974954
1921 1643 3467 10.656277961840335 0.09679790262219802
1921 1644 3467 9.85211956890515 0.12756498174858663
1921 1645 3467 9.086927973743581 0.16749499128013917
1921 1646 3467 8.371395343669025 0.21762030480002478
1921 1647 3467 7.719343236312481 0.276848416150292
1921 1648 3467 7.148164799443495 0.3396930446277772
1921 1649 3467 6.678642077548614 0.39447944744031244
1921 1650 3467 6.333424034438456 0.4254829016268132
1921 1651 3467 6.133535685067993 0.42133752929673135
1921 1652 3467 6.093296316445008 0.3836697580131312
1921 1653 3467 6.215807268569555 0.3257546817106589
1921 1654 3467 6.491861058279199 0.26293408667307455
1921 1655 3467 6.903061639591648 0.2054700470533314
1921 1656 3467 7.426995354785241 0.1576480260566947
1921 1643 3468 10.118313100512536 0.10531613789313363
1921 1644 3468 9.267591920234912 0.14207117979536982
1921 1645 3468 8.449630761163665 0.19216253963688437
1921 1646 3468 7.674911074403602 0.2591908755203217
1921 1647 3468 6.957891922127194 0.3452404237725508
1921 1648 3468 6.318248174929715 0.44673805598037436
1921 1649 3468 5.781717737835572 0.5478890411674058
1921 1650 3468 5.379243441228728 0.6179492453049127
