# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1665 3722 3434 6.082365493786266 0.4542630209409357
1665 3723 3434 5.272681480992516 0.6265890603968425
1665 3724 3434 4.539512088319737 0.8610712139132196
1665 3725 3434 3.925961028843843 1.1537988536504615
1665 3726 3434 3.4955929396885144 1.4464679672758787
1665 3727 3434 3.3204171424686653 1.6009082353772055
1665 3728 3434 3.439646784191563 1.5070198035543367
1665 3729 3434 3.825855459893767 1.2349116266929592
1665 3730 3434 4.409441007656019 0.9332197198364605
1665 3731 3434 5.1233943826332675 0.6817221719353819
1665 3732 3434 5.920740663126337 0.4940819037961176
1665 3733 3434 6.77208756588375 0.35958271409023185
1665 3719 3435 8.422539403291811 0.19913655714904072
1665 3720 3435 7.466268813805377 0.27203015149880455
1665 3721 3435 6.523125784468849 0.3779110371909156
1665 3722 3435 5.599747315727909 0.5347592825250621
1665 3723 3435 4.7077776073219 0.7711249436594539
1665 3724 3435 3.8690011630912053 1.1291938772881784
1665 3725 3435 3.1265268270079956 1.6525857294797717
1665 3726 3435 2.565379114283164 2.2971812963739757
1665 3727 3435 2.3210277895794045 2.7049589776601075
1665 3728 3435 2.488608044670643 2.4397635003590605
1665 3729 3435 2.9998616634770054 1.803703528860196
1665 3730 3435 3.715530917648057 1.2394877321080002
1665 3731 3435 4.539952642924615 0.844647256272544
1665 3732 3435 5.423759766066135 0.5832325202317996
1665 3733 3435 6.342173917514196 0.4102753624728125
1665 3719 3436 8.203729030142526 0.21205628501637427
1665 3720 3436 7.218529628671122 0.29331721167827834
1665 3721 3436 6.2380421608067405 0.41456876009048116
1665 3722 3436 5.264899809113371 0.6013957111009491
1665 3723 3436 4.304087592045682 0.9006134534727256
1665 3724 3436 3.366180327908946 1.4019704882077797
1665 3725 3436 2.4773312253311555 2.278702012244562
1665 3726 3436 1.7155669616777858 3.7725719452173543
1665 3727 3436 1.3225619078137456 5.210307806126334
1665 3728 3436 1.5984899123859118 4.1747561053691316
1665 3729 3436 2.3154200482847824 2.549512984964391
1665 3730 3436 3.18860000627214 1.5551944468154268
1665 3731 3436 4.119850725450896 0.9896513779063378
1665 3732 3436 5.077319174524866 0.6556184411333963
1665 3733 3436 6.0485675990268515 0.44902515086410005
1665 3719 3437 8.103281434086028 0.21870395100467846
1665 3720 3437 7.104165679374526 0.3043787491841394
1665 3721 3437 6.105339466401725 0.4339435766086816
1665 3722 3437 5.106972684477771 0.6376553135188362
1665 3723 3437 4.109400199542711 0.9747931756448702
1665 3724 3437 3.1133856169773217 1.5741431170245208
1665 3725 3437 2.121124701662032 2.7624106314993626
1665 3726 3437 1.1424403704353367 5.6149516063553015
1665 3727 3437 0.33342165496562265 14.191614437357869
1665 3728 3437 0.9576899289433923 6.667452004431905
1665 3729 3437 1.9295517614200417 3.137317431348218
1665 3730 3437 2.9204742765514595 1.7481280592773594
1665 3731 3437 3.9160145556417887 1.067738223233327
1665 3732 3437 4.913366463026948 0.6918529553496484
1665 3733 3437 5.911613147018124 0.4675194806236488
1665 3719 3438 8.125587363385087 0.21807855603399082
1665 3720 3438 7.129598165394947 0.3031693309425991
1665 3721 3438 6.134914017327593 0.43151428480853804
1665 3722 3438 5.142292290409227 0.6324862465538801
1665 3723 3438 4.153212009999219 0.96280698132946
1665 3724 3438 3.1709888047738892 1.5424030636062656
1665 3725 3438 2.2048061139249695 2.6573719041889188
1665 3726 3438 1.2911893741820017 5.0789812500094245
1665 3727 3438 0.6878735348885685 9.163594952635203
1665 3728 3438 1.1310039787727009 5.769579085406254
1665 3729 3438 2.021180348212219 2.960657621081625
1665 3730 3438 2.9818064994225986 1.6905820350595784
1665 3731 3438 3.9619654213531996 1.0435856207307295
1665 3732 3438 4.950067676304842 0.6800687403968665
1665 3733 3438 5.942151967090509 0.46116453394401563
1665 3720 3439 7.293364792741625 0.28992049042731766
1665 3721 3439 6.324489702735128 0.40787305842503885
1665 3722 3439 5.367044810694452 0.587556417895723
1665 3723 3439 4.428450067461734 0.8700453458743947
1665 3724 3439 3.5238005051366654 1.3280743848359675
1665 3725 3439 2.687595579695912 2.0787788008433488
1665 3726 3439 2.007279253118656 3.1913283358168165
1665 3727 3439 1.6837963059705812 4.027694286321934
1665 3728 3439 1.9081850015131552 3.380552191208763
1665 3729 3439 2.53912780300625 2.233911941587491
1665 3730 3439 3.354574488664536 1.4245790518513302
1665 3731 3439 4.249608217235857 0.9288193333630164
1665 3732 3439 5.183162162232444 0.624289275061097
1665 3733 3439 6.137684416781111 0.4315856391221149
1665 3720 3440 7.586512373943851 0.26704197611904706
1665 3721 3440 6.660418155041224 0.3684054744084079
1665 3722 3440 5.759094546888628 0.5160760625496832
1665 3723 3440 4.8962403944252895 0.7329924962537671
1665 3724 3440 4.0962385184461 1.0484256243569539
1665 3725 3440 3.403699457942943 1.4795182134119156
1665 3726 3440 2.896751628980412 1.9569461133208943
1665 3727 3440 2.6827541818064984 2.215384555138639
1665 3728 3440 2.828987451368394 2.014201776892669
1665 3729 3440 3.287730220075763 1.5467002706711808
1665 3730 3440 3.951603472009687 1.101492183604033
1665 3731 3440 4.7350997877551215 0.7702232984993888
1665 3732 3440 5.5881275933892365 0.5414378648487312
1665 3721 3441 7.122020078601493 0.32063068305849496
1665 3722 3441 6.287222757307268 0.4345302296731172
1665 3723 3441 5.507737284947603 0.5896940455884512
1665 3724 3441 4.810526998157434 0.7923192000425666
1665 3725 3441 4.236410036811966 1.0308040583440392
1665 3726 3441 3.840985550610774 1.2507529009554765
1665 3727 3441 3.682277827649665 1.352251801258485
1665 3728 3441 3.7901411583211413 1.2710122931376413
1665 3729 3441 4.143811047815706 1.0594391925219422
1665 3730 3441 4.687981441942693 0.8192220599489826
1665 3731 3441 5.364994874181957 0.6111704362406533
1665 3732 3441 6.131000733974696 0.450548426652655
1665 3721 3442 7.6866878432783325 0.2713470646384091
1665 3722 3442 6.920344644597008 0.3555386667276743
1665 3723 3442 6.220704943975568 0.4622705034717707
1665 3724 3442 5.612768479102061 0.5893540130768077
1665 3725 3442 5.129246533361528 0.7231801665527149
1665 3726 3442 4.80782383204718 0.8331682416632344
1665 3727 3442 4.682004912428052 0.8795126572348888
1665 3728 3442 4.767302172088528 0.8410981996672107
1665 3729 3442 5.0530357212273485 0.7356151681366918
1665 3730 3442 5.508100398503932 0.6024920774334886
1665 3731 3442 6.09468374897326 0.47390085509408003
1665 3722 3443 7.632376432016608 0.2858449813973013
1665 3723 3443 7.004225153434329 0.3580342941755772
1665 3724 3443 6.470329976129636 0.4378036507476619
1665 3725 3443 6.055672547289964 0.5152638992543139
1665 3726 3443 5.785945903653171 0.5742832545844004
1665 3727 3443 5.681828050900563 0.5977270951416938
1665 3728 3443 5.752318662939326 0.5775448775627593
1665 3729 3443 5.9912577978250665 0.5207104737448013
1665 3730 3443 6.379746860181778 0.4440360651335413
1665 3724 3444 7.363909966858762 0.3270221104117608
1665 3725 3444 7.0023688848847 0.3734122299260938
1665 3726 3444 6.77046305654207 0.40696065260002934
1665 3727 3444 6.681704123949262 0.4197329366695776
1665 3728 3444 6.741748289575944 0.40829811252563364
1316 1966 2729 27.627782194740146 0.057500131067684895
1316 1967 2729 26.72909181023554 0.05843010950007871
1316 1968 2729 25.837847220695473 0.05902064793779551
1316 1969 2729 24.95484620269179 0.059256259550779365
1316 1970 2729 24.080995598189062 0.059130686264799684
1316 1971 2729 23.217328636171757 0.058647269057037606
1316 1972 2729 22.36502512853498 0.057818749801964706
1316 1973 2729 21.52543493172673 0.05666652537684686
1316 1974 2729 20.700105048042662 0.05521943067919329
1316 1975 2729 19.890810667240324 0.053512171004408096
1316 1976 2729 19.099590283563714 0.051583549812647504
1316 1965 2730 28.130203500863626 0.06937433419822575
1316 1966 2730 27.211364335512474 0.07194263605683393
1316 1967 2730 26.298447653806498 0.07414786109685671
1316 1968 2730 25.392092253298085 0.07593044358587897
1316 1969 2730 24.49302653818022 0.07723968530801141
1316 1970 2730 23.602083573278033 0.0780368852648591
1316 1971 2730 22.72021894700843 0.0782978664420441
1316 1972 2730 21.848531964413556 0.07801461291107895
1316 1973 2730 20.988290759373452 0.07719582237522311
1316 1974 2730 20.14096196808884 0.07586630685118782
1316 1975 2730 19.30824562201344 0.07406531445758711
1316 1976 2730 18.4921158605499 0.07184397180408049
