# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1248 2648 551 16.178616288174883 0.36041830149866155
1248 2649 551 16.666242077924984 0.326229500503638
1248 2637 552 13.780770116361488 0.34186380834576313
1248 2638 552 13.561918190285672 0.3842637940252965
1248 2639 552 13.414232180784744 0.4262395762368252
1248 2640 552 13.34007589933433 0.4650309274036082
1248 2641 552 13.34067558259327 0.49734431876306656
1248 2642 552 13.416021206005896 0.5198479971521165
1248 2643 552 13.564867304916755 0.5298867488827452
1248 2644 552 13.784833150967012 0.5261839394124452
1248 2645 552 14.072584162121709 0.5092171857737476
1248 2646 552 14.424064094422153 0.4810750194739802
1248 2647 552 14.834743846794186 0.4448698305608443
1248 2648 552 15.299857025475683 0.4039913085456343
1248 2649 552 15.814601638991645 0.36149085856317625
1248 2650 552 16.374297694863035 0.31974010114985896
1248 2637 553 12.81591296006655 0.39628006421089096
1248 2638 553 12.580287158884783 0.4487717991069511
1248 2639 553 12.420934948706599 0.5010660257716091
1248 2640 553 12.340811359063903 0.5493826427596814
1248 2641 553 12.3414595976327 0.5891070626453021
1248 2642 553 12.42286702013669 0.6155654466535908
1248 2643 553 12.58346633483793 0.6251749684621349
1248 2644 553 12.820281783174623 0.6165375805805162
1248 2645 553 13.129189807448087 0.590912276800105
1248 2646 553 13.505244351732344 0.551788695000778
1248 2647 553 13.943013483461813 0.5038130863872659
1248 2648 553 14.436884186000716 0.45162742330019845
1248 2649 553 14.981309188452029 0.3990683553425925
1248 2650 553 15.570986641828346 0.34884875722173503
1248 2637 554 11.85688091362993 0.46107025069338153
1248 2638 554 11.60179404230231 0.5266553923741437
1248 2639 554 11.428806805611904 0.5925235697395188
1248 2640 554 11.34167646338056 0.6534213333208718
1248 2641 554 11.34238180454177 0.7027512196829552
1248 2642 554 11.430906569472075 0.7338182530930606
1248 2643 554 11.60524127280426 0.7417402103585701
1248 2644 554 11.861602969244885 0.7251863381314223
1248 2645 554 12.194819596861558 0.6868973019304631
1248 2646 554 12.59879458519736 0.6326353860506275
1248 2647 554 13.066966939576984 0.5692570144015421
1248 2648 554 13.592704844879018 0.5029764125827345
1248 2649 554 14.16960214684933 0.438431374334629
1248 2650 554 14.79167417840174 0.37852677757760955
1248 2651 554 15.453466439604947 0.32472589474930474
1248 2634 555 12.201459953628614 0.3330442752560598
1248 2635 555 11.700069444238459 0.3929049049914174
1248 2636 555 11.265328446166231 0.4616220227724894
1248 2637 555 10.905210910385993 0.5385175002406225
1248 2638 555 10.62730563219113 0.6212905513290106
1248 2639 555 10.438181115500962 0.7052924395806965
1248 2640 555 10.342708784452965 0.7831056989799668
1248 2641 555 10.343482247289844 0.8450762702277951
1248 2642 555 10.440480113481362 0.8813788625746892
1248 2643 555 10.631068855011682 0.8853068496292128
1248 2644 555 10.91034486164388 0.8560906467065457
1248 2645 555 11.271717925853125 0.7992481548324011
1248 2646 555 11.707588351150646 0.724194000191879
1248 2647 555 12.209980548714968 0.6408654793529369
1248 2648 555 12.771046354938875 0.5572953338951147
1248 2649 555 13.38340857180999 0.47875904654857565
1248 2650 555 14.040357011130334 0.4080396567366286
1248 2651 555 14.735929729745468 0.3461267094084723
1248 2632 556 12.616720057130678 0.26570350687228994
1248 2633 556 11.966521006541674 0.31678126763217634
1248 2634 556 11.36721711765913 0.37789080690062055
1248 2635 556 10.827263042893268 0.4503570047007804
1248 2636 556 10.355946359459479 0.5349958477279425
1248 2637 556 9.963012847527681 0.6314324713886543
1248 2638 556 9.658034220274914 0.7370528807656309
1248 2639 556 9.449530411613102 0.8457052675799333
1248 2640 556 9.343961954117777 0.9467398239253686
1248 2641 556 9.344818082766519 1.0256433573103305
1248 2642 556 9.452069879132281 1.067580839927946
1248 2643 556 9.662174962191452 1.0633070177403368
1248 2644 556 9.968632052593726 1.013809093929686
1248 2645 556 10.362896554535252 0.9297790509517051
1248 2646 556 10.835387625738095 0.8263923369222372
1248 2647 556 11.37636255575559 0.7176352373822769
1248 2648 556 11.976544785538 0.6133299991833515
1248 2649 556 12.62749480300812 0.5189000293884274
1248 2650 556 13.321772592264015 0.4364648484961474
1248 2651 556 14.052957873700338 0.3661191358238033
1248 2628 557 15.015179819103235 0.14577799775198338
1248 2629 557 14.194070064643356 0.17311116104305097
1248 2630 557 13.397299168116096 0.20629197196758373
1248 2631 557 12.629474454624146 0.24666885013167045
1248 2632 557 11.896202125048292 0.2958725433974278
1248 2633 557 11.204268159947045 0.35582255586189715
1248 2634 557 10.56180027268092 0.42866852293670166
1248 2635 557 9.97835783082579 0.5165913391998243
1248 2636 557 9.46486265087888 0.621331314994367
1248 2637 557 9.033251075886334 0.743240221587256
1248 2638 557 8.695724524155606 0.879634744536475
1248 2639 557 8.463546833331806 1.0224639449329362
1248 2640 557 8.345515262702506 1.1561728261869848
1248 2641 557 8.346473806344815 1.2582405151272325
1248 2642 557 8.466382049021867 1.305497281235839
1248 2643 557 8.700323269856089 1.285292433628671
1248 2644 557 9.03944826856147 1.2031896627669942
1248 2645 557 9.472466679804082 1.0794559385770384
1248 2646 557 9.987173023433519 0.9380209209162007
1248 2647 557 10.571642493009202 0.7976279102377403
1248 2648 557 11.214973250079442 0.6692181411694994
1248 2649 557 11.907628857165353 0.5573663339044075
1248 2650 557 12.641504063994786 0.46271930796495664
1248 2627 558 15.35505210020485 0.13278758579354108
1248 2628 558 14.484254381914347 0.15785555439038026
1248 2629 558 13.631200424027394 0.1884350069720167
1248 2630 558 12.799438464245384 0.22589478958783143
1248 2631 558 11.993399226241234 0.27195983623179926
1248 2632 558 11.218628481236173 0.3287855338240975
1248 2633 558 10.48206205858385 0.39901822447622504
1248 2634 558 9.792324800577374 0.48579717389161176
1248 2635 558 9.160001364628847 0.5925987199884033
1248 2636 558 8.597768605865243 0.7227196151796194
1248 2637 558 8.120198581315703 0.878028235290126
1248 2638 558 7.742972620383027 1.056437737406746
1248 2639 558 7.481284983209824 1.2477229983226554
1248 2640 558 7.34749106838521 1.4287942660213118
1248 2641 558 7.348579794763071 1.5633614112969114
1248 2642 558 7.4844923007509125 1.6137274585021693
1248 2643 558 7.748136872822995 1.5631831317533054
1248 2644 558 8.127092038361504 1.4284942524713147
1248 2645 558 8.60613879739332 1.2473745341528106
1248 2646 558 9.16960331748316 1.056096197124164
1248 2647 558 9.802939610137246 0.877722722865145
1248 2648 558 10.49350394291618 0.7224598279055352
1248 2649 558 11.230744632480834 0.5923838360135834
1248 2650 558 12.006066175063198 0.48562194948588994
1248 2626 559 15.814538406163036 0.12005577380220804
1248 2627 559 14.903544041603169 0.14271704495544657
1248 2628 559 14.00470010389387 0.17042732523106977
1248 2629 559 13.12050399184439 0.20449435195679058
1248 2630 559 12.254126855880193 0.24660588968610528
1248 2631 559 11.409628609205638 0.2989432508813369
1248 2632 559 10.592243624464244 0.36431945761661616
1248 2633 559 9.808752469096316 0.4463309479940766
1248 2634 559 9.067944916021638 0.5494817130281445
1248 2635 559 8.381146997875787 0.6791655922215365
1248 2636 559 7.762707324123583 0.8412264683758275
1248 2637 559 7.2301884484432035 1.0404763723873818
1248 2638 559 6.803794896967513 1.2769988238871164
1248 2639 559 6.5044311818944465 1.538738422108654
1248 2640 559 6.350088582059341 1.7910088059758664
1248 2641 559 6.351348282057915 1.972610182586698
1248 2642 559 6.508119928212729 2.019048060364918
1248 2643 559 6.809671431133757 1.9107774053018196
1248 2644 559 7.237929607284039 1.6913923592943012
1248 2645 559 7.771976904237333 1.4291803574731967
1248 2646 559 8.391640185327189 1.1751830915039945
1248 2647 559 9.079406643608257 0.9535042943650286
1248 2648 559 9.820978820871032 0.7700134366847179
1248 2649 559 10.605075435846603 0.6220181515777469
1248 2625 560 16.383577905940022 0.1078737830299149
1248 2626 560 15.441425614236714 0.12811795106046361
1248 2627 560 14.507019852471606 0.15288351776340148
1248 2628 560 13.58195954198086 0.18336477239104929
1248 2629 560 12.6682921106203 0.221123024532013
1248 2630 560 11.768671335371897 0.26821334750710824
1248 2631 560 10.88658004150081 0.3273566090465408
1248 2632 560 10.026645750199984 0.4021690064578311
1248 2633 560 9.195087003394967 0.4974559206507762
1248 2634 560 8.400334814756055 0.6195520488382973
1248 2635 560 7.653863403536953 0.7766098620253136
1248 2636 560 6.971199681547064 0.9785121337286059
1248 2637 560 6.372882001104485 1.2354985593862304
1248 2638 560 5.884694129689421 1.5532757843592093
1248 2639 560 5.535849076700046 1.920348642874539
1248 2640 560 5.353655293348683 2.2846337018743674
1248 2641 560 5.355149391006752 2.5370137213820527
1248 2642 560 5.540182758718309 2.5599796682999307
1248 2643 560 5.891487503169232 2.3409453227032113
1248 2644 560 6.38166318446836 1.986989390836001
1248 2645 560 6.9815202499168105 1.6150554308017129
1248 2646 560 7.6653522423955245 1.2869794028488015
1248 2647 560 8.41270616389267 1.0194507338346206
1248 2648 560 9.208128202843254 0.8085675689744117
1248 2625 561 16.08600711798941 0.11435088829756616
1248 2626 561 15.12533057490003 0.1362401558038267
1248 2627 561 14.170096153520104 0.16316059629007668
1248 2628 561 13.221483464422777 0.19649810690803515
1248 2629 561 12.281027033599614 0.23809207448387926
1248 2630 561 11.350754380216502 0.29040829243642124
1248 2631 561 10.433389909324953 0.3567857399073346
1248 2632 561 9.532660961137942 0.4417892550767063
1248 2633 561 8.653763632085347 0.5517090804648113
1248 2634 561 7.804077459892528 0.6952463419000017
1248 2635 561 6.994256572360084 0.8843722055073701
1248 2636 561 6.239841744788232 1.1351194739310828
1248 2637 561 5.563418463498991 1.4672549501863572
1248 2638 561 4.996761451180263 1.8992458548656708
1248 2639 561 4.580788687551601 2.4284686561904305
1248 2640 561 4.358855927878362 2.9795170851375357
1248 2641 561 4.360690885628097 3.3439138225534952
1248 2642 561 4.586024967223748 3.2897356072627066
1248 2643 561 5.00476023401713 2.8566699852217243
1248 2644 561 5.573475127781483 2.2973125378662314
1248 2645 561 6.2513698498807795 1.7880847295329503
1248 2646 561 7.006827027977647 1.3806870066537749
1248 2626 562 14.869889878543338 0.14430883243802864
1248 2627 562 13.897108512205165 0.17339342825352214
1248 2628 562 12.928481155959693 0.20961394554919585
1248 2629 562 11.965016715408487 0.2551044101745983
1248 2630 562 11.008070902751493 0.3127731150011568
1248 2631 562 10.059504212435307 0.3866392241020878
1248 2632 562 9.121930990749894 0.4823403116466575
1248 2633 562 8.199123428757671 0.607906637440149
1248 2634 562 7.296685891553958 0.7749474856098071
1248 2635 562 6.423209867348427 1.0004426505754698
1248 2636 562 5.592282628766345 1.3092704955748893
1248 2637 562 4.825932552367618 1.7369194472864244
1248 2638 562 4.160003004806734 2.32829999190192
1248 2639 562 3.649880135018228 3.113760466020137
1248 2640 562 3.367138993270147 4.000644265248713
1248 2641 562 3.369514059920202 4.554532670632979
1248 2642 562 3.6564497808666188 4.268908856152743
1248 2643 562 4.16960729565737 3.428830760305985
1248 2644 562 4.837522609766159 2.5840791086149975
1248 2645 562 5.605142727888239 1.924914277121369
1248 2626 563 14.67827050438864 0.15219239756861674
1248 2627 563 13.691881718741408 0.18339959909599302
1248 2628 563 12.707620745049201 0.22245583046845901
1248 2629 563 11.726023409494134 0.27179397990961807
1248 2630 563 10.747819546308174 0.3347768474589458
1248 2631 563 9.774028084674388 0.4161338520586257
1248 2632 563 8.806112933638955 0.5226475715207083
1248 2633 563 7.84624910387141 0.6642614092140918
1248 2634 563 6.897798561860338 0.8559157012305171
1248 2635 563 5.966206918973072 1.120669399220072
1248 2636 563 5.060792922062884 1.4950882370940906
1248 2637 563 4.198526527247553 2.0383260264677974
1248 2638 563 3.4122756336499287 2.8446793756367827
1248 2639 563 2.7676027532867944 4.039018507554263
1248 2640 563 2.382357026140345 5.592545966500572
1248 2641 563 2.385712681778736 6.495704902287118
1248 2642 563 2.776260974764352 5.503237411738176
1248 2643 563 3.423977949695227 3.958063340973698
1248 2644 563 4.211843420641222 2.788904837169135
1248 2645 563 5.07499999999984 2.0009938226450097
1248 2646 563 5.980938471510805 1.4696450044108504
1248 2628 564 12.56270770972583 0.23472867014462467
1248 2629 564 11.568821245053638 0.2877316023882486
1248 2630 564 10.576087414540597 0.3557820308319263
1248 2631 564 9.584864370454266 0.44430020751987814
1248 2632 564 8.595674784448471 0.5611973265466673
1248 2633 564 7.609311729716616 0.7183396427670622
1248 2634 564 6.627037422559383 0.9341134429806359
1248 2635 564 5.650984427513681 1.2381471112964397
1248 2636 564 4.685042689240062 1.6805278973991384
1248 2637 564 3.7370610110087 2.3510279677000154
1248 2638 564 2.8251769856065634 3.4217493126962073
1248 2639 564 1.9994061618392123 5.237845338025636
1248 2640 564 1.4190225509132095 8.282553292656376
1248 2641 564 1.4246490795981492 9.864858165512944
1248 2642 564 2.0113739085509375 6.695579299494168
1248 2643 564 2.8393000898107084 4.261215210219213
1248 2644 564 3.7520161246986556 2.8536218891324996
1248 2645 564 4.700385622478048 2.0000792176921323
1248 2646 564 5.6665355376983175 1.451495370878777
1248 2629 565 11.496765849577192 0.3024393138855942
1248 2630 565 10.497219870041972 0.3750671976725996
1248 2631 565 9.49776947498746 0.4700178968614639
1248 2632 565 8.498448387794282 0.5961907140486853
1248 2633 565 7.499308301437063 0.7671365816313794
1248 2634 565 6.500432677907099 1.0042774776384995
1248 2635 565 5.501965557871304 1.3431108569201924
1248 2636 565 4.504178615463835 1.8461718346848857
1248 2637 565 3.507652348794181 2.6332153938408482
1248 2638 565 2.5138864333937114 3.9632716952011684
1248 2639 565 1.5282751715579808 6.519230078892496
1248 2640 565 0.5929797635671875 12.935493863165503
1248 2641 565 0.6063208721459449 14.380184415626701
1248 2642 565 1.543899284279723 6.985227659275901
1248 2643 565 2.5297480111661446 4.183356850345883
1248 2644 565 3.523581274782616 2.756646040105321
1248 2645 565 4.520135506818165 1.9223773868201133
1248 2646 565 5.517936661470293 1.3931923213827835
1248 2647 565 6.516411972857267 1.0386853427885876
1248 2629 566 11.51145625018852 0.3154142535574882
1248 2630 566 10.513307043932654 0.39186754650678424
1248 2631 566 9.515546489824091 0.4920871673501564
1248 2632 566 8.518311158909563 0.6256745567256702
1248 2633 566 7.521809955057547 0.8073251025138429
1248 2634 566 6.52637916459061 1.060409740010426
1248 2635 566 5.5325965874986816 1.4239283018954307
1248 2636 566 4.541544340860461 1.9671461424966672
1248 2637 566 3.5555062930616925 2.8238766424767325
1248 2638 566 2.580237392179433 4.285395808187115
1248 2639 566 1.635122319583627 7.10619682293355
1248 2640 566 0.8304366321400827 13.269678409287577
1248 2641 566 0.840014880820444 11.025630900751525
1248 2642 566 1.6497348271766 6.059410115941902
1248 2643 566 2.5956935489381308 3.768107763520071
1248 2644 566 3.5712217797273036 2.529726174350765
1248 2645 566 4.557370404081532 1.7844341175409681
1248 2646 566 5.548479521454314 1.303464246266208
1248 2647 566 6.542295086588308 0.9774864531804212
1248 2648 566 7.537746679213698 0.7483382291199633
1248 2629 567 11.612563239871045 0.32616157105920884
1248 2630 567 10.623917591924549 0.4054331472810035
1248 2631 567 9.637615109559187 0.5093365233506775
1248 2632 567 8.654456944257285 0.6477511493516606
1248 2633 567 7.675651438151864 0.8356918468507305
1248 2634 567 6.703105623515297 1.096759406324227
1248 2635 567 5.740002177700111 1.4695480271495998
1248 2636 567 4.792037666797042 2.020099412394512
1248 2637 567 3.8703520511707024 2.866711815402561
1248 2638 567 2.9992707446979314 4.223906099242267
1248 2639 567 2.2386658973595206 6.382657874945201
1248 2640 567 1.740007183893253 8.514470051070491
1248 2641 567 1.7445988077491483 7.155819520082854
1248 2642 567 2.249361020378759 4.773339620541015
1248 2643 567 3.012577799825092 3.204399625329755
1248 2644 567 3.8847940743363236 2.23387744587204
1248 2645 567 4.807039109472507 1.6108687967204456
1248 2646 567 5.755312763004097 1.1937836257667511
1248 2647 567 6.718602905366374 0.9044081973326191
1248 2648 567 7.691269401080494 0.6976772335187092
1248 2649 567 8.67015714967132 0.546388055670454
1248 2629 568 11.797865273006142 0.3342337637090943
1248 2630 568 10.826154672828386 0.41509938809639
1248 2631 568 9.860102687092235 0.5207549440430267
1248 2632 568 8.90155183100133 0.6608408056666708
1248 2633 568 7.953214758825688 0.8496958424567773
1248 2634 568 7.019232507903009 1.109118850929101
1248 2635 568 6.1061956241183415 1.4728596542682422
1248 2636 568 5.2250956929037775 1.9932976140709642
1248 2637 568 4.395182021259328 2.7472130447270993
1248 2638 568 3.6515236545859664 3.8136505649632633
1248 2639 568 3.057715650612475 5.083747874596004
1248 2640 568 2.713968496501036 5.724063470770626
1248 2641 568 2.716914610362224 4.947080672957739
1248 2642 568 3.06555459908959 3.6765605586116674
1248 2643 568 3.662461603894157 2.647139787520323
1248 2644 568 4.407904831095901 1.924205139010993
1248 2645 568 5.238857222715485 1.4249262804195533
1248 2646 568 6.120590249314017 1.0752291376147167
1248 2647 568 7.034033337993035 0.8252292517457023
1248 2648 568 7.968288712138703 0.6428280364061519
1248 2649 568 8.916816976926054 0.5072593964491452
1248 2650 568 9.875506316133686 0.40483080631970814
1248 2651 568 10.84166154240188 0.32631341709230316
1248 2629 569 12.063483120558683 0.3392716939107366
1248 2630 569 11.115017993687813 0.420359516418699
1248 2631 569 10.17642496164559 0.5256255929532784
1248 2632 569 9.250709432254538 0.6639403288235721
1248 2633 569 8.342159492601583 0.847996061331828
1248 2634 569 7.4570520314667466 1.0959670944151252
1248 2635 569 6.6048183169563375 1.4333214580654603
1248 2636 569 5.799967672323835 1.892799403675574
1248 2637 569 5.065138201471031 2.5041132785259292
1248 2638 569 4.435270566718654 3.245581748227358
1248 2639 569 3.9607606592674136 3.9150065274297003
1248 2640 569 3.70184075832552 4.082010642437597
1248 2641 569 3.7040012149025654 3.596373423275323
1248 2642 569 3.966815473399198 2.846560655721653
1248 2643 569 4.444280031681051 2.1636261232673015
1248 2644 569 5.076182128332134 1.6344034629195063
1248 2645 569 5.812368278077204 1.2433531072709716
1248 2646 569 6.618128511898042 0.9565555929028909
1248 2647 569 7.470985544089709 0.7447853044199437
1248 2648 569 8.356531876322679 0.5865971665922313
1248 2649 569 9.265399343794991 0.46692447009395405
1248 2650 569 10.191350499320308 0.3752579311004169
1248 2651 569 11.130122416217887 0.30422170886763755
1248 2652 569 12.078726133164686 0.248580474357499
1248 2629 570 12.40425834139245 0.3410410115085872
1248 2630 570 11.483972526961383 0.42092592672225104
1248 2631 570 10.578167374361374 0.5236309162466484
1248 2632 570 9.69090424057544 0.6568047597499809
1248 2633 570 8.827775767428774 0.830758386497885
1248 2634 570 7.996600840357251 1.0589210344269633
1248 2635 570 7.208441232333237 1.357174513723268
1248 2636 570 6.479014199706738 1.7391813206597926
1248 2637 570 5.830405217478555 2.200475174386576
1248 2638 570 5.292412020997683 2.6806901249085104
1248 2639 570 4.901594128444378 3.021331782314726
1248 2640 570 4.694850902850912 3.03345704229934
1248 2641 570 4.696554588206087 2.7090336674497566
1248 2642 570 4.906488051549628 2.231925884802662
1248 2643 570 5.299964622523333 1.766711015846688
1248 2644 570 5.840002140410439 1.3791246104429629
1248 2645 570 6.490117487380188 1.0758198656039626
1248 2646 570 7.220638822154017 0.8436412851265893
1248 2647 570 8.009595807529703 0.6666390223480373
1248 2648 570 8.841358775663219 0.5311844563497926
1248 2649 570 9.704927871962605 0.4267750647865903
1248 2650 570 10.592526846791385 0.3456100481615768
1248 2651 570 11.498592305147437 0.28196013907925177
1248 2652 570 12.419083098199943 0.2316173274579109
1248 2629 571 12.814196229182858 0.33945752858355505
1248 2630 571 11.925586987649863 0.4167671463016457
1248 2631 571 11.056022114666893 0.5149018211129178
1248 2632 571 10.210368504613486 0.6399937571837369
1248 2633 571 9.395085151290681 0.7996166053267888
1248 2634 571 8.618794869353966 1.0022564182781488
1248 2635 571 7.893011149111718 1.2550947259688827
1248 2636 571 7.232954099121707 1.5578368176090038
1248 2637 571 6.658199831786451 1.8894584007942077
1248 2638 571 6.192545922316664 2.1898201275967994
1248 2639 571 5.862049556255932 2.360178041930244
1248 2640 571 5.690309745523524 2.322213413057376
1248 2641 571 5.691715470752172 2.0948863777464943
1248 2642 571 5.866142258759093 1.7739221226701571
1248 2643 571 6.199001935795701 1.4478528566292448
1248 2644 571 6.666605208049932 1.1614653721348975
1248 2645 571 7.242901697524142 0.926580472018211
1248 2646 571 7.904152389725145 0.7398178248469865
1248 2647 571 8.630853086456595 0.5931095053339198
1248 2648 571 9.40784911656203 0.4781541927266191
1248 2649 571 10.223679621349477 0.38786328090124356
1248 2650 571 11.069761740886577 0.31660057654556584
1248 2651 571 11.939666033855211 0.26001856110931065
1248 2652 571 12.828547267714901 0.21480370136724075
1248 2629 572 13.286896740774504 0.3345966368749301
1248 2630 572 12.432120696003707 0.40811197726523146
1248 2631 572 11.600587269617144 0.49999721098616046
1248 2632 572 10.797667572212204 0.6147667758598013
1248 2633 572 10.030235540604348 0.7573039075496537
1248 2634 572 9.307073922560313 0.9317508362799218
1248 2635 572 8.639306974520691 1.1388183760311819
1248 2636 572 8.040747788607815 1.3704478740500219
1248 2637 572 7.527923020329119 1.6019203811852636
1248 2638 572 7.119383751421236 1.7869072633183916
1248 2639 572 6.833858719640049 1.8693732550090574
1248 2640 572 6.687123821195474 1.818174179110269
1248 2641 572 6.68832004317972 1.653114662960023
1248 2642 572 6.837369742817716 1.4278824271009567
1248 2643 572 7.124999999999917 1.1932184915603063
1248 2644 572 7.535358319283725 0.9789773648442911
1248 2645 572 8.049697199273899 0.7964809831237757
1248 2646 572 8.649486979006193 0.6465321688805303
1248 2647 572 9.318241518655615 0.5254892798873558
1248 2648 572 10.04219224074091 0.42850341386705004
1248 2649 572 10.810255547395563 0.35091994924505443
1248 2650 572 11.613682663134728 0.28875587805415953
1248 2651 572 12.445626741952202 0.2387748675775167
1248 2629 573 13.815919260042167 0.32668486692175286
1248 2630 573 12.995984956901253 0.39541980926880516
1248 2631 573 12.202935097754283 0.4798196570991106
1248 2632 573 11.442360988886993 0.5828623410643589
1248 2633 573 10.72117647462267 0.7071026071099038
1248 2634 573 10.047866689004298 0.8533917781265443
1248 2635 573 9.432689171174985 1.018491018348426
1248 2636 573 8.887723274270044 1.1914858295830166
1248 2637 573 8.426602221536333 1.3504052225184564
1248 2638 573 8.063722775492762 1.4634425620697338
1248 2639 573 7.8127859947652665 1.5001143507858974
1248 2640 573 7.684765773919198 1.4489979793172274
1248 2641 573 7.685806724085608 1.3258037108841279
1248 2642 573 7.815857278635477 1.1624607033556245
1248 2643 573 8.068681738673225 0.9895860397670139
1248 2644 573 8.433245223518549 0.8271624602040543
1248 2645 573 8.895820647922148 0.6845265880052942
1248 2646 573 9.442013821214077 0.56400122303428
1248 2647 573 10.058211819205106 0.46431427972680156
1248 2648 573 10.732363439615568 0.3827736200959879
1248 2649 573 11.454240481149176 0.3164009172577055
1248 2650 573 12.215384766760158 0.2624341829559559
1248 2651 573 13.0089056034701 0.2185023795073784
1248 2630 574 13.610056024866454 0.37932403875379755
1248 2631 574 12.854945546364764 0.4554899609995715
1248 2632 574 12.135304899342369 0.5462295984246522
1248 2633 574 11.457819382413152 0.6523014963234597
1248 2634 574 10.830402808760262 0.7724089057555161
1248 2635 574 10.262242688613526 0.9014636408631099
1248 2636 574 9.76368910811899 1.02866402551052
1248 2637 574 9.345888133291615 1.136817562753771
1248 2638 574 9.020067904400756 1.2053369979497672
1248 2639 574 8.796455251975097 1.2180072793993673
1248 2640 574 8.682950247467728 1.171543217023048
1248 2641 574 8.683871544420697 1.0775496688954234
1248 2642 574 8.799183200729436 0.9559298731102646
1248 2643 574 9.024501371266933 0.8259571276974935
1248 2644 574 9.351878153611624 0.7011856047394748
1248 2645 574 9.77106058726472 0.5888918763085494
1248 2646 574 10.270814232571711 0.4917241968515978
1248 2647 574 10.840001153136342 0.4096113177986742
1248 2648 574 11.468287797225742 0.341168924024491
1248 2649 574 12.146506699458756 0.28454360498138165
1248 2650 574 12.866764356278392 0.23785283866855622
1248 2630 575 14.26785285177849 0.3605609402601463
1248 2631 575 13.549451095893266 0.4282109152053602
1248 2632 575 12.868707200026073 0.5067814716678286
1248 2633 575 12.231910112488666 0.5957975436348232
1248 2634 575 11.646270862383465 0.6927983665318681
1248 2635 575 11.119875224120177 0.7922715118965294
1248 2636 575 10.661502004877239 0.8849048184114157
1248 2637 575 10.280254131100115 0.9581485827464878
1248 2638 575 9.984969954887227 0.9990936993244894
1248 2639 575 9.783436257266679 0.9992745741564141
1248 2640 575 9.681509438098992 0.958651736836481
1248 2641 575 9.682335720269126 0.8856318115377199
1248 2642 575 9.78588907560264 0.7931076830380082
1248 2643 575 9.98897517265904 0.6936479744282126
1248 2644 575 10.28570002479162 0.5965976128374525
1248 2645 575 10.668253137229073 0.5074993444459382
1248 2646 575 11.127786167966995 0.42883544662744927
1248 2647 575 11.655197338526586 0.36109376944658034
1248 2648 575 12.241716587145644 0.30366074918370706
1248 2649 575 12.879271136209395 0.25542243843857254
1248 2631 576 14.280252973949839 0.39914723214392656
1248 2632 576 13.63604139770787 0.466214825718369
1248 2633 576 13.036779702058421 0.5398875202269472
1248 2634 576 12.48894010715089 0.6172612113967406
1248 2635 576 11.99956770054662 0.6932028245862508
1248 2636 576 11.57607986323528 0.7602777501894191
1248 2637 576 11.225935373054709 0.8096899267280133
1248 2638 576 10.956168353945671 0.8334898913209757
1248 2639 576 10.772818804751159 0.8273750941582452
1248 2640 576 10.680338243707444 0.792481201176717
1248 2641 576 10.681087257390955 0.7348916267597956
