# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2593 3141 3666 19.074342138066164 0.01099287286010416
2593 3142 3666 18.879791524272893 0.01194454343463924
2593 3143 3666 18.73666266975009 0.012554160298309953
2593 3144 3666 18.646139761355606 0.012739249087600766
2593 3140 3667 18.3575196581675 0.011849343434689578
2593 3141 3667 18.1001250824409 0.01341607129334945
2593 3142 3667 17.894986113434292 0.014711106635692398
2593 3143 3667 17.74391523875174 0.015566890616686403
2593 3144 3667 17.64830099471352 0.015858538599733803
2593 3145 3667 17.609046765796442 0.015540912495903374
2593 3139 3668 17.724743383191925 0.012149689683307216
2593 3140 3668 17.40064734428021 0.014330982902052208
2593 3141 3668 17.128879940031275 0.01642495304251119
2593 3142 3668 16.9119640491578 0.01819867150891211
2593 3143 3668 16.752030563487097 0.019408326292949505
2593 3144 3668 16.650721545927247 0.01986304500737609
2593 3145 3668 16.609109789510267 0.019485904286654594
2593 3146 3668 16.62764348908184 0.01834090403682465
2593 3138 3669 17.185299764624578 0.011833637187413757
2593 3139 3669 16.79138255177356 0.014502446552177717
2593 3140 3669 16.448906589801204 0.017358423835270077
2593 3141 3669 16.16114253386825 0.020170251188109525
2593 3142 3669 15.93105545781589 0.022616130135310605
2593 3143 3669 15.761171530061002 0.024339261110156954
2593 3144 3669 15.653450993311521 0.02504496307945863
2593 3145 3669 15.609180888182616 0.024602166199713123
2593 3146 3669 15.628900409178037 0.023093817510623383
2593 3147 3669 15.712368631113687 0.02078462721020084
2593 3138 3670 16.282460747688145 0.013893307284696198
2593 3139 3670 15.86614408103006 0.017302118235861683
2593 3140 3670 15.503242499554897 0.021048575190712467
2593 3141 3670 15.197582965722054 0.024841358953001928
2593 3142 3670 14.952676282191263 0.028237988378317206
2593 3143 3670 14.771544536709936 0.030713784282788346
2593 3144 3670 14.656552391336959 0.031808885452045604
2593 3145 3670 14.609261719881847 0.03129890942198156
2593 3146 3670 14.630329046197323 0.029289953509227938
2593 3147 3670 14.719460859692012 0.026172784241030745
2593 3148 3670 14.875433707963108 0.022468359947002678
2593 3137 3671 15.883530086224688 0.012632498326408457
2593 3138 3671 15.391638249387388 0.016269180128541533
2593 3139 3671 14.950536043901732 0.020617219238419277
2593 3140 3671 14.564838756402517 0.025537315862225875
2593 3141 3671 14.239049406473903 0.030674331909730113
2593 3142 3671 13.977357690207574 0.03542549833791931
2593 3143 3671 13.783414961467452 0.03901670051005547
2593 3144 3671 13.660107173811074 0.0407221903618601
2593 3145 3671 13.609354429950185 0.04015446026371502
2593 3146 3671 13.631967136110795 0.03744558154211825
2593 3147 3671 13.727582744241781 0.03318350642644102
2593 3148 3671 13.894694239169306 0.02815298531230867
2593 3149 3671 14.13076530128516 0.02306252720528191
2593 3137 3672 15.035641921780543 0.014489046540387763
2593 3138 3672 14.515044884532893 0.01898428158046338
2593 3139 3672 14.046441827025252 0.0245157951212168
2593 3140 3672 13.635194461393079 0.030977595632143192
2593 3141 3672 13.286629670462125 0.037959448508495405
2593 3142 3672 13.00578824985262 0.04465370413305734
2593 3143 3672 12.797129678174104 0.049917311184172315
2593 3144 3672 12.664222360650669 0.05259169690813194
2593 3145 3672 12.609461844186864 0.05199930477670109
2593 3146 3672 12.633864333607686 0.048295412947162136
2593 3147 3672 12.736974837064112 0.042383938817020725
2593 3148 3672 12.916908608486953 0.03547048461641524
2593 3149 3672 13.170517377840717 0.028601740479906882
2593 3150 3672 13.493647690672983 0.022440786654982222
2593 3137 3673 14.207551794732412 0.01652733405355608
2593 3138 3673 13.65542119452945 0.02205022655151798
2593 3139 3673 13.15623532778295 0.029057949755544862
2593 3140 3673 12.71623088812106 0.03753307159575636
2593 3141 3673 12.341739261546733 0.047045919533574954
2593 3142 3673 12.03887569501422 0.05654458648948635
2593 3143 3673 11.813150638166098 0.06434686234430093
2593 3144 3673 11.66904143449684 0.0685824284332865
2593 3145 3673 11.609587761845985 0.06804778490500182
2593 3146 3673 11.636087314901175 0.06290220896369861
2593 3147 3673 11.747958460941375 0.05456997806931533
2593 3148 3673 11.942802351207359 0.044944277699445215
2593 3149 3673 12.216649622543981 0.035590331079802036
