# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4352 1660 2621 34.94874532797989 0.15134932772527016
4352 1661 2621 34.71551238279505 0.15436363011335139
4352 1662 2621 34.50969139241897 0.15708374386927632
4352 1663 2621 34.33177536918235 0.15948162090198495
4352 1664 2621 34.18220004622283 0.16153167456497056
4352 1659 2622 34.24801892080762 0.15981304333579865
4352 1660 2622 33.98056503355994 0.1635038074451879
4352 1661 2622 33.74064018361235 0.16690225698767025
4352 1662 2622 33.528835351082456 0.16997330995344562
4352 1663 2622 33.345686377701035 0.172683917795994
4352 1664 2622 33.19166762909023 0.17500383665110017
4352 1665 2622 33.067186151833305 0.17690637384087549
4352 1659 2623 33.2894998460475 0.1726374564092125
4352 1660 2623 33.01428175805126 0.17680048648017055
4352 1661 2623 32.767282462846936 0.1806401511819072
4352 1662 2623 32.54914438199561 0.1841151454213189
4352 1663 2623 32.36045117114402 0.18718640585436291
4352 1664 2623 32.20172045093237 0.18981806114584526
4352 1665 2623 32.07339707608154 0.19197835831019489
4352 1659 2624 32.33349347039377 0.18665787197404976
4352 1660 2624 32.05006708261305 0.1913633316054304
4352 1661 2624 31.795578308940954 0.19571105901070535
4352 1662 2624 31.570726947601262 0.19965227966992033
4352 1663 2624 31.376150178120906 0.20314066958472876
4352 1664 2624 31.212414196918452 0.2061335305229595
4352 1665 2624 31.08000643500571 0.20859294461626193
4352 1666 2624 30.97932859182065 0.21048685524145794
4352 1659 2625 31.380229444667812 0.20200148315045205
4352 1660 2625 31.088113484095437 0.20733148817980648
4352 1661 2625 30.825684096220744 0.21226581495422966
4352 1662 2625 30.5937052349008 0.21674669548586575
4352 1663 2625 30.392874164843256 0.22071900903426736
4352 1664 2625 30.223811804601958 0.22413174111240575
4352 1665 2625 30.087053694238598 0.2269394291775582
4352 1666 2625 29.983041873699147 0.2291035256708371
4352 1659 2626 30.429965494558104 0.21881037319301994
4352 1660 2626 30.128637539722845 0.22486129108298397
4352 1661 2626 29.857776206542855 0.23047477152876036
4352 1662 2626 29.61821736701918 0.23558218376255796
4352 1663 2626 29.41072593459734 0.24011770896315496
4352 1664 2626 29.23598467642225 0.24402015845202374
4352 1665 2626 29.094583688377405 0.2472347924179545
4352 1666 2626 28.987010884187363 0.24971504815474235
4352 1659 2627 29.48299170708422 0.23724329946076592
4352 1660 2627 29.171883723887234 0.2441285390733272
4352 1661 2627 28.892054271027472 0.25053059414074996
4352 1662 2627 28.644420049985246 0.2563676714651437
4352 1663 2627 28.429822370180172 0.2615608913711536
4352 1664 2627 28.24901414208993 0.2660365621620241
4352 1665 2627 28.10264756210697 0.269728479248966
4352 1666 2627 27.991262922562047 0.27258012892964145
4352 1667 2627 27.915278970484902 0.2745466699491298
4352 1668 2627 27.874985201789734 0.2755965699695905
4352 1675 2627 28.588088428574515 0.25771859281429155
4352 1676 2627 28.827604825930234 0.25203399877590815
4352 1658 2628 28.89219271706454 0.24918929827068315
4352 1659 2628 28.539635596832646 0.2574776520522548
4352 1660 2628 28.2181289245052 0.2653310569336983
4352 1661 2628 27.92874504878436 0.27265147192573536
4352 1662 2628 27.672491756254928 0.2793411042459842
4352 1663 2628 27.450296901855122 0.28530506543945033
4352 1664 2628 27.262993232585394 0.290454227306379
4352 1665 2628 27.111303915525657 0.294708142803954
4352 1666 2628 26.995829307505943 0.29799787294166513
4352 1667 2628 26.91703549798894 0.30026854847393086
4352 1668 2628 26.875245115161214 0.3014814982510094
4352 1669 2628 26.870630807630786 0.30161579598647076
4352 1670 2628 26.90321170418128 0.300669113170195
4352 1671 2628 26.97285301928583 0.2986578146595377
4352 1672 2628 27.079268823215973 0.2956162897680681
4352 1673 2628 27.22202784511096 0.29159556881458587
4352 1674 2628 27.4005620380312 0.28666132632018554
4352 1675 2628 27.614177518079302 0.2808914115885618
4352 1676 2628 27.86206740355059 0.274373071456947
4352 1677 2628 28.14332602945139 0.2672000371764337
4352 1656 2629 28.784002501389505 0.25039872841633276
4352 1657 2629 28.359668545312676 0.26045478556549223
4352 1658 2629 27.96467056841538 0.2702615619347383
4352 1659 2629 27.600268114639704 0.2797115801838528
4352 1660 2629 27.267687837438604 0.2886915656497965
4352 1661 2629 26.968107089671626 0.29708479876766464
4352 1662 2629 26.702636573941476 0.3047739775346951
4352 1663 2629 26.472302506582178 0.31164451204832055
4352 1664 2629 26.278028845406137 0.31758812368752243
4352 1665 2629 26.12062020703178 0.32250657477945466
4352 1666 2629 26.000746143139757 0.3263153173030254
4352 1667 2629 25.918927446944963 0.32894682806680314
4352 1668 2629 25.875525115444457 0.33035339833584293
4352 1669 2629 25.87073249832708 0.3305091709645292
4352 1670 2629 25.90457102520705 0.32941126704387785
4352 1671 2629 25.976889729141877 0.3270799123155711
4352 1672 2629 26.087368590948316 0.32355755318009877
4352 1673 2629 26.235525533139157 0.3189070330019484
4352 1674 2629 26.42072671218558 0.3132089713190695
4352 1675 2629 26.642199608891087 0.3065585428731921
4352 1676 2629 26.89904831030266 0.2990618845944409
4352 1677 2629 27.190270318626776 0.2908323651540219
4352 1678 2629 27.51477421313859 0.28198693552244125
4352 1655 2630 28.35543686843843 0.25923678366003233
4352 1656 2630 27.88875759154569 0.27078135504263634
4352 1657 2630 27.450588336135848 0.28219660425957405
4352 1658 2630 27.042314989660138 0.2933668553737525
4352 1659 2630 26.665310798863704 0.30416626445501543
4352 1660 2630 26.320919436828138 0.31446087221540553
4352 1661 2630 26.01043636696619 0.3241113793418753
4352 1662 2630 25.735088886576577 0.33297662274304574
4352 1663 2630 25.496015374956087 0.3409176673112001
4352 1664 2630 25.294244404607092 0.34780235753752975
4352 1665 2630 25.13067448358673 0.35351010436991787
4352 1666 2630 25.006055266674853 0.35793662505876045
4352 1667 2630 24.920971088623272 0.3609983179303545
4352 1668 2630 24.87582762442281 0.3626359490690373
4352 1669 2630 24.870842366112107 0.3628173590458955
4352 1670 2630 24.90603942821895 0.3615389648584183
4352 1671 2630 24.981248967975898 0.35882592866801283
4352 1672 2630 25.09611125254263 0.354730978750168
4352 1673 2630 25.25008514837122 0.34933198390357967
4352 1674 2630 25.44246057282976 0.3427284845991146
4352 1675 2630 25.67237425716594 0.3350374593075824
4352 1676 2630 25.93882803829033 0.32638864476011153
4352 1677 2630 26.240708831889364 0.3169197325918229
4352 1678 2630 26.57680943981042 0.30677173593220003
4352 1654 2631 27.991834523660604 0.2668497255461523
4352 1655 2631 27.482627239767265 0.2799075866705386
4352 1656 2631 27.000866652757605 0.292986625087159
4352 1657 2631 26.548047009149233 0.3059679095295439
4352 1658 2631 26.125673197068004 0.318717591381561
4352 1659 2631 25.73524431591815 0.33108829001429707
4352 1660 2631 25.3782347691875 0.3429213748889102
4352 1661 2631 25.056073116112934 0.3540502109762575
4352 1662 2631 24.770119095393895 0.3643043672199912
4352 1663 2631 24.521639423170658 0.37351470123570885
4352 1664 2631 24.31178315138561 0.381519133646304
4352 1665 2631 24.141557530532225 0.38816882347856047
4352 1666 2631 24.01180542982966 0.3933343667626391
4352 1667 2631 23.923185406630054 0.39691158041570246
4352 1668 2631 23.87615546942173 0.39882641755994375
4352 1669 2631 23.870961438534415 0.39903859814389264
4352 1670 2631 23.907630581050835 0.39754363104235224
4352 1671 2631 23.98597089967377 0.3943730415559726
4352 1672 2631 24.105576118400425 0.3895927831267021
4352 1673 2631 24.265836066371108 0.38329998011657884
4352 1674 2631 24.465951851501647 0.3756182949783478
4352 1675 2631 24.704954968588723 0.3666923179657927
4352 1676 2631 24.981729323647645 0.3566814290833244
4352 1677 2631 25.295035085960972 0.34575357874856716
