# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2320 1830 4191
2320 1831 4191
2320 1832 4191
2320 1833 4191
2320 1834 4191
2320 1835 4191
2320 1836 4191
2320 1837 4191
2320 1838 4191
2320 1839 4191
2320 1824 4192
2320 1825 4192
2320 1826 4192
2320 1827 4192
2320 1828 4192
2320 1829 4192
2320 1830 4192
2320 1831 4192
2320 1832 4192
2320 1833 4192
2320 1834 4192
2320 1835 4192
2320 1836 4192
2320 1837 4192
2320 1838 4192
2320 1839 4192
2320 1840 4192
2320 1841 4192
2320 1823 4193
2320 1824 4193
2320 1825 4193
2320 1826 4193
2320 1827 4193
2320 1828 4193
2320 1829 4193
2320 1830 4193
2320 1831 4193
2320 1832 4193
2320 1833 4193
2320 1834 4193
2320 1835 4193
2320 1836 4193
2320 1837 4193
2320 1838 4193
2320 1839 4193
2320 1840 4193
2320 1841 4193
2320 1842 4193
2320 1822 4194
2320 1823 4194
2320 1824 4194
2320 1825 4194
2320 1826 4194
2320 1827 4194
2320 1828 4194
2320 1829 4194
2320 1830 4194
2320 1831 4194
2320 1832 4194
2320 1833 4194
2320 1834 4194
2320 1835 4194
2320 1836 4194
2320 1837 4194
2320 1838 4194
2320 1839 4194
2320 1840 4194
2320 1841 4194
2320 1842 4194
2320 1843 4194
2320 1822 4195
2320 1823 4195
2320 1824 4195
2320 1825 4195
2320 1826 4195
2320 1827 4195
2320 1828 4195
2320 1829 4195
2320 1830 4195
2320 1831 4195
2320 1832 4195
2320 1833 4195
2320 1834 4195
2320 1835 4195
2320 1836 4195
2320 1837 4195
2320 1838 4195
2320 1839 4195
2320 1840 4195
2320 1841 4195
2320 1842 4195
2320 1843 4195
2320 1844 4195
2320 1822 4196
2320 1823 4196
2320 1824 4196
2320 1825 4196
2320 1826 4196
2320 1827 4196
2320 1828 4196
2320 1829 4196
2320 1830 4196
2320 1831 4196
2320 1832 4196
2320 1833 4196
2320 1834 4196
2320 1835 4196
2320 1836 4196
2320 1837 4196
2320 1838 4196
2320 1839 4196
2320 1840 4196
2320 1841 4196
2320 1842 4196
2320 1843 4196
2320 1844 4196
2320 1845 4196
2320 1822 4197
2320 1823 4197
2320 1824 4197
2320 1825 4197
2320 1826 4197
2320 1827 4197
2320 1828 4197
2320 1829 4197
2320 1830 4197
2320 1831 4197
2320 1832 4197
2320 1833 4197
2320 1834 4197
2320 1835 4197
2320 1836 4197
2320 1837 4197
2320 1838 4197
2320 1839 4197
2320 1840 4197
2320 1841 4197
2320 1842 4197
2320 1843 4197
2320 1844 4197
2320 1845 4197
2320 1846 4197
2320 1822 4198
2320 1823 4198
2320 1824 4198
2320 1825 4198
2320 1826 4198
2320 1827 4198
2320 1828 4198
2320 1829 4198
2320 1830 4198
2320 1831 4198
2320 1832 4198
2320 1833 4198
2320 1834 4198
2320 1835 4198
2320 1836 4198
2320 1837 4198
2320 1838 4198
2320 1839 4198
2320 1840 4198
2320 1841 4198
2320 1842 4198
2320 1843 4198
2320 1844 4198
2320 1845 4198
2320 1846 4198
2320 1822 4199
2320 1823 4199
2320 1824 4199
2320 1825 4199
2320 1826 4199
2320 1827 4199
2320 1828 4199
2320 1829 4199
2320 1830 4199
2320 1831 4199
2320 1832 4199
2320 1833 4199
2320 1834 4199
2320 1835 4199
2320 1836 4199
2320 1837 4199
2320 1838 4199
2320 1839 4199
2320 1840 4199
2320 1841 4199
2320 1842 4199
2320 1843 4199
2320 1844 4199
2320 1845 4199
2320 1846 4199
2320 1823 4200
2320 1824 4200
2320 1825 4200
2320 1826 4200
2320 1827 4200
2320 1828 4200
2320 1829 4200
2320 1830 4200
2320 1831 4200
2320 1832 4200
2320 1833 4200
2320 1834 4200
2320 1835 4200
2320 1836 4200
2320 1837 4200
2320 1838 4200
2320 1839 4200
2320 1840 4200
2320 1841 4200
2320 1842 4200
2320 1843 4200
2320 1844 4200
2320 1845 4200
2320 1846 4200
2320 1824 4201
2320 1825 4201
2320 1826 4201
2320 1827 4201
2320 1828 4201
2320 1829 4201
2320 1830 4201
2320 1831 4201
2320 1832 4201
2320 1833 4201
2320 1834 4201
2320 1835 4201
2320 1836 4201
2320 1837 4201
2320 1838 4201
2320 1839 4201
2320 1840 4201
2320 1841 4201
2320 1842 4201
2320 1843 4201
2320 1844 4201
2320 1845 4201
2320 1846 4201
2320 1825 4202
2320 1826 4202
2320 1827 4202
2320 1828 4202
2320 1829 4202
2320 1830 4202
2320 1831 4202
2320 1832 4202
2320 1833 4202
2320 1834 4202
2320 1835 4202
2320 1836 4202
2320 1837 4202
2320 1838 4202
2320 1839 4202
2320 1840 4202
2320 1841 4202
2320 1842 4202
2320 1843 4202
2320 1844 4202
2320 1845 4202
2320 1825 4203
2320 1826 4203
2320 1827 4203
2320 1828 4203
2320 1829 4203
2320 1830 4203
2320 1831 4203
2320 1832 4203
2320 1833 4203
2320 1834 4203
2320 1835 4203
2320 1836 4203
2320 1837 4203
2320 1838 4203
2320 1839 4203
2320 1840 4203
2320 1841 4203
2320 1842 4203
2320 1843 4203
2320 1826 4204
2320 1827 4204
2320 1828 4204
2320 1829 4204
2320 1830 4204
2320 1831 4204
2320 1832 4204
2320 1833 4204
2320 1834 4204
2320 1835 4204
2320 1836 4204
2320 1837 4204
2320 1838 4204
2320 1839 4204
2320 1840 4204
2320 1841 4204
2320 1842 4204
2320 1826 4205
2320 1827 4205
2320 1828 4205
2320 1829 4205
2320 1830 4205
2320 1831 4205
2320 1832 4205
2320 1833 4205
2320 1834 4205
2320 1835 4205
2320 1836 4205
2320 1837 4205
2320 1838 4205
2320 1839 4205
2320 1840 4205
2320 1828 4206
2320 1829 4206
2320 1830 4206
2320 1831 4206
2320 1832 4206
2320 1833 4206
2320 1834 4206
2320 1835 4206
2320 1836 4206
2320 1837 4206
2320 1838 4206
2320 1839 4206
2320 1831 4207
2320 1832 4207
2320 1833 4207
2320 1834 4207
2320 1835 4207
2320 1836 4207
2320 1837 4207
1427 945 2642
1427 946 2642
1427 947 2642
1427 948 2642
1427 949 2642
1427 950 2642
1427 951 2642
1427 952 2642
1427 953 2642
1427 943 2643
1427 944 2643
1427 945 2643
1427 946 2643
1427 947 2643
1427 948 2643
1427 949 2643
1427 950 2643
1427 951 2643
1427 952 2643
1427 953 2643
1427 954 2643
1427 955 2643
1427 942 2644
1427 943 2644
1427 944 2644
1427 945 2644
1427 946 2644
1427 947 2644
1427 948 2644
1427 949 2644
1427 950 2644
1427 951 2644
1427 952 2644
1427 953 2644
1427 954 2644
1427 955 2644
1427 940 2645
1427 941 2645
1427 942 2645
1427 943 2645
1427 944 2645
1427 945 2645
1427 946 2645
1427 947 2645
1427 948 2645
1427 949 2645
1427 950 2645
1427 951 2645
1427 952 2645
1427 953 2645
1427 954 2645
1427 955 2645
1427 939 2646
1427 940 2646
1427 941 2646
1427 942 2646
1427 943 2646
1427 944 2646
1427 945 2646
1427 946 2646
1427 947 2646
1427 948 2646
1427 949 2646
1427 950 2646
1427 951 2646
1427 952 2646
1427 953 2646
1427 954 2646
1427 955 2646
1427 938 2647
1427 939 2647
1427 940 2647
1427 941 2647
1427 942 2647
1427 943 2647
1427 944 2647
1427 945 2647
1427 946 2647
1427 947 2647
1427 948 2647
1427 949 2647
1427 950 2647
1427 951 2647
1427 952 2647
1427 953 2647
1427 954 2647
1427 955 2647
1427 956 2647
1427 938 2648
1427 939 2648
1427 940 2648
1427 941 2648
1427 942 2648
1427 943 2648
1427 944 2648
1427 945 2648
1427 946 2648
1427 947 2648
1427 948 2648
1427 949 2648
1427 950 2648
1427 951 2648
1427 952 2648
1427 953 2648
1427 954 2648
1427 955 2648
1427 956 2648
1427 937 2649
1427 938 2649
1427 939 2649
1427 940 2649
1427 941 2649
1427 942 2649
1427 943 2649
1427 944 2649
1427 945 2649
1427 946 2649
1427 947 2649
1427 948 2649
1427 949 2649
1427 950 2649
1427 951 2649
1427 952 2649
1427 953 2649
1427 954 2649
1427 955 2649
1427 956 2649
1427 957 2649
1427 958 2649
1427 937 2650
1427 938 2650
1427 939 2650
1427 940 2650
1427 941 2650
1427 942 2650
1427 943 2650
1427 944 2650
1427 945 2650
1427 946 2650
1427 947 2650
1427 948 2650
1427 949 2650
1427 950 2650
1427 951 2650
1427 952 2650
1427 953 2650
1427 954 2650
1427 955 2650
1427 956 2650
1427 957 2650
1427 958 2650
1427 937 2651
1427 938 2651
1427 939 2651
1427 940 2651
1427 941 2651
1427 942 2651
1427 943 2651
1427 944 2651
1427 945 2651
1427 946 2651
1427 947 2651
1427 948 2651
1427 949 2651
1427 950 2651
1427 951 2651
1427 952 2651
1427 953 2651
1427 954 2651
1427 955 2651
1427 956 2651
1427 957 2651
1427 958 2651
1427 959 2651
1427 937 2652
1427 938 2652
1427 939 2652
1427 940 2652
1427 941 2652
1427 942 2652
1427 943 2652
1427 944 2652
1427 945 2652
1427 946 2652
1427 947 2652
1427 948 2652
1427 949 2652
1427 950 2652
1427 951 2652
1427 952 2652
1427 953 2652
1427 954 2652
1427 955 2652
1427 956 2652
1427 957 2652
1427 958 2652
1427 959 2652
1427 937 2653
1427 938 2653
1427 939 2653
1427 940 2653
1427 941 2653
1427 942 2653
1427 943 2653
1427 944 2653
1427 945 2653
1427 946 2653
1427 947 2653
1427 948 2653
1427 949 2653
1427 950 2653
1427 951 2653
1427 952 2653
1427 953 2653
1427 954 2653
1427 955 2653
1427 956 2653
1427 957 2653
1427 958 2653
1427 959 2653
1427 938 2654
1427 939 2654
1427 940 2654
1427 941 2654
1427 942 2654
1427 943 2654
1427 944 2654
1427 945 2654
1427 946 2654
1427 947 2654
1427 948 2654
1427 949 2654
1427 950 2654
1427 951 2654
1427 952 2654
1427 953 2654
1427 954 2654
1427 955 2654
1427 956 2654
1427 957 2654
1427 958 2654
1427 959 2654
1427 938 2655
1427 939 2655
1427 940 2655
1427 941 2655
1427 942 2655
1427 943 2655
1427 944 2655
1427 945 2655
1427 946 2655
1427 947 2655
1427 948 2655
1427 949 2655
1427 950 2655
1427 951 2655
1427 952 2655
1427 953 2655
1427 954 2655
1427 955 2655
1427 956 2655
1427 957 2655
1427 958 2655
1427 939 2656
1427 940 2656
1427 941 2656
1427 942 2656
1427 943 2656
1427 944 2656
1427 945 2656
1427 946 2656
1427 947 2656
1427 948 2656
1427 949 2656
1427 950 2656
1427 951 2656
1427 952 2656
1427 953 2656
1427 954 2656
1427 955 2656
1427 956 2656
1427 957 2656
1427 939 2657
1427 940 2657
1427 941 2657
1427 942 2657
1427 943 2657
1427 944 2657
1427 945 2657
1427 946 2657
1427 947 2657
1427 948 2657
1427 949 2657
1427 950 2657
1427 951 2657
1427 952 2657
1427 953 2657
1427 954 2657
1427 955 2657
1427 956 2657
1427 939 2658
1427 940 2658
1427 941 2658
1427 942 2658
1427 943 2658
1427 944 2658
1427 945 2658
1427 946 2658
1427 947 2658
1427 948 2658
1427 949 2658
1427 950 2658
1427 951 2658
1427 952 2658
1427 953 2658
1427 954 2658
1427 955 2658
1427 939 2659
1427 940 2659
1427 941 2659
1427 942 2659
1427 943 2659
1427 944 2659
1427 945 2659
1427 946 2659
1427 947 2659
1427 948 2659
1427 949 2659
1427 950 2659
1427 951 2659
1427 952 2659
1427 953 2659
1427 954 2659
1427 939 2660
1427 940 2660
1427 941 2660
1427 942 2660
1427 943 2660
1427 944 2660
1427 945 2660
1427 946 2660
1427 947 2660
1427 948 2660
1427 949 2660
1427 950 2660
1427 951 2660
1427 952 2660
1427 953 2660
1427 939 2661
1427 940 2661
1427 941 2661
1427 942 2661
1427 943 2661
1427 944 2661
1427 945 2661
1427 946 2661
1427 947 2661
1427 948 2661
1427 949 2661
1427 950 2661
1427 951 2661
1427 952 2661
1427 953 2661
1427 941 2662
1427 942 2662
1427 943 2662
1427 944 2662
1427 945 2662
1427 946 2662
1427 947 2662
1427 948 2662
1427 949 2662
1427 950 2662
1427 951 2662
1427 952 2662
1427 946 2663
1427 947 2663
1427 948 2663
1427 949 2663
1427 950 2663
1427 951 2663
1427 948 2664
1427 949 2664
1755 1995 3247
1755 1992 3248
1755 1993 3248
1755 1994 3248
1755 1995 3248
1755 1996 3248
1755 1997 3248
1755 1998 3248
1755 1999 3248
1755 2000 3248
1755 2001 3248
1755 2002 3248
1755 1990 3249
1755 1991 3249
1755 1992 3249
1755 1993 3249
1755 1994 3249
1755 1995 3249
1755 1996 3249
1755 1997 3249
1755 1998 3249
1755 1999 3249
1755 2000 3249
1755 2001 3249
1755 2002 3249
1755 2003 3249
1755 1989 3250
1755 1990 3250
1755 1991 3250
1755 1992 3250
1755 1993 3250
1755 1994 3250
1755 1995 3250
1755 1996 3250
1755 1997 3250
1755 1998 3250
1755 1999 3250
1755 2000 3250
1755 2001 3250
1755 2002 3250
1755 2003 3250
1755 2004 3250
1755 1987 3251
1755 1988 3251
1755 1989 3251
1755 1990 3251
1755 1991 3251
1755 1992 3251
1755 1993 3251
1755 1994 3251
1755 1995 3251
1755 1996 3251
1755 1997 3251
1755 1998 3251
1755 1999 3251
1755 2000 3251
1755 2001 3251
1755 2002 3251
1755 2003 3251
1755 2004 3251
1755 1986 3252
1755 1987 3252
1755 1988 3252
1755 1989 3252
1755 1990 3252
1755 1991 3252
1755 1992 3252
1755 1993 3252
1755 1994 3252
1755 1995 3252
1755 1996 3252
1755 1997 3252
1755 1998 3252
1755 1999 3252
1755 2000 3252
1755 2001 3252
1755 2002 3252
1755 2003 3252
1755 2004 3252
1755 2005 3252
1755 1983 3253
1755 1984 3253
1755 1985 3253
1755 1986 3253
1755 1987 3253
1755 1988 3253
1755 1989 3253
1755 1990 3253
1755 1991 3253
1755 1992 3253
1755 1993 3253
1755 1994 3253
1755 1995 3253
1755 1996 3253
1755 1997 3253
1755 1998 3253
1755 1999 3253
1755 2000 3253
1755 2001 3253
1755 2002 3253
1755 2003 3253
1755 2004 3253
1755 2005 3253
1755 1982 3254
1755 1983 3254
1755 1984 3254
1755 1985 3254
1755 1986 3254
1755 1987 3254
1755 1988 3254
1755 1989 3254
1755 1990 3254
1755 1991 3254
1755 1992 3254
1755 1993 3254
1755 1994 3254
1755 1995 3254
1755 1996 3254
1755 1997 3254
1755 1998 3254
1755 1999 3254
1755 2000 3254
1755 2001 3254
1755 2002 3254
1755 2003 3254
1755 2004 3254
1755 2005 3254
1755 1983 3255
1755 1984 3255
1755 1985 3255
1755 1986 3255
1755 1987 3255
1755 1988 3255
1755 1989 3255
1755 1990 3255
1755 1991 3255
1755 1992 3255
1755 1993 3255
1755 1994 3255
1755 1995 3255
1755 1996 3255
1755 1997 3255
1755 1998 3255
1755 1999 3255
1755 2000 3255
1755 2001 3255
1755 2002 3255
1755 2003 3255
1755 2004 3255
1755 2005 3255
1755 2006 3255
1755 1985 3256
1755 1986 3256
1755 1987 3256
1755 1988 3256
1755 1989 3256
1755 1990 3256
1755 1991 3256
1755 1992 3256
1755 1993 3256
1755 1994 3256
1755 1995 3256
1755 1996 3256
1755 1997 3256
1755 1998 3256
1755 1999 3256
1755 2000 3256
1755 2001 3256
1755 2002 3256
1755 2003 3256
1755 2004 3256
1755 2005 3256
1755 2006 3256
1755 1985 3257
1755 1986 3257
1755 1987 3257
1755 1988 3257
1755 1989 3257
1755 1990 3257
1755 1991 3257
1755 1992 3257
1755 1993 3257
1755 1994 3257
1755 1995 3257
1755 1996 3257
1755 1997 3257
1755 1998 3257
1755 1999 3257
1755 2000 3257
1755 2001 3257
1755 2002 3257
1755 2003 3257
1755 2004 3257
1755 2005 3257
1755 2006 3257
1755 2007 3257
1755 1985 3258
1755 1986 3258
1755 1987 3258
1755 1988 3258
1755 1989 3258
1755 1990 3258
1755 1991 3258
1755 1992 3258
1755 1993 3258
1755 1994 3258
1755 1995 3258
1755 1996 3258
1755 1997 3258
1755 1998 3258
1755 1999 3258
1755 2000 3258
1755 2001 3258
1755 2002 3258
1755 2003 3258
1755 2004 3258
1755 2005 3258
1755 2006 3258
1755 2007 3258
1755 1984 3259
1755 1985 3259
1755 1986 3259
1755 1987 3259
1755 1988 3259
1755 1989 3259
1755 1990 3259
1755 1991 3259
1755 1992 3259
1755 1993 3259
1755 1994 3259
1755 1995 3259
1755 1996 3259
1755 1997 3259
1755 1998 3259
1755 1999 3259
1755 2000 3259
1755 2001 3259
1755 2002 3259
1755 2003 3259
1755 2004 3259
1755 2005 3259
1755 2006 3259
1755 2007 3259
1755 2008 3259
1755 1984 3260
1755 1985 3260
1755 1986 3260
1755 1987 3260
1755 1988 3260
1755 1989 3260
1755 1990 3260
1755 1991 3260
1755 1992 3260
1755 1993 3260
1755 1994 3260
1755 1995 3260
1755 1996 3260
1755 1997 3260
1755 1998 3260
1755 1999 3260
1755 2000 3260
1755 2001 3260
1755 2002 3260
1755 2003 3260
1755 2004 3260
1755 2005 3260
1755 2006 3260
1755 2007 3260
1755 2008 3260
1755 1984 3261
1755 1985 3261
1755 1986 3261
1755 1987 3261
1755 1988 3261
1755 1989 3261
1755 1990 3261
1755 1991 3261
1755 1992 3261
1755 1993 3261
1755 1994 3261
1755 1995 3261
1755 1996 3261
1755 1997 3261
1755 1998 3261
1755 1999 3261
1755 2000 3261
1755 2001 3261
1755 2002 3261
1755 2003 3261
1755 2004 3261
1755 2005 3261
1755 2006 3261
1755 2007 3261
1755 2008 3261
1755 1984 3262
1755 1985 3262
1755 1986 3262
1755 1987 3262
1755 1988 3262
1755 1989 3262
1755 1990 3262
1755 1991 3262
1755 1992 3262
1755 1993 3262
1755 1994 3262
1755 1995 3262
1755 1996 3262
1755 1997 3262
1755 1998 3262
1755 1999 3262
1755 2000 3262
1755 2001 3262
1755 2002 3262
1755 2003 3262
1755 2004 3262
1755 2005 3262
1755 2006 3262
1755 2007 3262
1755 2008 3262
1755 1984 3263
1755 1985 3263
1755 1986 3263
1755 1987 3263
1755 1988 3263
1755 1989 3263
1755 1990 3263
1755 1991 3263
1755 1992 3263
1755 1993 3263
1755 1994 3263
1755 1995 3263
1755 1996 3263
1755 1997 3263
1755 1998 3263
1755 1999 3263
1755 2000 3263
1755 2001 3263
1755 2002 3263
1755 2003 3263
1755 2004 3263
1755 2005 3263
1755 2006 3263
1755 2007 3263
1755 1984 3264
1755 1985 3264
1755 1986 3264
1755 1987 3264
1755 1988 3264
1755 1989 3264
1755 1990 3264
1755 1991 3264
1755 1992 3264
1755 1993 3264
1755 1994 3264
1755 1995 3264
1755 1996 3264
1755 1997 3264
1755 1998 3264
1755 1999 3264
1755 2000 3264
1755 2001 3264
1755 2002 3264
1755 2003 3264
1755 2004 3264
1755 2005 3264
1755 2006 3264
1755 2007 3264
1755 1984 3265
1755 1985 3265
1755 1986 3265
1755 1987 3265
1755 1988 3265
1755 1989 3265
1755 1990 3265
1755 1991 3265
1755 1992 3265
1755 1993 3265
1755 1994 3265
1755 1995 3265
1755 1996 3265
1755 1997 3265
1755 1998 3265
1755 1999 3265
1755 2000 3265
1755 2001 3265
1755 2002 3265
1755 2003 3265
1755 1985 3266
1755 1986 3266
1755 1987 3266
1755 1988 3266
1755 1989 3266
1755 1990 3266
1755 1991 3266
1755 1992 3266
1755 1993 3266
1755 1994 3266
1755 1995 3266
1755 1996 3266
1755 1997 3266
1755 1998 3266
1755 1999 3266
1755 2000 3266
1755 2001 3266
1755 2002 3266
1755 1986 3267
1755 1987 3267
1755 1988 3267
1755 1989 3267
1755 1990 3267
1755 1991 3267
1755 1992 3267
1755 1993 3267
1755 1994 3267
1755 1995 3267
1755 1996 3267
1755 1997 3267
1755 1998 3267
1755 1999 3267
1755 2000 3267
1755 2001 3267
1755 2002 3267
1755 1987 3268
1755 1988 3268
1755 1989 3268
1755 1990 3268
1755 1991 3268
1755 1992 3268
1755 1993 3268
1755 1994 3268
1755 1995 3268
1755 1996 3268
1755 1997 3268
1755 1998 3268
1755 1999 3268
1755 2000 3268
1755 2001 3268
1755 1988 3269
1755 1989 3269
1755 1990 3269
1755 1991 3269
1755 1992 3269
1755 1993 3269
1755 1994 3269
1755 1995 3269
1755 1996 3269
1755 1997 3269
1755 1998 3269
1755 1999 3269
1755 2000 3269
1755 1989 3270
1755 1990 3270
1755 1991 3270
1755 1992 3270
1755 1993 3270
1755 1994 3270
1755 1995 3270
932 1200 1817
932 1201 1817
932 1202 1817
932 1193 1818
932 1194 1818
932 1195 1818
932 1196 1818
932 1197 1818
932 1198 1818
932 1199 1818
932 1200 1818
932 1201 1818
932 1202 1818
932 1203 1818
932 1204 1818
932 1205 1818
932 1192 1819
932 1193 1819
932 1194 1819
932 1195 1819
932 1196 1819
932 1197 1819
932 1198 1819
932 1199 1819
932 1200 1819
932 1201 1819
932 1202 1819
932 1203 1819
932 1204 1819
932 1205 1819
932 1206 1819
932 1207 1819
932 1191 1820
932 1192 1820
932 1193 1820
932 1194 1820
932 1195 1820
932 1196 1820
932 1197 1820
932 1198 1820
932 1199 1820
932 1200 1820
932 1201 1820
932 1202 1820
932 1203 1820
932 1204 1820
932 1205 1820
932 1206 1820
932 1207 1820
932 1208 1820
932 1191 1821
932 1192 1821
932 1193 1821
932 1194 1821
932 1195 1821
932 1196 1821
932 1197 1821
932 1198 1821
932 1199 1821
932 1200 1821
932 1201 1821
932 1202 1821
932 1203 1821
932 1204 1821
932 1205 1821
932 1206 1821
932 1207 1821
932 1208 1821
932 1209 1821
932 1190 1822
932 1191 1822
932 1192 1822
932 1193 1822
932 1194 1822
932 1195 1822
932 1196 1822
932 1197 1822
932 1198 1822
932 1199 1822
932 1200 1822
932 1201 1822
932 1202 1822
932 1203 1822
932 1204 1822
932 1205 1822
932 1206 1822
932 1207 1822
932 1208 1822
932 1209 1822
932 1210 1822
932 1190 1823
932 1191 1823
932 1192 1823
932 1193 1823
932 1194 1823
932 1195 1823
932 1196 1823
932 1197 1823
932 1198 1823
932 1199 1823
932 1200 1823
932 1201 1823
932 1202 1823
932 1203 1823
932 1204 1823
932 1205 1823
932 1206 1823
932 1207 1823
932 1208 1823
932 1209 1823
932 1210 1823
932 1189 1824
932 1190 1824
932 1191 1824
932 1192 1824
932 1193 1824
932 1194 1824
932 1195 1824
932 1196 1824
932 1197 1824
932 1198 1824
932 1199 1824
932 1200 1824
932 1201 1824
932 1202 1824
932 1203 1824
932 1204 1824
932 1205 1824
932 1206 1824
932 1207 1824
932 1208 1824
932 1209 1824
932 1210 1824
932 1211 1824
932 1189 1825
932 1190 1825
932 1191 1825
932 1192 1825
932 1193 1825
932 1194 1825
932 1195 1825
932 1196 1825
932 1197 1825
932 1198 1825
932 1199 1825
932 1200 1825
932 1201 1825
932 1202 1825
932 1203 1825
932 1204 1825
932 1205 1825
932 1206 1825
932 1207 1825
932 1208 1825
932 1209 1825
932 1210 1825
932 1211 1825
932 1212 1825
932 1188 1826
932 1189 1826
932 1190 1826
932 1191 1826
932 1192 1826
932 1193 1826
932 1194 1826
932 1195 1826
932 1196 1826
932 1197 1826
932 1198 1826
932 1199 1826
932 1200 1826
932 1201 1826
932 1202 1826
932 1203 1826
932 1204 1826
932 1205 1826
932 1206 1826
932 1207 1826
932 1208 1826
932 1209 1826
932 1210 1826
932 1211 1826
932 1212 1826
932 1188 1827
932 1189 1827
932 1190 1827
932 1191 1827
932 1192 1827
932 1193 1827
932 1194 1827
932 1195 1827
932 1196 1827
932 1197 1827
932 1198 1827
932 1199 1827
932 1200 1827
932 1201 1827
932 1202 1827
932 1203 1827
932 1204 1827
932 1205 1827
932 1206 1827
932 1207 1827
932 1208 1827
932 1209 1827
932 1210 1827
932 1211 1827
932 1212 1827
932 1189 1828
932 1190 1828
932 1191 1828
932 1192 1828
932 1193 1828
932 1194 1828
932 1195 1828
932 1196 1828
932 1197 1828
932 1198 1828
932 1199 1828
932 1200 1828
932 1201 1828
932 1202 1828
932 1203 1828
932 1204 1828
932 1205 1828
932 1206 1828
932 1207 1828
932 1208 1828
932 1209 1828
932 1210 1828
932 1211 1828
932 1188 1829
932 1189 1829
932 1190 1829
932 1191 1829
932 1192 1829
932 1193 1829
932 1194 1829
932 1195 1829
932 1196 1829
932 1197 1829
932 1198 1829
932 1199 1829
932 1200 1829
932 1201 1829
932 1202 1829
932 1203 1829
932 1204 1829
932 1205 1829
932 1206 1829
932 1207 1829
932 1208 1829
932 1209 1829
932 1210 1829
932 1211 1829
932 1188 1830
932 1189 1830
932 1190 1830
932 1191 1830
932 1192 1830
932 1193 1830
932 1194 1830
932 1195 1830
932 1196 1830
932 1197 1830
932 1198 1830
932 1199 1830
932 1200 1830
932 1201 1830
932 1202 1830
932 1203 1830
932 1204 1830
932 1205 1830
932 1206 1830
932 1207 1830
932 1208 1830
932 1209 1830
932 1210 1830
932 1188 1831
932 1189 1831
932 1190 1831
932 1191 1831
932 1192 1831
932 1193 1831
932 1194 1831
932 1195 1831
932 1196 1831
932 1197 1831
932 1198 1831
932 1199 1831
932 1200 1831
932 1201 1831
932 1202 1831
932 1203 1831
932 1204 1831
932 1205 1831
932 1206 1831
932 1207 1831
932 1208 1831
932 1209 1831
932 1210 1831
932 1189 1832
932 1190 1832
932 1191 1832
932 1192 1832
932 1193 1832
932 1194 1832
932 1195 1832
932 1196 1832
932 1197 1832
932 1198 1832
932 1199 1832
932 1200 1832
932 1201 1832
932 1202 1832
932 1203 1832
932 1204 1832
932 1205 1832
932 1206 1832
932 1207 1832
932 1208 1832
932 1209 1832
932 1190 1833
932 1191 1833
932 1192 1833
932 1193 1833
932 1194 1833
932 1195 1833
932 1196 1833
932 1197 1833
932 1198 1833
932 1199 1833
932 1200 1833
932 1201 1833
932 1202 1833
932 1203 1833
932 1204 1833
932 1205 1833
932 1206 1833
932 1207 1833
932 1192 1834
932 1193 1834
932 1194 1834
932 1195 1834
932 1196 1834
932 1197 1834
932 1198 1834
932 1199 1834
932 1200 1834
932 1201 1834
932 1202 1834
932 1203 1834
932 1204 1834
932 1205 1834
932 1194 1835
932 1195 1835
932 1196 1835
932 1197 1835
932 1198 1835
932 1199 1835
932 1200 1835
932 1201 1835
932 1202 1835
932 1203 1835
932 1204 1835
1457 2495 2696
1457 2496 2696
1457 2497 2696
1457 2498 2696
1457 2499 2696
1457 2493 2697
1457 2494 2697
1457 2495 2697
1457 2496 2697
1457 2497 2697
1457 2498 2697
1457 2499 2697
1457 2500 2697
1457 2501 2697
1457 2491 2698
1457 2492 2698
1457 2493 2698
1457 2494 2698
1457 2495 2698
1457 2496 2698
1457 2497 2698
1457 2498 2698
1457 2499 2698
1457 2500 2698
1457 2501 2698
1457 2502 2698
1457 2503 2698
1457 2504 2698
1457 2489 2699
1457 2490 2699
1457 2491 2699
1457 2492 2699
1457 2493 2699
1457 2494 2699
1457 2495 2699
1457 2496 2699
1457 2497 2699
1457 2498 2699
1457 2499 2699
1457 2500 2699
1457 2501 2699
1457 2502 2699
1457 2503 2699
1457 2504 2699
1457 2505 2699
1457 2506 2699
1457 2507 2699
1457 2508 2699
1457 2488 2700
1457 2489 2700
1457 2490 2700
1457 2491 2700
1457 2492 2700
1457 2493 2700
1457 2494 2700
1457 2495 2700
1457 2496 2700
1457 2497 2700
1457 2498 2700
1457 2499 2700
1457 2500 2700
1457 2501 2700
1457 2502 2700
1457 2503 2700
1457 2504 2700
1457 2505 2700
1457 2506 2700
1457 2507 2700
1457 2508 2700
1457 2509 2700
1457 2510 2700
1457 2487 2701
1457 2488 2701
1457 2489 2701
1457 2490 2701
1457 2491 2701
1457 2492 2701
1457 2493 2701
1457 2494 2701
1457 2495 2701
1457 2496 2701
1457 2497 2701
1457 2498 2701
1457 2499 2701
1457 2500 2701
1457 2501 2701
1457 2502 2701
1457 2503 2701
1457 2504 2701
1457 2505 2701
1457 2506 2701
1457 2507 2701
1457 2508 2701
