# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1410 2980 2603 8.812574652166195 0.128834593725344
1410 2981 2603 8.972707060859731 0.13798200521208998
1410 2982 2603 9.23891075830923 0.14434450282067962
1410 2983 2603 9.602368041269923 0.1472318862002858
1410 2984 2603 10.052535600533925 0.1463102715743956
1410 2985 2603 10.578349209588513 0.1416876445628265
1410 2977 2604 8.036757555133912 0.12902453253869398
1410 2978 2604 7.838205917172754 0.14747540555977118
1410 2979 2604 7.764371964299619 0.16559163947282193
1410 2980 2604 7.818789676158445 0.18192483239729515
1410 2981 2604 7.998841916177731 0.1948125818590409
1410 2982 2604 8.296352933669215 0.20269222662027606
1410 2983 2604 8.69927997020453 0.20449531708090837
1410 2984 2604 9.193773545177285 0.1999650514656514
1410 2985 2604 9.76593426150318 0.1897378935609985
1410 2986 2604 10.402954964816566 0.17514500118887208
1410 2987 2604 11.093668103923138 0.15783902239930245
1410 2975 2605 7.897181269288546 0.12938634394799042
1410 2976 2605 7.430576828214739 0.15402255307848886
1410 2977 2605 7.075413203481601 0.18126948229530873
1410 2978 2605 6.849048985078273 0.20997208636307005
1410 2979 2605 6.764426952817339 0.23813554819171975
1410 2980 2605 6.8268200503603165 0.2629498712249617
1410 2981 2605 7.032316261375166 0.281182420340963
1410 2982 2605 7.368953249953588 0.289978362635813
1410 2983 2605 7.819812785482879 0.28780933059807545
1410 2984 2605 8.36644918708059 0.2750615110417427
1410 2985 2605 8.991411012738848 0.253882099597588
1410 2986 2605 9.67953883198995 0.22738757123557096
1410 2987 2605 10.418323857511886 0.19872061111725614
1410 2988 2605 11.1977440585147 0.17039674321941609
1410 2974 2606 7.680460402866592 0.14582122890748594
1410 2975 2606 7.059565992325704 0.17839968093760722
1410 2976 2606 6.533411972315963 0.21667839797380792
1410 2977 2606 6.126456724730986 0.2600476818530629
1410 2978 2606 5.863571607817327 0.30651009393012546
1410 2979 2606 5.764501019169086 0.35215081016048155
1410 2980 2606 5.837591284082964 0.3911054497579608
1410 2981 2606 6.0766332783870824 0.4166238308556854
1410 2982 2606 6.463240054338172 0.4233495923643953
1410 2983 2606 6.972909866045972 0.40974271973936666
1410 2984 2606 7.580862220090879 0.3788628783412935
1410 2985 2606 8.265438403375901 0.3368497866347742
1410 2986 2606 9.009188198722521 0.2903533171122995
1410 2987 2606 9.798646437136156 0.24461974879516923
1410 2988 2606 10.623628005535634 0.20286183290818216
1410 2972 2607 8.530267991100953 0.12616392666096893
1410 2973 2607 7.720976104094705 0.15827681569535407
1410 2974 2607 6.961427439828803 0.19872834405779935
1410 2975 2607 6.269726628809374 0.24908572720472927
1410 2976 2607 5.6707558579083015 0.31042134556505524
1410 2977 2607 5.196678939476757 0.3823505939744773
1410 2978 2607 4.884001638001489 0.4614730848366179
1410 2979 2607 4.76460617470124 0.5395898928891983
1410 2980 2607 4.852779821916624 0.6032246024745043
1410 2981 2607 5.137847019910295 0.6369307870228406
1410 2982 2607 5.5897649324458225 0.6307660035064512
1410 2983 2607 6.171990926759452 0.5866431939572949
1410 2984 2607 6.85138467756708 0.517026722406939
1410 2985 2607 7.601938700094925 0.43741491067479754
1410 2986 2607 8.40461016347581 0.3598337841170577
1410 2987 2607 9.245835386810693 0.29089164732548184
1410 2988 2607 10.116000790826421 0.23289275402758874
1410 2971 2608 8.910076991811085 0.12892912002634144
1410 2972 2608 8.014828257673477 0.16456794802369526
1410 2973 2608 7.147410160330887 0.21122134551835656
1410 2974 2608 6.319293631411754 0.2722832589425321
1410 2975 2608 5.548105262159425 0.35171621638217415
1410 2976 2608 4.86101553175888 0.4533242265521099
1410 2977 2608 4.298543008974206 0.5786891012899987
1410 2978 2608 3.9147761110951134 0.7227273308348153
1410 2979 2608 3.764767190677391 0.8669562549584365
1410 2980 2608 3.8757543781825095 0.9759814117831215
1410 2981 2608 4.227229825784358 1.0099665911675975
1410 2982 2608 4.766284926439123 0.9539897123832344
1410 2983 2608 5.437414091275444 0.8319807452083247
1410 2984 2608 6.197860275934003 0.6850755688107202
1410 2985 2608 7.018651722375222 0.5446845841308975
1410 2986 2608 7.880956287151999 0.4252438780665738
1410 2987 2608 8.772540795003497 0.3295637054242569
1410 2988 2608 9.685322503665045 0.25518783590300315
1410 2970 2609 9.487542990679993 0.12654645759557526
1410 2971 2609 8.535893157719409 0.1634516055364949
1410 2972 2609 7.5966750621571935 0.2131114617607086
1410 2973 2609 6.675138350626221 0.28057941443977835
1410 2974 2609 5.779746707252914 0.37298087503786814
1410 2975 2609 4.924781416469249 0.5000343414991073
1410 2976 2609 4.1353926053037355 0.6738056359437036
1410 2977 2609 3.4568008331404885 0.9053719929772839
1410 2978 2609 2.9660532699195965 1.1925275564112996
1410 2979 2609 2.765044665100491 1.490892248057548
1410 2980 2609 2.9143561896241583 1.687078437152503
1410 2981 2609 3.3677102013089844 1.6616584690665028
1410 2982 2609 4.023614295630305 1.4322505886406405
1410 2983 2609 4.799736659442944 1.129171837920542
1410 2984 2609 5.6467222350670365 0.8519432054472206
1410 2985 2609 6.537084365372718 0.6330176501620461
1410 2986 2609 7.455298250237906 0.47005372785496485
1410 2987 2609 8.39222687967862 0.35117684284916234
1410 2988 2609 9.342241272842417 0.2646962651849636
1410 2970 2610 9.245835386810692 0.15515528816248808
1410 2971 2610 8.26640623245681 0.20395010513334108
1410 2972 2610 7.292562786839805 0.27167542171029774
1410 2973 2610 6.326884857495093 0.3673545418650598
1410 2974 2610 5.373776325825318 0.5051584463572864
1410 2975 2610 4.441336735713766 0.7076138486302957
1410 2976 2610 3.5459091922947734 1.0101374709421926
1410 2977 2610 2.7242378750763536 1.46359689442671
1410 2978 2610 2.0662700694731275 2.112659729117634
1410 2979 2610 1.7656364291666728 2.8612172672129623
1410 2980 2610 1.9913492913098887 3.2045488130926105
1410 2981 2610 2.610262822016272 2.747312239269904
1410 2982 2610 3.414889749318462 1.9933792464697289
1410 2983 2610 4.302263590251098 1.3766344568965752
1410 2984 2610 5.2304370754268925 0.951786972178863
1410 2985 2610 6.181057514697641 0.6687467938445522
1410 2986 2610 7.145171236576499 0.4788987247594257
1410 2987 2610 8.117972160582967 0.3492627051453077
1410 2969 2611 10.104923156560895 0.1412762786349782
1410 2970 2611 9.108099252862838 0.18583797757707984
1410 2971 2611 8.112057199009419 0.2480329517528225
1410 2972 2611 7.117125262351401 0.3367354570933267
1410 2973 2611 6.12384454407527 0.4665656610201449
1410 2974 2611 5.133173677170919 0.6627186275463453
1410 2975 2611 4.146983482002354 0.9710813735094113
1410 2976 2611 3.169459259873886 1.4810844458306711
1410 2977 2611 2.212119345785909 2.380887617735104
1410 2978 2611 1.3196484380319768 4.078431134408317
1410 2979 2611 0.7677707991322621 6.899238982970039
1410 2980 2611 1.1989462039641932 6.56773662699476
1410 2981 2611 2.0701381596405843 3.814855684677096
1410 2982 2611 3.0221634634810974 2.243385763575282
1410 2983 2611 3.997683329129512 1.4053270399181192
1410 2984 2611 4.982918020597968 0.9263354338205759
1410 2985 2611 5.973062196227319 0.6347739218537153
1410 2986 2611 6.966022681559391 0.44833827369921136
1410 2987 2611 7.96074569371487 0.32442938550831263
1410 2968 2612 11.078513979771854 0.12412596542508678
1410 2969 2612 10.07876341621334 0.16239243130627945
1410 2970 2612 9.0790677935568 0.21541376416523914
1410 2971 2612 8.079447505863275 0.2904145155810828
1410 2972 2612 7.079934462973528 0.3991785665915586
1410 2973 2612 6.080581551134744 0.5618168877113955
1410 2974 2612 5.0814832480290795 0.8146918261146439
1410 2975 2612 4.0828264719431955 1.228785950579111
1410 2976 2612 3.0850400321551867 1.9584043962358773
1410 2977 2612 2.0893711972744415 3.398855173284888
1410 2978 2612 1.101577051322325 6.895627068722966
1410 2979 2612 0.24793547547687672 15.662868249191773
1410 2980 2612 0.9536624140647996 6.492097970437408
1410 2981 2612 1.938419975134351 3.2511056231347024
1410 2982 2612 2.933508479619552 1.8880669239922572
1410 2983 2612 3.931090433963555 1.1903672772906104
1410 2984 2612 4.929652320397426 0.7918419624403105
1410 2985 2612 5.928699014117657 0.5474046231358518
1410 2986 2612 6.928020785188194 0.3896849753071588
1410 2968 2613 11.14475087204735 0.13728147009596114
1410 2969 2613 10.151525599632802 0.179995723418149
1410 2970 2613 9.159774669717596 0.23924292350570853
1410 2971 2613 8.170035006044959 0.3230482118404942
1410 2972 2613 7.183138032921266 0.44432897507255537
1410 2973 2613 6.200441274619086 0.6245981416544277
1410 2974 2613 5.224315457550388 0.9009919817734224
1410 2975 2613 4.259280690445262 1.3395103941349293
1410 2976 2613 3.3150372546925966 2.055742737405949
1410 2977 2613 2.416086091181311 3.2028649756967744
1410 2978 2613 1.6387409801429087 4.562164867527914
1410 2979 2613 1.23833436518563 4.5330433724371675
1410 2980 2613 1.5432018662507034 3.1642150577167176
1410 2981 2613 2.286803883152119 2.0303522478417557
1410 2982 2613 3.17450342573442 1.324061373641223
1410 2983 2613 4.114057850832864 0.8914011859007026
1410 2984 2613 5.076758020626892 0.6184365086972243
1410 2985 2613 6.051567730761958 0.4402384095849754
1410 2986 2613 7.0334537746401224 0.3202538052480868
1410 2968 2614 11.299445650119297 0.14631898153969092
1410 2969 2614 10.321117768924056 0.1910590130423051
1410 2970 2614 9.347377814125192 0.2523765130016438
1410 2971 2614 8.379825296508262 0.33758030492062174
1410 2972 2614 7.420880810254249 0.457586722000675
1410 2973 2614 6.474370394100086 0.6284935852759603
1410 2974 2614 5.54666314102449 0.8726792895676763
1410 2975 2614 4.649029145961512 1.2152579793526914
1410 2976 2614 3.802824213660103 1.6609342045018203
1410 2977 2614 3.0511427367462733 2.1209325428088466
1410 2978 2614 2.4814253968232642 2.339767118759744
1410 2979 2614 2.2372912193095136 2.127597246036204
1410 2980 2614 2.4193949656886136 1.6691489248934663
1410 2981 2614 2.9498257575659217 1.2220579467143924
1410 2982 2614 3.6809607441535315 0.8776343646785723
1410 2983 2614 4.516356053280042 0.6319734033749078
1410 2984 2614 5.407908283245864 0.46002150169340333
1410 2985 2614 6.3319406187992 0.33929864481319244
1410 2968 2615 11.539041208003361 0.1496949093748741
1410 2969 2615 10.582885806810902 0.1933374755513842
1410 2970 2615 9.635635526523386 0.25160170273088966
1410 2971 2615 8.700199537941618 0.3296541237196717
1410 2972 2615 7.7808400574744825 0.433994195062514
1410 2973 2615 6.884001162114912 0.5716543712348042
1410 2974 2615 6.0197568057189335 0.747039530609641
1410 2975 2615 5.204370471055974 0.9536311715743655
1410 2976 2615 4.464691702682206 1.1592855372470539
1410 2977 2615 3.844667996069269 1.29798127771189
1410 2978 2615 3.4102011670866643 1.3026503694061171
1410 2979 2615 3.2368923367945377 1.1706955849425267
1410 2980 2615 3.365333861595185 0.9669842463130294
1410 2981 2615 3.7647671906771496 0.7591601483095334
1410 2982 2615 4.361361255387941 0.5814609548587316
1410 2983 2615 5.086204085563125 0.44152328279433617
1410 2984 2615 5.89215342637978 0.3353098934230347
1410 2968 2616 11.85839247115727 0.14678238056750215
1410 2969 2616 10.930209147129775 0.18633514704599052
1410 2970 2616 10.015861021399974 0.23711783286706684
1410 2971 2616 9.119510513179932 0.30169553735750576
1410 2972 2616 8.247028070765811 0.38215962348660226
1410 2973 2616 7.406853042959555 0.4786202860731168
1410 2974 2616 6.611313938998751 0.5864471061965125
1410 2975 2616 5.878560367981189 0.6927339410090743
1410 2976 2616 5.235023591159746 0.7751314620692631
1410 2977 2616 4.717358582935904 0.8087768939516339
1410 2978 2616 4.370523080822134 0.7814654677073734
1410 2979 2616 4.23668172040324 0.7031978394980114
1410 2980 2616 4.335605148073209 0.5982653053138423
1410 2981 2616 4.652469451807166 0.4898094237930969
1410 2982 2616 5.147180976029386 0.39178820310481155
1410 2983 2616 5.774207478087256 0.30955438926954987
1410 2969 2617 11.355239847753069 0.17153946642182674
1410 2970 2617 10.478047146295873 0.21242536280506455
1410 2971 2617 9.624836206398479 0.26132075229670654
1410 2972 2617 8.80258325720348 0.317647719840582
1410 2973 2617 8.020814921190924 0.37874783785800437
1410 2974 2617 7.292562786839681 0.4388898509898154
1410 2975 2617 6.635470744415869 0.48910199844115204
1410 2976 2617 6.072682438593248 0.5190683400533058
1410 2977 2617 5.632536906226075 0.5213109470018064
1410 2978 2617 5.345415980071032 0.49522887089563394
1410 2979 2617 5.236551537032621 0.4474546236580339
1410 2980 2617 5.316904362502552 0.38818000796923
1410 2981 2617 5.578303684813029 0.3267695567292225
1410 2970 2618 11.01187867713765 0.1825290481769984
1410 2971 2618 10.203404921887536 0.21704894256306723
1410 2972 2618 9.431726883238232 0.25381101009135054
1410 2973 2618 8.706633792689269 0.2900510486196458
1410 2974 2618 8.040738274561527 0.3217178108898463
1410 2975 2618 7.4499310063918465 0.34409315651268896
1410 2976 2618 6.953378459425216 0.35313544337517383
1410 2977 2618 6.572478375772609 0.3470380179265206
1670 1358 3075 11.678277998060974 0.16434158617945133
1670 1359 3075 11.299742342195026 0.1791077180189615
1670 1360 3075 10.999371663872227 0.19190552420163415
1670 1361 3075 10.78369959707685 0.2017126421987239
1670 1362 3075 10.657869252340992 0.20763917056546058
1670 1363 3075 10.625073035042897 0.20910125879666192
1670 1356 3076 11.812289236214763 0.16082880579476694
1670 1357 3076 11.26197926654082 0.18239806137290865
1670 1358 3076 10.776556824885926 0.20426836458058256
1670 1359 3076 10.365142401337067 0.22522135631890877
1670 1360 3076 10.036840987083322 0.243732675787477
1670 1361 3076 9.800009030607871 0.25814597747264456
1670 1362 3076 9.661375523184882 0.2669600816652998
1670 1363 3076 9.625184517711652 0.269162355734288
1670 1364 3076 9.692583608099351 0.26448833357354007
1670 1365 3076 9.861449031455589 0.25349382655816405
1670 1356 3077 11.012818758156131 0.19490247409816777
1670 1357 3077 10.420373169901147 0.22438529595796117
1670 1358 3077 9.893744336700632 0.2550808453313302
1670 1359 3077 9.443949226885751 0.2852640524967841
1670 1360 3077 9.082410307842082 0.3125796775445772
1670 1361 3077 8.81998735826737 0.3342859772597046
1670 1362 3077 8.665689643646163 0.34776325674104813
1670 1363 3077 8.625321849067227 0.35117908759333877
1670 1364 3077 8.70046992983693 0.34404329668258476
1670 1365 3077 8.888204374337754 0.32736795193614976
1670 1366 3077 9.181621697717507 0.3033422801816663
1670 1367 3077 9.571007104792946 0.2747020121795551
1670 1368 3077 10.045206667858913 0.24409623993877352
1670 1355 3078 10.942219930160233 0.19961528356250594
1670 1356 3078 10.248618297116737 0.23582449233903507
1670 1357 3078 9.60917150434917 0.276279371736481
1670 1358 3078 9.035384717874289 0.31975733210903334
1670 1359 3078 8.540502151512893 0.36390972557063944
1670 1360 3078 8.138929720792317 0.40511398141339655
1670 1361 3078 7.845009687692976 0.4387415413238388
1670 1362 3078 7.671126188506925 0.4600441160321448
1670 1363 3078 7.625495197034545 0.465534041442245
1670 1364 3078 7.710394088501381 0.45425003881959164
1670 1365 3078 7.921627168707019 0.42813991217485864
1670 1366 3078 8.249495560335632 0.39129992481071707
1670 1367 3078 8.680793569714547 0.34857638799066065
1670 1368 3078 9.20098782740188 0.30431289547009155
1670 1369 3078 9.795926551378267 0.2616894305694992
1670 1370 3078 10.452854968858883 0.22263058565344182
1670 1354 3079 11.053604706157902 0.19561285690345534
1670 1355 3079 10.270549011615506 0.2361884039860518
1670 1356 3079 9.528178052492322 0.2842023034809621
1670 1357 3079 8.836751495883343 0.3397383813821557
1670 1358 3079 8.209152026853726 0.4017400236816009
1670 1359 3079 7.661081973193916 0.4672840288744663
1670 1360 3079 7.2106987872186785 0.5309370414495248
1670 1361 3079 6.877221604688702 0.5847790667539916
1670 1362 3079 6.678186655073156 0.6198387093421097
1670 1363 3079 6.6257208664414255 0.6290609365861874
1670 1364 3079 6.723256428249443 0.6104233927445806
1670 1365 3079 6.964494023258085 0.5679407192608933
1670 1366 3079 7.3352693883727085 0.5097176424565785
1670 1367 3079 7.817171931075704 0.44463354045229314
1670 1368 3079 8.391077225243372 0.37983064788882276
1670 1369 3079 9.039478801346796 0.3198323395422426
1670 1370 3079 9.747521582433057 0.2668346699010539
1670 1371 3079 10.503150812970286 0.22142630829201385
1670 1354 3080 10.484950023724315 0.22539672540280573
1670 1355 3080 9.655888203577994 0.2769208996935479
1670 1356 3080 8.862176764203973 0.33997943058524355
1670 1357 3080 8.114196016858166 0.41584683086411317
1670 1358 3080 7.42577787171129 0.5044625435074656
1670 1359 3080 6.81499647835545 0.6029555076232926
1670 1360 3080 6.304456915547708 0.7037484890481912
1670 1361 3080 5.920150082556814 0.7933295746527038
1670 1362 3080 5.68772160007833 0.8540046123473053
1670 1363 3080 5.626026750736058 0.8703997079419221
1670 1364 3080 5.740572880819288 0.8378604664585669
1670 1365 3080 6.021310239474295 0.7654132155823867
1670 1366 3080 6.446563192895741 0.670191367603777
1670 1367 3080 6.99000550786609 0.568964411233516
1670 1368 3080 7.626413114957673 0.4732317493014578
1670 1369 3080 8.334517202573796 0.3887746138418108
1670 1370 3080 9.09759182421363 0.31731404612903535
1670 1371 3080 9.902937796431864 0.25832614087779887
1670 1353 3081 10.880449301384424 0.205725153123873
1670 1354 3081 9.984296520035697 0.25621191643305996
1670 1355 3081 9.109784684612313 0.320413264647059
1670 1356 3081 8.263787085834025 0.4018307788331331
1670 1357 3081 7.456016161462992 0.5041312777731994
1670 1358 3081 6.7003117091667805 0.6300606859409144
1670 1359 3081 6.0163258721579895 0.7789663042900508
1670 1360 3081 5.4312224222542875 0.9422922219775794
1670 1361 3081 4.979977610391222 1.0980334873890525
1670 1362 3081 4.701295247056708 1.2099811134587402
1670 1363 3081 4.62646484910435 1.2414174195366605
1670 1364 3081 4.7650998940209295 1.1802806789067766
1670 1365 3081 5.09982127137789 1.0493081353691025
1670 1366 3081 5.595549749577653 0.8876373916139113
1670 1367 3081 6.213869728277112 0.7274120154538902
1670 1368 3081 6.922006717708299 0.5856714013430021
1670 1369 3081 7.695204805591528 0.467733156909864
1670 1370 3081 8.515760506261262 0.372731729776542
1670 1371 3081 9.37124202013795 0.2974265941605093
1670 1372 3081 10.25291065990528 0.23813192304391623
1670 1353 3082 10.49457845747018 0.2266154618569823
1670 1354 3082 9.5623311488359 0.2861739261879158
1670 1355 3082 8.645240135473246 0.3640639698583681
1670 1356 3082 7.7486887277782435 0.46641123337598867
1670 1357 3082 6.8807105011036285 0.6009848066638327
1670 1358 3082 6.053608593227503 0.7765874422801595
1670 1359 3082 5.286603541026886 1.0002190771861457
1670 1360 3082 4.609791426951781 1.2689097671107068
1670 1361 3082 4.068436677643917 1.552800191312504
1670 1362 3082 3.7221199604524315 1.7773140696896481
1670 1363 3082 3.627144469138022 1.8443721542405846
1670 1364 3082 3.802390958331176 1.7171664273952498
1670 1365 3082 4.214282501209288 1.4625019078049275
1670 1366 3082 4.802309548540051 1.1777247005219549
1670 1367 3082 5.51036995128268 0.9221406695519262
1670 1368 3082 6.298109001914719 0.7145206472821566
1670 1369 3082 7.139200025212864 0.5531995426506393
1670 1370 3082 8.016868278823065 0.43003740573037963
1670 1371 3082 8.920323816992275 0.3364091677453689
1670 1372 3082 9.842468033984145 0.2650672346759647
1670 1353 3083 10.192554979002939 0.24472374216125453
1670 1354 3083 9.229852490695489 0.3127602657730744
1670 1355 3083 8.276000060415532 0.40396815217639137
1670 1356 3083 7.3344513768923445 0.527772196151827
1670 1357 3083 6.410630000241641 0.6978049894711371
1670 1358 3083 5.5134541804569555 0.9333056416861559
1670 1359 3083 4.658344877743426 1.2591065561189934
1670 1360 3083 3.8732643855020465 1.698042889134458
1670 1361 3083 3.2100119937468583 2.236833473518438
1670 1362 3083 2.7579298395714886 2.7391353048025726
1670 1363 3083 2.6283411118039743 2.907437733434008
1670 1364 3083 2.865340642925215 2.599450458164094
1670 1365 3083 3.3929599172402876 2.0589390282872775
1670 1366 3083 4.100509358604045 1.5453360935820102
1670 1367 3083 4.9108224362116255 1.1439031092667151
1670 1368 3083 5.780845699376487 0.849757519412514
1670 1369 3083 6.6873146329449575 0.6375781275156714
1670 1370 3083 7.617228958092299 0.4840677061842606
1670 1371 3083 8.562953754400407 0.37189670249646994
1670 1372 3083 9.519778201197765 0.28893111485469003
1670 1352 3084 10.969875888085419 0.20265810249562566
1670 1353 3084 9.981992636743326 0.25832298925114117
1670 1354 3084 8.996787037603932 0.33311656982369997
1670 1355 3084 8.01524653395005 0.43530213274060897
1670 1356 3084 7.038904531246209 0.5776099660527786
1670 1357 3084 6.070269928100278 0.7801924619461225
1670 1358 3084 5.113724376616195 1.0758044839279
1670 1359 3084 4.177580280497171 1.5185600750752548
1670 1360 3084 3.2793561868145638 2.1953488549981603
1670 1361 3084 2.460930108718874 3.214580700570018
1670 1362 3084 1.8325329464976132 4.495754263256336
1670 1363 3084 1.6310049049587063 5.053817474220801
1670 1364 3084 1.99052179088788 4.100847408604796
1670 1365 3084 2.6952137206536384 2.855158160666453
1670 1366 3084 3.5448803929046413 1.9521524905627892
1670 1367 3084 4.457373329663996 1.3600196926077248
1670 1368 3084 5.400942232610902 0.970789268791038
1670 1369 3084 6.36177467378405 0.7088126713336236
1670 1370 3084 7.33308782164787 0.5278404604128514
1670 1371 3084 8.31120791461749 0.39979859089073455
1670 1372 3084 9.293986066268905 0.3072789555289311
1670 1352 3085 10.86693043135909 0.2077958915789474
1670 1353 3085 9.868747488916636 0.26591472874123656
1670 1354 3085 8.870973847329195 0.344640887786606
1670 1355 3085 7.873765109526616 0.4533692286118604
1670 1356 3085 6.877367010709754 0.6070691356332115
1670 1357 3085 5.8821915133731375 0.8306375521025349
1670 1358 3085 4.888985273039702 1.1677764778158723
1670 1359 3085 3.899253390073442 1.7007292468400854
1670 1360 3085 2.9165351017944845 2.59922014188875
1670 1361 3085 1.95145509812537 4.257871171280799
1670 1362 3085 1.053649372419322 7.65013042944651
1670 1363 3085 0.6420101245305763 10.85922136989361
1670 1364 3085 1.3092658248040772 6.338286747503666
1670 1365 3085 2.23968234354786 3.628040983054551
1670 1366 3085 3.212191930753854 2.268836873557246
1670 1367 3085 4.197639455694153 1.509294007310186
1670 1368 3085 5.188658497145523 1.0487303884288421
1670 1369 3085 6.182570420140848 0.7527122391055033
1670 1370 3085 7.178173653513873 0.5540410540521339
1670 1371 3085 8.174850273858283 0.41616588104066143
1670 1372 3085 9.172250378178791 0.31788750290290424
1670 1352 3086 10.855513668177968 0.20823423305879857
1670 1353 3086 9.856174562171615 0.26658468634076726
1670 1354 3086 8.856984644900258 0.3456930213371111
1670 1355 3086 7.858000827182388 0.4550771046472528
1670 1356 3086 6.859313158035521 0.6099579693416646
1670 1357 3086 5.861073024626068 0.8357884963291773
1670 1358 3086 4.863556003584157 1.1776278007660794
1670 1359 3086 3.8673216830255583 1.721512766869836
1670 1360 3086 2.8737044037269683 2.6500587737883103
1670 1361 3086 1.8868431307344828 4.417443440683503
1670 1362 3086 0.9285348674121177 8.464378456672518
1670 1363 3086 0.4051876108670816 14.17274474397238
1670 1364 3086 1.2108579602910938 6.826622962034567
1670 1365 3086 2.1836155797210375 3.748955280058545
1670 1366 3086 3.1733542191190347 2.3131835397769813
1670 1367 3086 4.167994361800495 1.529359180467828
1670 1368 3086 5.164704928647991 1.0590658187713409
1670 1369 3086 6.162481399566329 0.7585277564510133
1670 1370 3086 7.160878228262307 0.5575309285395171
1670 1371 3086 8.15966770156734 0.41836575131869297
1670 1372 3086 9.15872136272315 0.3193292775501107
1670 1353 3087 9.94465570042519 0.26024945537917843
1670 1354 3087 8.955343488666381 0.3361170658483905
1670 1355 3087 7.968699831214594 0.44011846626948903
1670 1356 3087 6.985855495213141 0.5856294784606346
1670 1357 3087 6.008675145154693 0.7941635682384895
1670 1358 3087 5.040454047008057 1.1015678193854288
1670 1359 3087 4.087563699809465 1.5696269003604428
1670 1360 3087 3.163886375962351 2.306115658481047
1670 1361 3087 2.30481604472034 3.4787994508413385
1670 1362 3087 1.6168416743764513 5.120889102329856
1670 1363 3087 1.3842604523718003 5.943820909061883
1670 1364 3087 1.7939278134865728 4.620791027161197
1670 1365 3087 2.553463726000597 3.0789999561783707
1670 1366 3087 3.43833927936162 2.0533447108253076
1670 1367 3087 4.373119824564737 1.4104685246455728
1670 1368 3087 5.33162048536852 0.998173526998512
1670 1369 3087 6.303029192380548 0.7247149034915767
1670 1370 3087 7.282182159215844 0.5375810373197464
1670 1371 3087 8.266327903005157 0.4060259817117167
1670 1353 3088 10.131543663233142 0.24768005516389285
1670 1354 3088 9.1624329192633 0.31729390684332776
1670 1355 3088 8.200742466386803 0.411096649937917
1670 1356 3088 7.249425977275721 0.5393092826270266
1670 1357 3088 6.313174874815379 0.7171059359650724
1670 1358 3088 5.399831201065485 0.966808640899158
1670 1359 3088 4.523292716594898 1.319494119406761
1670 1360 3088 3.709740826526913 1.8099697479923993
1670 1361 3088 3.0106771663532306 2.4416611419981007
1670 1362 3088 2.523128415281484 3.0700164549502187
1670 1363 3088 2.380793355165666 3.2984097390624236
1670 1364 3088 2.640109278041559 2.9096142695024896
1670 1365 3088 3.2050237128609917 2.2496914498651557
1670 1366 3088 3.9464131816120562 1.6535540985412578
1670 1367 3088 4.782904661395785 1.2056127101296508
1670 1368 3088 5.672581158520489 0.8861307649179468
1670 1369 3088 6.593950030141402 0.6598562405330597
1670 1370 3088 7.53539494651753 0.4982169643216194
