# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
5789 1724 3427
5789 1725 3427
5789 1726 3427
5789 1727 3427
5789 1728 3427
5789 1729 3427
5789 1730 3427
5789 1731 3427
5789 1732 3427
5789 1733 3427
5789 1734 3427
5789 1735 3427
5789 1736 3427
5789 1737 3427
5789 1738 3427
5789 1739 3427
5789 1740 3427
5789 1741 3427
5789 1742 3427
5789 1743 3427
5789 1744 3427
5789 1745 3427
5789 1746 3427
5789 1747 3427
5789 1748 3427
5789 1749 3427
5789 1750 3427
5789 1751 3427
5789 1752 3427
5789 1753 3427
5789 1754 3427
5789 1755 3427
5789 1756 3427
5789 1757 3427
5789 1758 3427
5789 1759 3427
5789 1760 3427
5789 1761 3427
5789 1762 3427
5789 1763 3427
5789 1764 3427
5789 1765 3427
5789 1766 3427
5789 1767 3427
5789 1768 3427
5789 1769 3427
5789 1770 3427
5789 1771 3427
5789 1772 3427
5789 1773 3427
5789 1774 3427
5789 1775 3427
5789 1776 3427
5789 1777 3427
5789 1778 3427
5789 1779 3427
5789 1722 3428
5789 1723 3428
5789 1724 3428
5789 1725 3428
5789 1726 3428
5789 1727 3428
5789 1728 3428
5789 1729 3428
5789 1730 3428
5789 1731 3428
5789 1732 3428
5789 1733 3428
5789 1734 3428
5789 1735 3428
5789 1736 3428
5789 1737 3428
5789 1738 3428
5789 1739 3428
5789 1740 3428
5789 1741 3428
5789 1742 3428
5789 1743 3428
5789 1744 3428
5789 1745 3428
5789 1746 3428
5789 1747 3428
5789 1748 3428
5789 1749 3428
5789 1750 3428
5789 1751 3428
5789 1752 3428
5789 1753 3428
5789 1754 3428
5789 1755 3428
5789 1756 3428
5789 1757 3428
5789 1758 3428
5789 1759 3428
5789 1760 3428
5789 1761 3428
5789 1762 3428
5789 1763 3428
5789 1764 3428
5789 1765 3428
5789 1766 3428
5789 1767 3428
5789 1768 3428
5789 1769 3428
5789 1770 3428
5789 1771 3428
5789 1772 3428
5789 1773 3428
5789 1774 3428
5789 1775 3428
5789 1776 3428
5789 1777 3428
5789 1778 3428
5789 1723 3429
5789 1724 3429
5789 1725 3429
5789 1726 3429
5789 1727 3429
5789 1728 3429
5789 1729 3429
5789 1730 3429
5789 1731 3429
5789 1732 3429
5789 1733 3429
5789 1734 3429
5789 1735 3429
5789 1736 3429
5789 1737 3429
5789 1738 3429
5789 1739 3429
5789 1740 3429
5789 1741 3429
5789 1742 3429
5789 1743 3429
5789 1744 3429
5789 1745 3429
5789 1746 3429
5789 1747 3429
5789 1748 3429
5789 1749 3429
5789 1750 3429
5789 1751 3429
5789 1752 3429
5789 1753 3429
5789 1754 3429
5789 1755 3429
5789 1756 3429
5789 1757 3429
5789 1758 3429
5789 1759 3429
5789 1760 3429
5789 1761 3429
5789 1762 3429
5789 1763 3429
5789 1764 3429
5789 1765 3429
5789 1766 3429
5789 1767 3429
5789 1768 3429
5789 1769 3429
5789 1770 3429
5789 1771 3429
5789 1772 3429
5789 1773 3429
5789 1774 3429
5789 1775 3429
5789 1776 3429
5789 1777 3429
5789 1778 3429
5789 1723 3430
5789 1724 3430
5789 1725 3430
5789 1726 3430
5789 1727 3430
5789 1728 3430
5789 1729 3430
5789 1730 3430
5789 1731 3430
5789 1732 3430
5789 1733 3430
5789 1734 3430
5789 1735 3430
5789 1736 3430
5789 1737 3430
5789 1738 3430
5789 1739 3430
5789 1740 3430
5789 1741 3430
5789 1742 3430
5789 1743 3430
5789 1744 3430
5789 1745 3430
5789 1746 3430
5789 1747 3430
5789 1748 3430
5789 1749 3430
5789 1750 3430
5789 1751 3430
5789 1752 3430
5789 1753 3430
5789 1754 3430
5789 1755 3430
5789 1756 3430
5789 1757 3430
5789 1758 3430
5789 1759 3430
5789 1760 3430
5789 1761 3430
5789 1762 3430
5789 1763 3430
5789 1764 3430
5789 1765 3430
5789 1766 3430
5789 1767 3430
5789 1768 3430
5789 1769 3430
5789 1770 3430
5789 1771 3430
5789 1772 3430
5789 1773 3430
5789 1774 3430
5789 1775 3430
5789 1776 3430
5789 1723 3431
5789 1724 3431
5789 1725 3431
5789 1726 3431
5789 1727 3431
5789 1728 3431
5789 1729 3431
5789 1730 3431
5789 1731 3431
5789 1732 3431
5789 1733 3431
5789 1734 3431
5789 1735 3431
5789 1736 3431
5789 1737 3431
5789 1738 3431
5789 1739 3431
5789 1740 3431
5789 1741 3431
5789 1742 3431
5789 1743 3431
5789 1744 3431
5789 1745 3431
5789 1746 3431
5789 1747 3431
5789 1748 3431
5789 1749 3431
5789 1750 3431
5789 1751 3431
5789 1752 3431
5789 1753 3431
5789 1754 3431
5789 1755 3431
5789 1756 3431
5789 1757 3431
5789 1758 3431
5789 1759 3431
5789 1760 3431
5789 1761 3431
5789 1762 3431
5789 1763 3431
5789 1764 3431
5789 1765 3431
5789 1766 3431
5789 1767 3431
5789 1768 3431
5789 1769 3431
5789 1770 3431
5789 1771 3431
5789 1772 3431
5789 1773 3431
5789 1774 3431
5789 1721 3432
5789 1722 3432
5789 1723 3432
5789 1724 3432
5789 1725 3432
5789 1726 3432
5789 1727 3432
5789 1728 3432
5789 1729 3432
5789 1730 3432
5789 1731 3432
5789 1732 3432
5789 1733 3432
5789 1734 3432
5789 1735 3432
5789 1736 3432
5789 1737 3432
5789 1738 3432
5789 1739 3432
5789 1740 3432
5789 1741 3432
5789 1742 3432
5789 1743 3432
5789 1744 3432
5789 1745 3432
5789 1746 3432
5789 1747 3432
5789 1748 3432
5789 1749 3432
5789 1750 3432
5789 1751 3432
5789 1752 3432
5789 1753 3432
5789 1754 3432
5789 1755 3432
5789 1756 3432
5789 1757 3432
5789 1758 3432
5789 1759 3432
5789 1760 3432
5789 1761 3432
5789 1762 3432
5789 1763 3432
5789 1764 3432
5789 1765 3432
5789 1766 3432
5789 1767 3432
5789 1768 3432
5789 1769 3432
5789 1770 3432
5789 1771 3432
5789 1720 3433
5789 1721 3433
5789 1722 3433
5789 1723 3433
5789 1724 3433
5789 1725 3433
5789 1726 3433
5789 1727 3433
5789 1728 3433
5789 1729 3433
5789 1730 3433
5789 1731 3433
5789 1732 3433
5789 1733 3433
5789 1734 3433
5789 1735 3433
5789 1736 3433
5789 1737 3433
5789 1738 3433
5789 1739 3433
5789 1740 3433
5789 1741 3433
5789 1742 3433
5789 1743 3433
5789 1744 3433
5789 1745 3433
5789 1746 3433
5789 1747 3433
5789 1748 3433
5789 1749 3433
5789 1750 3433
5789 1751 3433
5789 1752 3433
5789 1753 3433
5789 1754 3433
5789 1755 3433
5789 1756 3433
5789 1757 3433
5789 1758 3433
5789 1759 3433
5789 1760 3433
5789 1761 3433
5789 1762 3433
5789 1763 3433
5789 1764 3433
5789 1765 3433
5789 1766 3433
5789 1767 3433
5789 1768 3433
5789 1720 3434
5789 1721 3434
5789 1722 3434
5789 1723 3434
5789 1724 3434
5789 1725 3434
5789 1726 3434
5789 1727 3434
5789 1728 3434
5789 1729 3434
5789 1730 3434
5789 1731 3434
5789 1732 3434
5789 1733 3434
5789 1734 3434
5789 1735 3434
5789 1736 3434
5789 1737 3434
5789 1738 3434
5789 1739 3434
5789 1740 3434
5789 1741 3434
5789 1742 3434
5789 1743 3434
5789 1744 3434
5789 1745 3434
5789 1746 3434
5789 1747 3434
5789 1748 3434
5789 1749 3434
5789 1750 3434
5789 1751 3434
5789 1752 3434
5789 1753 3434
5789 1754 3434
5789 1755 3434
5789 1756 3434
5789 1757 3434
5789 1758 3434
5789 1759 3434
5789 1760 3434
5789 1761 3434
5789 1762 3434
5789 1763 3434
5789 1764 3434
5789 1765 3434
5789 1766 3434
5789 1721 3435
5789 1722 3435
5789 1723 3435
5789 1724 3435
5789 1725 3435
5789 1726 3435
5789 1727 3435
5789 1728 3435
5789 1729 3435
5789 1730 3435
5789 1731 3435
5789 1732 3435
5789 1733 3435
5789 1734 3435
5789 1735 3435
5789 1736 3435
5789 1737 3435
5789 1738 3435
5789 1739 3435
5789 1740 3435
5789 1741 3435
5789 1742 3435
5789 1743 3435
5789 1744 3435
5789 1745 3435
5789 1746 3435
5789 1747 3435
5789 1748 3435
5789 1749 3435
5789 1750 3435
5789 1751 3435
5789 1752 3435
5789 1753 3435
5789 1754 3435
5789 1755 3435
5789 1756 3435
5789 1757 3435
5789 1758 3435
5789 1759 3435
5789 1760 3435
5789 1761 3435
5789 1762 3435
5789 1763 3435
5789 1726 3436
5789 1727 3436
5789 1728 3436
5789 1729 3436
5789 1730 3436
5789 1731 3436
5789 1732 3436
5789 1733 3436
5789 1734 3436
5789 1735 3436
5789 1736 3436
5789 1737 3436
5789 1738 3436
5789 1739 3436
5789 1740 3436
5789 1741 3436
5789 1742 3436
5789 1743 3436
5789 1744 3436
5789 1745 3436
5789 1746 3436
5789 1747 3436
5789 1748 3436
5789 1749 3436
5789 1750 3436
5789 1751 3436
5789 1752 3436
5789 1753 3436
5789 1754 3436
5789 1755 3436
5789 1756 3436
5789 1757 3436
5789 1758 3436
5789 1759 3436
5789 1760 3436
5789 1761 3436
5789 1762 3436
5789 1763 3436
5789 1731 3437
5789 1732 3437
5789 1733 3437
5789 1734 3437
5789 1735 3437
5789 1736 3437
5789 1737 3437
5789 1738 3437
5789 1739 3437
5789 1740 3437
5789 1741 3437
5789 1742 3437
5789 1743 3437
5789 1744 3437
5789 1745 3437
5789 1746 3437
5789 1747 3437
5789 1748 3437
5789 1749 3437
5789 1750 3437
5789 1751 3437
5789 1752 3437
5789 1753 3437
5789 1754 3437
5789 1755 3437
5789 1756 3437
5789 1757 3437
5789 1758 3437
5789 1759 3437
5789 1760 3437
5789 1761 3437
5789 1762 3437
5789 1732 3438
5789 1733 3438
5789 1734 3438
5789 1735 3438
5789 1736 3438
5789 1737 3438
5789 1738 3438
5789 1739 3438
5789 1740 3438
5789 1741 3438
5789 1742 3438
5789 1743 3438
5789 1744 3438
5789 1745 3438
5789 1746 3438
5789 1747 3438
5789 1748 3438
5789 1749 3438
5789 1750 3438
5789 1751 3438
5789 1752 3438
5789 1753 3438
5789 1754 3438
5789 1755 3438
5789 1756 3438
5789 1757 3438
5789 1758 3438
5789 1759 3438
5789 1760 3438
5789 1761 3438
5789 1733 3439
5789 1734 3439
5789 1735 3439
5789 1736 3439
5789 1737 3439
5789 1738 3439
5789 1739 3439
5789 1740 3439
5789 1741 3439
5789 1742 3439
5789 1743 3439
5789 1744 3439
5789 1745 3439
5789 1746 3439
5789 1747 3439
5789 1748 3439
5789 1749 3439
5789 1750 3439
5789 1751 3439
5789 1752 3439
5789 1753 3439
5789 1754 3439
5789 1755 3439
5789 1756 3439
5789 1757 3439
5789 1758 3439
5789 1759 3439
5789 1760 3439
5789 1734 3440
5789 1735 3440
5789 1736 3440
5789 1737 3440
5789 1738 3440
5789 1739 3440
5789 1740 3440
5789 1741 3440
5789 1742 3440
5789 1743 3440
5789 1744 3440
5789 1745 3440
5789 1746 3440
5789 1747 3440
5789 1748 3440
5789 1749 3440
5789 1750 3440
5789 1751 3440
5789 1752 3440
5789 1753 3440
5789 1754 3440
5789 1755 3440
5789 1756 3440
5789 1757 3440
5789 1741 3441
5789 1742 3441
5789 1743 3441
5789 1744 3441
5789 1745 3441
5789 1746 3441
5789 1747 3441
5789 1748 3441
5789 1749 3441
5789 1750 3441
5789 1751 3441
5789 1752 3441
5789 1753 3441
5789 1754 3441
5789 1755 3441
5789 1742 3442
5789 1743 3442
5789 1744 3442
5789 1745 3442
5789 1746 3442
5789 1747 3442
5789 1748 3442
5789 1749 3442
5789 1750 3442
5789 1743 3443
5789 1798 3449
5789 1799 3449
5789 1798 3450
5789 1799 3450
5789 1800 3450
5311 4036 3063
5311 4037 3063
5311 4038 3063
5311 4039 3063
5311 4040 3063
5311 4034 3064
5311 4035 3064
5311 4036 3064
5311 4037 3064
5311 4038 3064
5311 4039 3064
5311 4040 3064
5311 4041 3064
5311 4042 3064
5311 4023 3065
5311 4024 3065
5311 4025 3065
5311 4026 3065
5311 4027 3065
5311 4028 3065
5311 4029 3065
5311 4030 3065
5311 4032 3065
5311 4033 3065
5311 4034 3065
5311 4035 3065
5311 4036 3065
5311 4037 3065
5311 4038 3065
5311 4039 3065
5311 4040 3065
5311 4041 3065
5311 4042 3065
5311 4043 3065
5311 4022 3066
5311 4023 3066
5311 4024 3066
5311 4025 3066
5311 4026 3066
5311 4027 3066
5311 4028 3066
5311 4029 3066
5311 4030 3066
5311 4031 3066
5311 4032 3066
5311 4033 3066
5311 4034 3066
5311 4035 3066
5311 4036 3066
5311 4037 3066
5311 4038 3066
5311 4039 3066
5311 4040 3066
5311 4041 3066
5311 4042 3066
5311 4043 3066
5311 4021 3067
5311 4022 3067
5311 4023 3067
5311 4024 3067
5311 4025 3067
5311 4026 3067
5311 4027 3067
5311 4028 3067
5311 4029 3067
5311 4030 3067
5311 4031 3067
5311 4032 3067
5311 4033 3067
5311 4034 3067
5311 4035 3067
5311 4036 3067
5311 4037 3067
5311 4038 3067
5311 4039 3067
5311 4040 3067
5311 4041 3067
5311 4042 3067
5311 4043 3067
5311 4020 3068
5311 4021 3068
5311 4022 3068
5311 4023 3068
5311 4024 3068
5311 4025 3068
5311 4026 3068
5311 4027 3068
5311 4028 3068
5311 4029 3068
5311 4030 3068
5311 4031 3068
5311 4032 3068
5311 4033 3068
5311 4034 3068
5311 4035 3068
5311 4036 3068
5311 4037 3068
5311 4038 3068
5311 4039 3068
5311 4040 3068
5311 4041 3068
5311 4042 3068
5311 4043 3068
5311 4019 3069
5311 4020 3069
5311 4021 3069
5311 4022 3069
5311 4023 3069
5311 4024 3069
5311 4025 3069
5311 4026 3069
5311 4027 3069
5311 4028 3069
5311 4029 3069
5311 4030 3069
5311 4031 3069
5311 4032 3069
5311 4033 3069
5311 4034 3069
5311 4035 3069
5311 4036 3069
5311 4037 3069
5311 4038 3069
5311 4039 3069
5311 4040 3069
5311 4041 3069
5311 4042 3069
5311 4043 3069
5311 4019 3070
5311 4020 3070
5311 4021 3070
5311 4022 3070
5311 4023 3070
5311 4024 3070
5311 4025 3070
5311 4026 3070
5311 4027 3070
5311 4028 3070
5311 4029 3070
5311 4030 3070
5311 4031 3070
5311 4032 3070
5311 4033 3070
5311 4034 3070
5311 4035 3070
5311 4036 3070
5311 4037 3070
5311 4038 3070
5311 4039 3070
5311 4040 3070
5311 4041 3070
5311 4042 3070
5311 4043 3070
5311 4019 3071
5311 4020 3071
5311 4021 3071
5311 4022 3071
5311 4023 3071
5311 4024 3071
5311 4025 3071
5311 4026 3071
5311 4027 3071
5311 4028 3071
5311 4029 3071
5311 4030 3071
5311 4031 3071
5311 4032 3071
5311 4033 3071
5311 4034 3071
5311 4035 3071
5311 4036 3071
5311 4037 3071
5311 4038 3071
5311 4039 3071
5311 4040 3071
5311 4041 3071
5311 4042 3071
5311 4019 3072
5311 4020 3072
5311 4021 3072
5311 4022 3072
5311 4023 3072
5311 4024 3072
5311 4025 3072
5311 4026 3072
5311 4027 3072
5311 4028 3072
5311 4029 3072
5311 4030 3072
5311 4031 3072
5311 4032 3072
5311 4033 3072
5311 4034 3072
5311 4035 3072
5311 4036 3072
5311 4037 3072
5311 4038 3072
5311 4039 3072
5311 4040 3072
5311 4041 3072
5311 4042 3072
5311 4020 3073
5311 4021 3073
5311 4022 3073
5311 4023 3073
5311 4024 3073
5311 4025 3073
5311 4026 3073
5311 4027 3073
5311 4028 3073
5311 4029 3073
5311 4030 3073
5311 4031 3073
5311 4032 3073
5311 4033 3073
5311 4034 3073
5311 4020 3074
5311 4021 3074
5311 4022 3074
5311 4023 3074
5311 4024 3074
5311 4025 3074
5311 4026 3074
5311 4027 3074
5311 4028 3074
5311 4029 3074
5311 4030 3074
5311 4031 3074
5311 4032 3074
5311 4033 3074
5311 4034 3074
5311 4020 3075
5311 4021 3075
5311 4022 3075
5311 4023 3075
5311 4024 3075
5311 4025 3075
5311 4026 3075
5311 4027 3075
5311 4028 3075
5311 4029 3075
5311 4030 3075
5311 4031 3075
5311 4032 3075
5311 4033 3075
5311 4034 3075
5311 4021 3076
5311 4022 3076
5311 4023 3076
5311 4024 3076
5311 4025 3076
5311 4026 3076
5311 4027 3076
5311 4028 3076
5311 4029 3076
5311 4030 3076
5311 4031 3076
5311 4032 3076
5311 4033 3076
5311 4034 3076
5311 4021 3077
5311 4022 3077
5311 4023 3077
5311 4024 3077
5311 4025 3077
5311 4026 3077
5311 4027 3077
5311 4028 3077
5311 4029 3077
5311 4030 3077
5311 4031 3077
5311 4032 3077
5311 4033 3077
5311 4020 3078
5311 4021 3078
5311 4022 3078
5311 4023 3078
5311 4024 3078
5311 4025 3078
5311 4026 3078
5311 4027 3078
5311 4028 3078
5311 4029 3078
5311 4030 3078
5311 4031 3078
5311 4032 3078
5311 4033 3078
5311 4020 3079
5311 4021 3079
5311 4022 3079
5311 4023 3079
5311 4024 3079
5311 4025 3079
5311 4026 3079
5311 4020 3080
5311 4021 3080
5311 4022 3080
5311 4023 3080
5311 4024 3080
5311 4025 3080
5311 4020 3081
5311 4021 3081
5311 4022 3081
5311 4023 3081
5311 4024 3081
5311 4025 3081
5311 4021 3082
5311 4022 3082
5311 4023 3082
5311 4024 3082
