# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1573 1897 3351
1573 1898 3351
1573 1899 3351
1573 1900 3351
1573 1901 3351
1573 1902 3351
1573 1903 3351
1573 1904 3351
1573 1905 3351
1573 1906 3351
1573 1907 3351
1573 1908 3351
1573 1909 3351
1573 1910 3351
1573 1911 3351
1573 1912 3351
1573 1913 3351
1573 1914 3351
1573 1864 3352
1573 1865 3352
1573 1866 3352
1573 1867 3352
1573 1868 3352
1573 1869 3352
1573 1870 3352
1573 1871 3352
1573 1872 3352
1573 1873 3352
1573 1874 3352
1573 1875 3352
1573 1876 3352
1573 1877 3352
1573 1878 3352
1573 1879 3352
1573 1880 3352
1573 1881 3352
1573 1882 3352
1573 1883 3352
1573 1884 3352
1573 1885 3352
1573 1886 3352
1573 1887 3352
1573 1888 3352
1573 1889 3352
1573 1890 3352
1573 1891 3352
1573 1892 3352
1573 1893 3352
1573 1894 3352
1573 1895 3352
1573 1896 3352
1573 1897 3352
1573 1898 3352
1573 1899 3352
1573 1900 3352
1573 1901 3352
1573 1902 3352
1573 1903 3352
1573 1904 3352
1573 1905 3352
1573 1906 3352
1573 1907 3352
1573 1908 3352
1573 1909 3352
1573 1910 3352
1573 1911 3352
1573 1912 3352
1573 1913 3352
1573 1914 3352
1573 1915 3352
1573 1864 3353
1573 1865 3353
1573 1866 3353
1573 1867 3353
1573 1868 3353
1573 1869 3353
1573 1870 3353
1573 1871 3353
1573 1872 3353
1573 1873 3353
1573 1874 3353
1573 1875 3353
1573 1876 3353
1573 1877 3353
1573 1878 3353
1573 1879 3353
1573 1880 3353
1573 1881 3353
1573 1882 3353
1573 1883 3353
1573 1884 3353
1573 1885 3353
1573 1886 3353
1573 1887 3353
1573 1888 3353
1573 1889 3353
1573 1890 3353
1573 1891 3353
1573 1892 3353
1573 1893 3353
1573 1894 3353
1573 1895 3353
1573 1896 3353
1573 1897 3353
1573 1898 3353
1573 1899 3353
1573 1900 3353
1573 1901 3353
1573 1902 3353
1573 1903 3353
1573 1904 3353
1573 1905 3353
1573 1906 3353
1573 1907 3353
1573 1908 3353
1573 1909 3353
1573 1910 3353
1573 1911 3353
1573 1912 3353
1573 1913 3353
1573 1914 3353
1573 1915 3353
1573 1864 3354
1573 1865 3354
1573 1866 3354
1573 1867 3354
1573 1868 3354
1573 1869 3354
1573 1870 3354
1573 1871 3354
1573 1872 3354
1573 1873 3354
1573 1874 3354
1573 1875 3354
1573 1876 3354
1573 1877 3354
1573 1878 3354
1573 1879 3354
1573 1880 3354
1573 1881 3354
1573 1882 3354
1573 1883 3354
1573 1884 3354
1573 1885 3354
1573 1886 3354
1573 1887 3354
1573 1888 3354
1573 1889 3354
1573 1890 3354
1573 1891 3354
1573 1892 3354
1573 1893 3354
1573 1894 3354
1573 1895 3354
1573 1896 3354
1573 1897 3354
1573 1898 3354
1573 1899 3354
1573 1900 3354
1573 1901 3354
1573 1902 3354
1573 1903 3354
1573 1904 3354
1573 1905 3354
1573 1906 3354
1573 1907 3354
1573 1908 3354
1573 1909 3354
1573 1910 3354
1573 1911 3354
1573 1912 3354
1573 1913 3354
1573 1914 3354
1573 1915 3354
1573 1864 3355
1573 1865 3355
1573 1866 3355
1573 1867 3355
1573 1868 3355
1573 1869 3355
1573 1870 3355
1573 1871 3355
1573 1872 3355
1573 1873 3355
1573 1874 3355
1573 1875 3355
1573 1876 3355
1573 1877 3355
1573 1878 3355
1573 1879 3355
1573 1880 3355
1573 1881 3355
1573 1882 3355
1573 1883 3355
1573 1884 3355
1573 1885 3355
1573 1886 3355
1573 1887 3355
1573 1888 3355
1573 1889 3355
1573 1890 3355
1573 1891 3355
1573 1892 3355
1573 1893 3355
1573 1894 3355
1573 1895 3355
1573 1896 3355
1573 1897 3355
1573 1898 3355
1573 1899 3355
1573 1900 3355
1573 1901 3355
1573 1902 3355
1573 1903 3355
1573 1904 3355
1573 1905 3355
1573 1906 3355
1573 1907 3355
1573 1908 3355
1573 1909 3355
1573 1910 3355
1573 1911 3355
1573 1912 3355
1573 1913 3355
1573 1914 3355
1573 1915 3355
1573 1864 3356
1573 1865 3356
1573 1866 3356
1573 1867 3356
1573 1868 3356
1573 1869 3356
1573 1870 3356
1573 1871 3356
1573 1872 3356
1573 1873 3356
1573 1874 3356
1573 1875 3356
1573 1876 3356
1573 1877 3356
1573 1878 3356
1573 1879 3356
1573 1880 3356
1573 1881 3356
1573 1882 3356
1573 1883 3356
1573 1884 3356
1573 1885 3356
1573 1886 3356
1573 1887 3356
1573 1888 3356
1573 1889 3356
1573 1890 3356
1573 1891 3356
1573 1892 3356
1573 1893 3356
1573 1894 3356
1573 1895 3356
1573 1896 3356
1573 1897 3356
1573 1898 3356
1573 1899 3356
1573 1900 3356
1573 1901 3356
1573 1902 3356
1573 1903 3356
1573 1904 3356
1573 1905 3356
1573 1906 3356
1573 1907 3356
1573 1908 3356
1573 1909 3356
1573 1910 3356
1573 1911 3356
1573 1912 3356
1573 1913 3356
1573 1914 3356
1573 1915 3356
1573 1863 3357
1573 1864 3357
1573 1865 3357
1573 1866 3357
1573 1867 3357
1573 1868 3357
1573 1869 3357
1573 1870 3357
1573 1871 3357
1573 1872 3357
1573 1873 3357
1573 1874 3357
1573 1875 3357
1573 1876 3357
1573 1877 3357
1573 1878 3357
1573 1879 3357
1573 1880 3357
1573 1881 3357
1573 1882 3357
1573 1883 3357
1573 1884 3357
1573 1885 3357
1573 1886 3357
1573 1887 3357
1573 1888 3357
1573 1889 3357
1573 1890 3357
1573 1891 3357
1573 1892 3357
1573 1893 3357
1573 1894 3357
1573 1895 3357
1573 1896 3357
1573 1897 3357
1573 1898 3357
1573 1899 3357
1573 1900 3357
1573 1901 3357
1573 1902 3357
1573 1903 3357
1573 1904 3357
1573 1905 3357
1573 1906 3357
1573 1907 3357
1573 1908 3357
1573 1909 3357
1573 1910 3357
1573 1911 3357
1573 1912 3357
1573 1913 3357
1573 1914 3357
1573 1862 3358
1573 1863 3358
1573 1864 3358
1573 1865 3358
1573 1866 3358
1573 1867 3358
1573 1868 3358
1573 1869 3358
1573 1870 3358
1573 1871 3358
1573 1872 3358
1573 1873 3358
1573 1874 3358
1573 1875 3358
1573 1876 3358
1573 1877 3358
1573 1878 3358
1573 1879 3358
1573 1880 3358
1573 1881 3358
1573 1882 3358
1573 1883 3358
1573 1884 3358
1573 1885 3358
1573 1886 3358
1573 1887 3358
1573 1888 3358
1573 1889 3358
1573 1890 3358
1573 1891 3358
1573 1892 3358
1573 1893 3358
1573 1894 3358
1573 1895 3358
1573 1896 3358
1573 1897 3358
1573 1898 3358
1573 1899 3358
1573 1900 3358
1573 1901 3358
1573 1902 3358
1573 1903 3358
1573 1904 3358
1573 1905 3358
1573 1906 3358
1573 1907 3358
1573 1908 3358
1573 1909 3358
1573 1910 3358
1573 1911 3358
1573 1912 3358
1573 1913 3358
1573 1914 3358
1573 1861 3359
1573 1862 3359
1573 1863 3359
1573 1864 3359
1573 1865 3359
1573 1866 3359
1573 1867 3359
1573 1868 3359
1573 1869 3359
1573 1870 3359
1573 1871 3359
1573 1872 3359
1573 1873 3359
1573 1874 3359
1573 1875 3359
1573 1876 3359
1573 1877 3359
1573 1878 3359
1573 1879 3359
1573 1880 3359
1573 1881 3359
1573 1882 3359
1573 1883 3359
1573 1884 3359
1573 1885 3359
1573 1886 3359
1573 1887 3359
1573 1888 3359
1573 1889 3359
1573 1890 3359
1573 1891 3359
1573 1892 3359
1573 1893 3359
1573 1894 3359
1573 1895 3359
1573 1896 3359
1573 1897 3359
1573 1898 3359
1573 1899 3359
1573 1900 3359
1573 1901 3359
1573 1902 3359
1573 1903 3359
1573 1904 3359
1573 1905 3359
1573 1906 3359
1573 1907 3359
1573 1908 3359
1573 1909 3359
1573 1910 3359
1573 1911 3359
1573 1912 3359
1573 1913 3359
1573 1861 3360
1573 1862 3360
1573 1863 3360
1573 1864 3360
1573 1865 3360
1573 1866 3360
1573 1867 3360
1573 1868 3360
1573 1869 3360
1573 1870 3360
1573 1871 3360
1573 1872 3360
1573 1873 3360
1573 1874 3360
1573 1875 3360
1573 1876 3360
1573 1877 3360
1573 1878 3360
1573 1879 3360
1573 1880 3360
1573 1881 3360
1573 1882 3360
1573 1883 3360
1573 1884 3360
1573 1885 3360
1573 1886 3360
1573 1887 3360
1573 1888 3360
1573 1889 3360
1573 1890 3360
1573 1891 3360
1573 1892 3360
1573 1893 3360
1573 1894 3360
1573 1895 3360
1573 1896 3360
1573 1897 3360
1573 1898 3360
1573 1899 3360
1573 1900 3360
1573 1901 3360
1573 1902 3360
1573 1903 3360
1573 1904 3360
1573 1905 3360
1573 1906 3360
1573 1907 3360
1573 1908 3360
1573 1909 3360
1573 1910 3360
1573 1911 3360
1573 1912 3360
1573 1913 3360
1573 1861 3361
1573 1862 3361
1573 1863 3361
1573 1864 3361
1573 1865 3361
1573 1866 3361
1573 1867 3361
1573 1868 3361
1573 1869 3361
1573 1870 3361
1573 1871 3361
1573 1872 3361
1573 1873 3361
1573 1874 3361
1573 1875 3361
1573 1876 3361
1573 1877 3361
1573 1878 3361
1573 1879 3361
1573 1880 3361
1573 1881 3361
1573 1882 3361
1573 1883 3361
1573 1884 3361
1573 1885 3361
1573 1886 3361
1573 1887 3361
1573 1888 3361
1573 1889 3361
1573 1890 3361
1573 1891 3361
1573 1892 3361
1573 1893 3361
1573 1894 3361
1573 1895 3361
1573 1896 3361
1573 1897 3361
1573 1898 3361
1573 1899 3361
1573 1900 3361
1573 1901 3361
1573 1902 3361
1573 1903 3361
1573 1904 3361
1573 1905 3361
1573 1906 3361
1573 1907 3361
1573 1908 3361
1573 1909 3361
1573 1910 3361
1573 1911 3361
1573 1912 3361
1573 1913 3361
1573 1914 3361
1573 1862 3362
1573 1863 3362
1573 1864 3362
1573 1865 3362
1573 1866 3362
1573 1867 3362
1573 1868 3362
1573 1869 3362
1573 1870 3362
1573 1871 3362
1573 1872 3362
1573 1873 3362
1573 1874 3362
1573 1875 3362
1573 1876 3362
1573 1877 3362
1573 1878 3362
1573 1879 3362
1573 1880 3362
1573 1881 3362
1573 1882 3362
1573 1883 3362
1573 1884 3362
1573 1885 3362
1573 1886 3362
1573 1887 3362
1573 1888 3362
1573 1889 3362
1573 1890 3362
1573 1891 3362
1573 1892 3362
1573 1893 3362
1573 1894 3362
1573 1895 3362
1573 1896 3362
1573 1897 3362
1573 1898 3362
1573 1899 3362
1573 1900 3362
1573 1901 3362
1573 1902 3362
1573 1903 3362
1573 1904 3362
1573 1905 3362
1573 1906 3362
1573 1907 3362
1573 1908 3362
1573 1909 3362
1573 1910 3362
1573 1911 3362
1573 1912 3362
1573 1913 3362
1573 1914 3362
1573 1915 3362
1573 1863 3363
1573 1864 3363
1573 1865 3363
1573 1866 3363
1573 1867 3363
1573 1868 3363
1573 1869 3363
1573 1870 3363
1573 1871 3363
1573 1872 3363
1573 1873 3363
1573 1874 3363
1573 1875 3363
1573 1876 3363
1573 1877 3363
1573 1878 3363
1573 1879 3363
1573 1880 3363
1573 1881 3363
1573 1882 3363
1573 1883 3363
1573 1884 3363
1573 1885 3363
1573 1886 3363
1573 1887 3363
1573 1888 3363
1573 1889 3363
1573 1890 3363
1573 1891 3363
1573 1892 3363
1573 1893 3363
1573 1894 3363
1573 1895 3363
1573 1896 3363
1573 1897 3363
1573 1898 3363
1573 1899 3363
1573 1900 3363
1573 1901 3363
1573 1902 3363
1573 1903 3363
1573 1904 3363
1573 1905 3363
1573 1906 3363
1573 1907 3363
1573 1908 3363
1573 1909 3363
1573 1910 3363
1573 1911 3363
1573 1912 3363
1573 1913 3363
1573 1914 3363
1573 1915 3363
1573 1863 3364
1573 1864 3364
1573 1865 3364
1573 1866 3364
1573 1867 3364
1573 1868 3364
1573 1869 3364
1573 1870 3364
1573 1871 3364
1573 1872 3364
1573 1873 3364
1573 1874 3364
1573 1875 3364
1573 1876 3364
1573 1877 3364
1573 1878 3364
1573 1879 3364
1573 1880 3364
1573 1881 3364
1573 1882 3364
1573 1883 3364
1573 1884 3364
1573 1885 3364
1573 1886 3364
1573 1887 3364
1573 1888 3364
1573 1889 3364
1573 1890 3364
1573 1891 3364
1573 1892 3364
1573 1893 3364
1573 1894 3364
1573 1895 3364
1573 1896 3364
1573 1897 3364
1573 1898 3364
1573 1899 3364
1573 1900 3364
1573 1901 3364
1573 1902 3364
1573 1903 3364
1573 1904 3364
1573 1905 3364
1573 1906 3364
1573 1907 3364
1573 1908 3364
1573 1909 3364
1573 1910 3364
1573 1911 3364
1573 1912 3364
1573 1913 3364
1573 1914 3364
1573 1915 3364
1573 1858 3365
1573 1863 3365
1573 1864 3365
1573 1865 3365
1573 1866 3365
1573 1867 3365
1573 1868 3365
1573 1869 3365
1573 1870 3365
1573 1871 3365
1573 1872 3365
1573 1873 3365
1573 1874 3365
1573 1875 3365
1573 1876 3365
1573 1877 3365
1573 1878 3365
1573 1879 3365
1573 1880 3365
1573 1881 3365
1573 1882 3365
1573 1883 3365
1573 1884 3365
1573 1885 3365
1573 1886 3365
1573 1887 3365
1573 1888 3365
1573 1889 3365
1573 1890 3365
1573 1891 3365
1573 1892 3365
1573 1893 3365
1573 1894 3365
1573 1895 3365
1573 1896 3365
1573 1897 3365
1573 1898 3365
1573 1899 3365
1573 1900 3365
1573 1901 3365
1573 1902 3365
1573 1903 3365
1573 1904 3365
1573 1905 3365
1573 1906 3365
1573 1907 3365
1573 1908 3365
1573 1909 3365
1573 1910 3365
1573 1911 3365
1573 1912 3365
1573 1913 3365
1573 1914 3365
1573 1857 3366
1573 1858 3366
1573 1859 3366
1573 1863 3366
1573 1864 3366
1573 1865 3366
1573 1866 3366
1573 1867 3366
1573 1868 3366
1573 1869 3366
1573 1870 3366
1573 1871 3366
1573 1872 3366
1573 1873 3366
1573 1874 3366
1573 1875 3366
1573 1876 3366
1573 1877 3366
1573 1878 3366
1573 1879 3366
1573 1880 3366
1573 1881 3366
1573 1882 3366
1573 1883 3366
1573 1884 3366
1573 1885 3366
1573 1886 3366
1573 1887 3366
1573 1888 3366
1573 1889 3366
1573 1890 3366
1573 1891 3366
1573 1892 3366
1573 1893 3366
1573 1894 3366
1573 1895 3366
1573 1896 3366
1573 1897 3366
1573 1898 3366
1573 1899 3366
1573 1900 3366
1573 1901 3366
1573 1902 3366
1573 1903 3366
1573 1904 3366
1573 1905 3366
1573 1906 3366
1573 1907 3366
1573 1908 3366
1573 1909 3366
1573 1910 3366
1573 1911 3366
1573 1912 3366
1573 1913 3366
1573 1914 3366
1573 1915 3366
1573 1857 3367
1573 1858 3367
1573 1859 3367
1573 1862 3367
1573 1863 3367
1573 1864 3367
1573 1865 3367
1573 1866 3367
1573 1867 3367
1573 1868 3367
1573 1869 3367
1573 1870 3367
1573 1871 3367
1573 1872 3367
1573 1873 3367
1573 1874 3367
1573 1875 3367
1573 1876 3367
1573 1877 3367
1573 1878 3367
1573 1879 3367
1573 1880 3367
1573 1881 3367
1573 1882 3367
1573 1883 3367
1573 1884 3367
1573 1885 3367
1573 1886 3367
1573 1887 3367
1573 1888 3367
1573 1889 3367
1573 1890 3367
1573 1891 3367
1573 1892 3367
1573 1893 3367
1573 1894 3367
1573 1895 3367
1573 1896 3367
1573 1897 3367
1573 1898 3367
1573 1899 3367
1573 1900 3367
1573 1901 3367
1573 1902 3367
1573 1903 3367
1573 1904 3367
1573 1905 3367
1573 1906 3367
1573 1907 3367
1573 1908 3367
1573 1909 3367
1573 1910 3367
1573 1911 3367
1573 1912 3367
1573 1913 3367
1573 1914 3367
1573 1915 3367
1573 1858 3368
1573 1861 3368
1573 1862 3368
1573 1863 3368
1573 1864 3368
1573 1865 3368
1573 1866 3368
1573 1867 3368
1573 1868 3368
1573 1869 3368
1573 1870 3368
1573 1871 3368
1573 1872 3368
1573 1873 3368
1573 1874 3368
1573 1875 3368
1573 1876 3368
1573 1877 3368
1573 1878 3368
1573 1879 3368
1573 1880 3368
1573 1881 3368
1573 1882 3368
1573 1883 3368
1573 1884 3368
1573 1885 3368
1573 1886 3368
1573 1887 3368
1573 1888 3368
1573 1889 3368
1573 1890 3368
1573 1891 3368
1573 1892 3368
1573 1893 3368
1573 1894 3368
1573 1895 3368
1573 1896 3368
1573 1897 3368
1573 1898 3368
1573 1899 3368
1573 1900 3368
1573 1901 3368
1573 1902 3368
1573 1903 3368
1573 1904 3368
1573 1905 3368
1573 1906 3368
1573 1907 3368
1573 1908 3368
1573 1909 3368
1573 1910 3368
1573 1911 3368
1573 1912 3368
1573 1913 3368
1573 1914 3368
1573 1915 3368
1573 1861 3369
1573 1862 3369
1573 1863 3369
1573 1864 3369
1573 1865 3369
1573 1866 3369
1573 1867 3369
1573 1868 3369
1573 1869 3369
1573 1870 3369
1573 1871 3369
1573 1872 3369
1573 1873 3369
1573 1874 3369
1573 1875 3369
1573 1876 3369
1573 1877 3369
1573 1878 3369
1573 1879 3369
1573 1880 3369
1573 1881 3369
1573 1882 3369
1573 1883 3369
1573 1884 3369
1573 1885 3369
1573 1886 3369
1573 1887 3369
1573 1888 3369
1573 1889 3369
1573 1890 3369
1573 1891 3369
1573 1892 3369
1573 1893 3369
1573 1894 3369
1573 1895 3369
1573 1896 3369
1573 1897 3369
1573 1898 3369
1573 1899 3369
1573 1900 3369
1573 1901 3369
1573 1902 3369
1573 1903 3369
1573 1904 3369
1573 1905 3369
1573 1906 3369
1573 1907 3369
1573 1908 3369
1573 1909 3369
1573 1910 3369
1573 1911 3369
1573 1912 3369
1573 1913 3369
1573 1914 3369
1573 1915 3369
1573 1861 3370
1573 1862 3370
1573 1863 3370
1573 1864 3370
1573 1865 3370
1573 1866 3370
1573 1867 3370
1573 1868 3370
1573 1869 3370
1573 1870 3370
1573 1871 3370
1573 1872 3370
1573 1873 3370
1573 1874 3370
1573 1875 3370
1573 1876 3370
1573 1877 3370
1573 1878 3370
1573 1879 3370
1573 1880 3370
1573 1881 3370
1573 1882 3370
1573 1883 3370
1573 1884 3370
1573 1885 3370
1573 1886 3370
1573 1887 3370
1573 1888 3370
1573 1889 3370
1573 1890 3370
1573 1891 3370
1573 1892 3370
1573 1893 3370
1573 1894 3370
1573 1895 3370
1573 1896 3370
1573 1897 3370
1573 1898 3370
1573 1899 3370
1573 1900 3370
1573 1901 3370
1573 1902 3370
1573 1903 3370
1573 1904 3370
1573 1905 3370
1573 1906 3370
1573 1907 3370
1573 1908 3370
1573 1909 3370
1573 1910 3370
1573 1911 3370
1573 1912 3370
1573 1913 3370
1573 1914 3370
1573 1915 3370
1573 1860 3371
1573 1861 3371
1573 1862 3371
1573 1863 3371
1573 1864 3371
1573 1865 3371
1573 1866 3371
1573 1867 3371
1573 1868 3371
1573 1869 3371
1573 1870 3371
1573 1871 3371
1573 1872 3371
1573 1873 3371
1573 1874 3371
1573 1875 3371
1573 1876 3371
1573 1877 3371
1573 1878 3371
1573 1879 3371
1573 1880 3371
1573 1881 3371
1573 1882 3371
1573 1883 3371
1573 1884 3371
1573 1885 3371
1573 1886 3371
1573 1887 3371
1573 1888 3371
1573 1889 3371
1573 1890 3371
1573 1891 3371
1573 1892 3371
1573 1893 3371
1573 1894 3371
1573 1895 3371
1573 1896 3371
1573 1897 3371
1573 1898 3371
1573 1899 3371
1573 1900 3371
1573 1901 3371
1573 1902 3371
1573 1903 3371
1573 1904 3371
1573 1905 3371
1573 1906 3371
1573 1907 3371
1573 1908 3371
1573 1909 3371
1573 1910 3371
1573 1911 3371
1573 1912 3371
1573 1913 3371
1573 1914 3371
1573 1915 3371
1573 1860 3372
1573 1861 3372
1573 1862 3372
1573 1863 3372
1573 1864 3372
1573 1865 3372
1573 1866 3372
1573 1867 3372
1573 1868 3372
1573 1869 3372
1573 1870 3372
1573 1871 3372
1573 1872 3372
1573 1873 3372
1573 1874 3372
1573 1875 3372
1573 1876 3372
1573 1877 3372
1573 1878 3372
1573 1879 3372
1573 1880 3372
1573 1881 3372
1573 1882 3372
1573 1883 3372
1573 1884 3372
1573 1885 3372
1573 1886 3372
1573 1887 3372
1573 1888 3372
1573 1889 3372
1573 1890 3372
1573 1891 3372
1573 1892 3372
1573 1893 3372
1573 1894 3372
1573 1895 3372
1573 1896 3372
1573 1897 3372
1573 1898 3372
1573 1899 3372
1573 1900 3372
1573 1901 3372
1573 1902 3372
1573 1903 3372
1573 1904 3372
1573 1905 3372
1573 1906 3372
1573 1907 3372
1573 1908 3372
1573 1909 3372
1573 1910 3372
1573 1911 3372
1573 1912 3372
1573 1913 3372
1573 1914 3372
1573 1915 3372
1573 1859 3373
1573 1860 3373
1573 1861 3373
1573 1862 3373
1573 1863 3373
1573 1864 3373
1573 1865 3373
1573 1866 3373
1573 1867 3373
1573 1868 3373
1573 1869 3373
1573 1870 3373
1573 1871 3373
1573 1872 3373
1573 1873 3373
1573 1874 3373
1573 1875 3373
1573 1876 3373
1573 1877 3373
1573 1878 3373
1573 1879 3373
1573 1880 3373
1573 1881 3373
1573 1882 3373
1573 1883 3373
1573 1884 3373
1573 1885 3373
1573 1886 3373
1573 1887 3373
1573 1888 3373
1573 1889 3373
1573 1890 3373
1573 1891 3373
1573 1892 3373
1573 1893 3373
1573 1894 3373
1573 1895 3373
1573 1896 3373
1573 1897 3373
1573 1898 3373
1573 1899 3373
1573 1900 3373
1573 1901 3373
1573 1902 3373
1573 1903 3373
1573 1904 3373
1573 1905 3373
1573 1906 3373
1573 1907 3373
1573 1908 3373
1573 1909 3373
1573 1910 3373
1573 1911 3373
1573 1912 3373
1573 1913 3373
1573 1914 3373
1573 1915 3373
1573 1859 3374
1573 1860 3374
1573 1861 3374
1573 1862 3374
1573 1863 3374
1573 1864 3374
1573 1865 3374
1573 1866 3374
1573 1867 3374
1573 1868 3374
1573 1869 3374
1573 1870 3374
1573 1871 3374
1573 1872 3374
1573 1873 3374
1573 1874 3374
1573 1875 3374
1573 1876 3374
1573 1877 3374
1573 1878 3374
1573 1879 3374
1573 1880 3374
1573 1881 3374
1573 1882 3374
1573 1883 3374
1573 1884 3374
1573 1885 3374
1573 1886 3374
1573 1887 3374
1573 1888 3374
1573 1889 3374
1573 1890 3374
1573 1891 3374
1573 1892 3374
1573 1893 3374
1573 1894 3374
1573 1895 3374
1573 1896 3374
1573 1897 3374
1573 1898 3374
1573 1899 3374
1573 1900 3374
1573 1901 3374
1573 1902 3374
1573 1903 3374
1573 1904 3374
1573 1905 3374
1573 1906 3374
1573 1907 3374
1573 1908 3374
1573 1909 3374
1573 1910 3374
1573 1911 3374
1573 1912 3374
1573 1913 3374
1573 1914 3374
1573 1858 3375
1573 1859 3375
1573 1860 3375
1573 1861 3375
1573 1862 3375
1573 1863 3375
1573 1864 3375
1573 1865 3375
1573 1866 3375
1573 1867 3375
1573 1868 3375
1573 1869 3375
1573 1870 3375
1573 1871 3375
1573 1872 3375
1573 1873 3375
1573 1874 3375
1573 1875 3375
1573 1876 3375
1573 1877 3375
1573 1878 3375
1573 1879 3375
1573 1880 3375
1573 1881 3375
1573 1882 3375
1573 1883 3375
1573 1884 3375
1573 1885 3375
1573 1886 3375
1573 1887 3375
1573 1888 3375
1573 1889 3375
1573 1890 3375
1573 1891 3375
1573 1892 3375
1573 1893 3375
1573 1894 3375
1573 1895 3375
1573 1896 3375
1573 1897 3375
1573 1898 3375
1573 1899 3375
1573 1900 3375
1573 1901 3375
1573 1902 3375
1573 1903 3375
1573 1904 3375
1573 1905 3375
1573 1906 3375
1573 1907 3375
1573 1908 3375
1573 1909 3375
1573 1910 3375
1573 1911 3375
1573 1912 3375
1573 1913 3375
1573 1914 3375
1573 1857 3376
1573 1858 3376
1573 1859 3376
1573 1860 3376
1573 1861 3376
1573 1862 3376
1573 1863 3376
1573 1864 3376
1573 1865 3376
1573 1866 3376
1573 1867 3376
1573 1868 3376
1573 1869 3376
1573 1870 3376
1573 1871 3376
1573 1872 3376
1573 1873 3376
1573 1874 3376
1573 1875 3376
1573 1876 3376
1573 1877 3376
1573 1878 3376
1573 1879 3376
1573 1880 3376
1573 1881 3376
1573 1882 3376
1573 1883 3376
1573 1884 3376
1573 1885 3376
1573 1886 3376
1573 1887 3376
1573 1888 3376
1573 1889 3376
1573 1890 3376
1573 1891 3376
1573 1892 3376
1573 1893 3376
1573 1894 3376
1573 1895 3376
1573 1896 3376
1573 1897 3376
1573 1898 3376
1573 1899 3376
1573 1900 3376
1573 1901 3376
1573 1902 3376
1573 1903 3376
1573 1904 3376
1573 1905 3376
1573 1906 3376
1573 1907 3376
1573 1908 3376
1573 1909 3376
1573 1910 3376
1573 1911 3376
1573 1912 3376
1573 1913 3376
1573 1914 3376
1573 1856 3377
1573 1857 3377
1573 1858 3377
1573 1859 3377
1573 1860 3377
1573 1861 3377
1573 1862 3377
1573 1863 3377
1573 1864 3377
1573 1865 3377
1573 1866 3377
1573 1867 3377
1573 1868 3377
1573 1869 3377
1573 1870 3377
1573 1871 3377
1573 1872 3377
1573 1873 3377
1573 1874 3377
1573 1875 3377
1573 1876 3377
1573 1877 3377
1573 1878 3377
1573 1879 3377
1573 1880 3377
1573 1881 3377
1573 1882 3377
1573 1883 3377
1573 1884 3377
1573 1885 3377
1573 1886 3377
1573 1887 3377
1573 1888 3377
1573 1889 3377
1573 1890 3377
1573 1891 3377
1573 1892 3377
1573 1893 3377
1573 1894 3377
1573 1895 3377
1573 1896 3377
1573 1897 3377
1573 1898 3377
1573 1899 3377
1573 1900 3377
1573 1901 3377
1573 1902 3377
1573 1903 3377
1573 1904 3377
1573 1905 3377
1573 1906 3377
1573 1907 3377
1573 1908 3377
1573 1909 3377
1573 1910 3377
1573 1911 3377
1573 1912 3377
1573 1913 3377
1573 1855 3378
1573 1856 3378
1573 1857 3378
1573 1858 3378
1573 1859 3378
1573 1860 3378
1573 1861 3378
1573 1862 3378
1573 1863 3378
1573 1864 3378
1573 1865 3378
1573 1866 3378
1573 1867 3378
1573 1868 3378
1573 1869 3378
1573 1870 3378
1573 1871 3378
1573 1872 3378
1573 1873 3378
1573 1874 3378
1573 1875 3378
1573 1876 3378
1573 1877 3378
1573 1878 3378
1573 1879 3378
1573 1880 3378
1573 1881 3378
1573 1882 3378
1573 1883 3378
1573 1884 3378
1573 1885 3378
1573 1886 3378
1573 1887 3378
1573 1888 3378
1573 1889 3378
1573 1890 3378
1573 1891 3378
1573 1892 3378
1573 1893 3378
1573 1894 3378
1573 1895 3378
1573 1896 3378
1573 1897 3378
1573 1898 3378
1573 1899 3378
1573 1900 3378
1573 1901 3378
1573 1902 3378
1573 1903 3378
1573 1904 3378
1573 1905 3378
1573 1906 3378
1573 1907 3378
1573 1908 3378
1573 1909 3378
1573 1910 3378
1573 1911 3378
1573 1912 3378
1573 1913 3378
1573 1855 3379
1573 1856 3379
1573 1857 3379
1573 1858 3379
1573 1859 3379
1573 1860 3379
1573 1861 3379
1573 1862 3379
1573 1863 3379
1573 1864 3379
1573 1865 3379
1573 1866 3379
1573 1867 3379
1573 1868 3379
1573 1869 3379
1573 1870 3379
1573 1871 3379
1573 1872 3379
1573 1873 3379
1573 1874 3379
1573 1875 3379
1573 1876 3379
1573 1877 3379
1573 1878 3379
1573 1879 3379
1573 1880 3379
1573 1881 3379
1573 1882 3379
1573 1883 3379
1573 1884 3379
1573 1885 3379
1573 1886 3379
1573 1887 3379
1573 1888 3379
1573 1889 3379
1573 1890 3379
1573 1891 3379
1573 1892 3379
1573 1893 3379
1573 1894 3379
1573 1895 3379
1573 1896 3379
1573 1897 3379
1573 1898 3379
1573 1899 3379
1573 1900 3379
1573 1901 3379
1573 1902 3379
1573 1903 3379
1573 1904 3379
1573 1905 3379
1573 1906 3379
1573 1907 3379
