# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
769 2703 1043 14.824475032863624 0.07698645981388659
769 2704 1043 14.803143585063186 0.08253063727768599
769 2705 1043 14.8492780969311 0.08816436465951494
769 2706 1043 14.962254509264241 0.09381501053007589
769 2701 1044 14.08634303146123 0.0814364475692153
769 2702 1044 13.920957582005512 0.08809060895573706
769 2703 1044 13.826100679511816 0.09500205274625756
769 2704 1044 13.80322643442458 0.10210376066052271
769 2705 1044 13.852691435240947 0.10930911649256489
769 2706 1044 13.973727491260101 0.11651110786882495
769 2707 1044 14.164499991175076 0.12358277974591732
769 2708 1044 14.422241850697105 0.13037932924539664
769 2700 1045 13.358632415033963 0.09239043631588777
769 2701 1045 13.108053249815418 0.10057695095859223
769 2702 1045 12.93016086520183 0.10917951383214558
769 2703 1045 12.827979575911295 0.11812684455557343
769 2704 1045 12.80332222511008 0.12731996776374183
769 2705 1045 12.856634862980208 0.13662952451743693
769 2706 1045 12.98695730338706 0.14589462047267965
769 2707 1045 13.19200742874256 0.1549239574273721
769 2708 1045 13.468372581718969 0.16349996953928075
769 2709 1045 13.81177251477882 0.17138649600257336
769 2700 1046 12.403590609174277 0.11448014535859448
769 2701 1046 12.133303754542565 0.12515668562704346
769 2702 1046 11.940898626150258 0.1364086817527438
769 2703 1046 11.830175822869139 0.14813082325632
769 2704 1046 11.803434246014923 0.16017394206241245
769 2705 1046 11.861241924857543 0.1723404877000764
769 2706 1046 12.002377264525501 0.1843828644004845
769 2707 1046 12.22395435200897 0.1960060998843546
769 2708 1046 12.521703558222399 0.20687623102016248
769 2709 1046 12.89034755155965 0.21663531832116345
769 2700 1047 11.45622363608517 0.14295398956208438
769 2701 1047 11.163021992274174 0.1570549472356899
769 2702 1047 10.953586627219291 0.17196902638548756
769 2703 1047 10.832777113925943 0.18753766095696156
769 2704 1047 10.803567003540918 0.20353074292982548
769 2705 1047 10.86669498973807 0.21963868670510098
769 2706 1047 11.020574395193695 0.2354700549208013
769 2707 1047 11.2614856923942 0.2505577861838186
769 2708 1047 11.584000172651917 0.26437679537930614
769 2709 1047 11.98152995238922 0.2763744678956487
769 2710 1047 12.446889571294525 0.2860131864518287
769 2700 1048 10.518605420871946 0.18004861196001679
769 2701 1048 10.198483220557707 0.19894248755658653
769 2702 1048 9.96880434154455 0.2190146041790265
769 2703 1048 9.835906668934891 0.24002110037609725
769 2704 1048 9.803726842379803 0.2615973053832037
769 2705 1048 9.873249718304438 0.2832431173054705
769 2706 1048 10.042363267677537 0.30431974415833074
769 2707 1048 10.306166115486372 0.3240644756965758
769 2708 1048 10.657629192273477 0.34162928108815005
769 2709 1048 11.088420085837306 0.3561454987839417
769 2710 1048 11.589696285925728 0.3668104683438073
769 2711 1048 12.152738785969236 0.372983907351416
769 2700 1049 9.593594738157167 0.22894829135619765
769 2701 1049 9.241485811275007 0.2546874598687557
769 2702 1049 8.987383378937256 0.2821860021034181
769 2703 1049 8.839743208939842 0.3110599359205754
769 2704 1049 8.8039229892133 0.3407127570275026
769 2705 1049 8.881275809251665 0.3703068338963394
769 2706 1049 9.068906218502827 0.39875945325992007
769 2707 1049 9.360184827234963 0.42477919576453654
769 2708 1049 9.745822694878047 0.44695534666827197
769 2709 1049 10.215138765577313 0.46390223163977135
769 2710 1049 10.757186435123304 0.4744418677547544
769 2711 1049 11.361560632237158 0.47778785111542627
769 2712 1049 12.018862674978926 0.4736817219604149
769 2700 1050 8.685220780152745 0.2942657206712815
769 2701 1050 8.294640438258758 0.3300136930515197
769 2702 1050 8.010559281348453 0.36848589923225095
769 2703 1050 7.844556074119059 0.4090618399097128
769 2704 1050 7.804169398468912 0.45072834190773453
769 2705 1050 7.891328151838511 0.4920193097418955
769 2706 1050 8.101917057092068 0.5310130086132772
769 2707 1050 8.42668736811802 0.5654270073299389
769 2708 1050 8.85308194924232 0.5928398763166218
769 2709 1050 9.36723331619324 0.6110321552427123
769 2710 1050 9.955554228670596 0.6183818252111644
769 2711 1050 10.605708840054085 0.6141988344987209
769 2712 1050 11.307035862683101 0.5988784006902288
769 2700 1051 7.799298686420288 0.3828081002321226
769 2701 1051 7.361865252773758 0.4335991910849868
769 2702 1051 7.040245734347489 0.48880029882713155
769 2703 1051 6.850770759556797 0.5473806731160503
769 2704 1051 6.804488224693963 0.6075391779581268
769 2705 1051 6.904278383726948 0.6665650936420738
769 2706 1051 7.144022676335762 0.7208460107429366
769 2707 1051 7.510330219104882 0.7661368463138811
769 2708 1051 7.985803653985013 0.7981578858747048
769 2709 1051 8.552254673476508 0.8134504949029875
769 2710 1051 9.1928809412502 0.8102306453160044
769 2711 1051 9.893283580288273 0.7888812155982708
769 2712 1051 10.641666222918381 0.7518434616277228
769 2713 1051 11.42860708923018 0.7029622575091301
769 2721 1051 18.48126240276907 0.28284927132751875
769 2722 1051 19.41455793985549 0.2480887654108936
769 2723 1051 20.354190231989243 0.21756416258607653
769 2724 1051 21.29932064644332 0.19085812280911135
769 2725 1051 22.24924852663584 0.16754737315501447
769 2700 1052 6.944426542198961 0.5048154552598038
769 2701 1052 6.449268175537269 0.5789660232795867
769 2702 1052 6.079560839402646 0.6606612778879766
769 2703 1052 5.859100613575312 0.748142989005579
769 2704 1052 5.804916881403126 0.8380241835698478
769 2705 1052 5.921575803787315 0.9249271365128725
769 2706 1052 6.199440297317152 1.0015442342695349
769 2707 1052 6.61823692534501 1.0594913776312282
769 2708 1052 7.153255203052702 1.0910967504962916
769 2709 1052 7.7805565353643535 1.0916594363417602
769 2710 1052 8.479685135664022 1.0610923222822222
769 2711 1052 9.234341340886298 1.0039542881360697
769 2712 1052 10.032001794258319 0.9278508203571719
769 2713 1052 10.863197503497878 0.8411763162799359
769 2714 1052 11.720796048050786 0.7512964407700596
769 2715 1052 12.599407128909016 0.663661618225588
769 2716 1052 13.494927195061251 0.5817242777157721
769 2717 1052 14.404202858888238 0.507291997845551
769 2718 1052 15.324785806007355 0.44100363169911194
769 2719 1052 16.254754996615755 0.38275790223642947
769 2720 1052 17.192587356183633 0.3320362818250545
769 2721 1052 18.137063158075115 0.28812111915760324
769 2722 1052 19.08719623202963 0.2502313559415274
769 2723 1052 20.04218201693634 0.2176006004440289
769 2724 1052 21.00135852748595 0.189517797954866
