# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4674 1031 4062 10.606371669897287 0.18848168203392446
4674 1032 4062 10.959886860729885 0.18644870282734338
4674 1033 4062 11.390483747409473 0.18236263039506528
4674 1025 4063 9.465681169361291 0.20717872826793898
4674 1026 4063 9.231636907937872 0.2198127036012544
4674 1027 4063 9.102039331929989 0.23068350871345122
4674 1028 4063 9.081361131460433 0.23922715863749597
4674 1029 4063 9.170339143128793 0.24495715083384503
4674 1030 4063 9.365848600100255 0.2475253467575023
4674 1031 4063 9.66142432563645 0.24676992383970822
4674 1032 4063 10.048239646823692 0.24273885585461308
4674 1033 4063 10.516231264098337 0.23568287460943568
4674 1034 4063 11.055094753099093 0.2260197511816127
4674 1035 4063 11.655004075503316 0.2142788814010182
4674 1022 4064 9.878011945730856 0.2110226940893808
4674 1023 4064 9.338046905001136 0.23201032727393797
4674 1024 4064 8.878238564039664 0.2530051862640716
4674 1025 4064 8.51158739601497 0.27323645014913617
4674 1026 4064 8.250522407702478 0.29178476077400944
4674 1027 4064 8.105252617901584 0.30764586640743047
4674 1028 4064 8.0820244988493 0.3198323494612688
4674 1029 4064 8.181877535138257 0.32750169656682543
4674 1030 4064 8.400423798833001 0.33008521655864276
4674 1031 4064 8.72875248818522 0.3273845260692234
4674 1032 4064 9.155059803190772 0.3196069238901201
4674 1033 4064 9.666391260444575 0.3073284474136801
4674 1034 4064 10.250030243857774 0.2913963067779058
4674 1035 4064 10.89436184455055 0.2727996322320051
4674 1036 4064 11.589267448807911 0.2525417598870066
4674 1037 4064 12.326196493647116 0.23153927935036858
4674 1019 4065 11.204959616170068 0.191400337411252
4674 1020 4065 10.448689870026858 0.21648175090611851
4674 1021 4065 9.736483964964028 0.2438643039814209
4674 1022 4065 9.078717971167595 0.27323331833814274
4674 1023 4065 8.48805749273656 0.30400620494432795
