# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2080 4380 1727 41.597471233236995 0.044966300506612614
2080 4381 1727 42.5974601707658 0.04146436883466531
2080 4382 1727 43.597449615774295 0.03827141978868749
2080 4383 1727 44.59743953412548 0.0353566897905715
2080 4384 1727 45.59742989467693 0.032692852431337634
2080 4296 1728 42.4199200022822 0.04032959293239664
2080 4297 1728 41.420328499421885 0.04371931417825071
2080 4298 1728 40.42075720468408 0.04743978975708862
2080 4299 1728 39.42120765527129 0.05152850118504856
2080 4300 1728 38.421681548313565 0.056027855106742824
2080 4301 1728 37.42218076221666 0.06098593131024904
2080 4302 1728 36.422707381522564 0.06645736147158406
2080 4303 1728 35.42326372597559 0.07250436478405703
2080 4304 1728 34.42385238464773 0.07919797258564827
2080 4305 1728 33.42447625618114 0.08661948159181809
2080 4306 1728 32.4251385964658 0.09486218481821025
2080 4307 1728 31.425843075405563 0.10403344132911888
2080 4308 1728 30.426593844859063 0.1142571613628756
2080 4309 1728 29.427395620408117 0.12567680322603844
2080 4310 1728 28.42825378035053 0.13845900405275555
2080 4311 1728 27.42917448630224 0.15279800005873798
2080 4312 1728 26.43016483111699 0.16892103598821592
2080 4313 1728 25.43123302162152 0.18709502182172114
2080 4314 1728 24.43238860611079 0.20763477276874456
2080 4315 1728 23.433642759929832 0.23091327361203484
2080 4316 1728 22.435008647201617 0.2573745513577657
2080 4317 1728 21.43650188346995 0.28754993649276395
2080 4318 1728 20.43814113367481 0.3220787659066701
2080 4319 1728 19.439948893965997 0.36173496389149107
2080 4320 1728 18.441952526780057 0.4074614832519244
2080 4321 1728 17.44418565023913 0.46041537575060865
2080 4322 1728 16.44669003173612 0.5220274136323265
2080 4323 1728 15.449518212553032 0.5940818984361024
2080 4324 1728 14.45273721479801 0.6788248881268154
2080 4325 1728 13.456433888664813 0.7791130751222365
2080 4326 1728 12.460722812100684 0.8986218454454455
2080 4327 1728 11.465758282817838 1.0421411808622247
2080 4328 1728 10.471753100603804 1.216004754640831
2080 4329 1728 9.479009072682908 1.428725753581883
2080 4330 1728 8.487968720489278 1.6919617655730672
2080 4331 1728 7.499307501363302 2.0220175837451517
2080 4332 1728 6.514108764827571 2.4422504594054173
2080 4333 1728 5.5342219868742974 2.9870195281019565
2080 4334 1728 4.5630705670636305 3.708266977506733
2080 4335 1728 3.607715759313905 4.686171423513964
2080 4336 1728 2.685072252286968 6.0426390675972605
2080 4337 1728 1.8448883435050796 7.927045940863594
2080 4338 1728 1.263967167295267 10.224171954699123
2080 4339 1728 1.3385114866895715 11.257379783577141
2080 4340 1728 1.9964000100178902 9.52372150489159
2080 4341 1728 2.860002272726184 7.285018224856328
2080 4342 1728 3.7912548054698783 5.575957479904648
2080 4343 1728 4.750538180037915 4.3517132264853515
2080 4344 1728 5.723776113720509 3.463543587731722
2080 4345 1728 6.7048947046166925 2.8035375872872645
2080 4346 1728 7.690878558396073 2.3016169478239354
2080 4347 1728 8.680069872990423 1.9121655093387553
2080 4348 1728 9.671484529274473 1.6047592401659405
2080 4349 1728 10.664502473158088 1.3585420795247372
2080 4350 1728 11.658714037148114 1.1588432203854178
2080 4351 1728 12.65383787631223 0.9951017917917402
2080 4352 1728 13.649674464982434 0.859559256356782
2080 4353 1728 14.646078417105139 0.746412950671525
2080 4354 1728 15.642941315494108 0.6512540598259036
2080 4355 1728 16.64018067810539 0.5706857069932215
2080 4356 1728 17.63773264906778 0.5020579523061695
2080 4357 1728 18.63554702711973 0.44328041847181654
2080 4358 1728 19.633583804287756 0.39268753758283925
2080 4359 1728 20.631810705800643 0.3489401455434561
2080 4360 1728 21.630201409140636 0.3109526159629169
2080 4361 1728 22.628734233270517 0.2778382205151838
2080 4362 1728 23.627391159414714 0.24886768268817389
2080 4363 1728 24.626157089566128 0.22343740650021449
2080 4364 1728 25.625019278041286 0.2010448850989444
2080 4365 1728 26.62396689075441 0.18126949636733458
2080 4366 1728 27.622990659955462 0.16375738147216265
2080 4367 1728 28.622082611158575 0.1482094470965559
2080 4368 1728 29.62123584525105 0.13437177833342748
2080 4369 1728 30.620444363202587 0.12202792708014273
2080 4370 1728 31.619702923967907 0.11099267062508017
2080 4371 1728 32.61900692847629 0.10110693086024823
2080 4372 1728 33.618352324288345 0.0922336158074059
2080 4373 1728 34.61773552674963 0.08425419863546085
2080 4374 1728 35.61715335340519 0.07706588983133675
2080 4375 1728 36.61660296914478 0.07057928906326581
2080 4376 1728 37.61608184008512 0.06471642699534537
2080 4377 1728 38.615587694608266 0.05940912565871186
2080 4378 1728 39.615118490293334 0.05459762026675712
2080 4379 1728 40.61467238572755 0.05022939654784371
2080 4380 1728 41.614247716376894 0.04625820648087495
2080 4381 1728 42.6138429738504 0.04264323229888808
2080 4382 1728 43.61345678801416 0.03934837418335931
2080 4383 1728 44.613087911508416 0.036341641518948135
2080 4297 1729 41.46130259651789 0.04223860488409663
2080 4298 1729 40.462743517957605 0.04580899074774169
2080 4299 1729 39.464257410979116 0.049729829681793715
2080 4300 1729 38.46584995811245 0.054041069974853743
2080 4301 1729 37.46752744711104 0.058787937994314504
2080 4302 1729 36.46929685365511 0.06402174350737105
2080 4303 1729 35.4711659379843 0.06980082619983194
2080 4304 1729 34.473143358272644 0.07619167167726953
2080 4305 1729 33.475238804226876 0.0832702316665768
2080 4306 1729 32.477463155240685 0.09112349122070737
2080 4307 1729 31.479828668530203 0.0998513359404556
2080 4308 1729 30.48234920408884 0.1095687851921932
2080 4309 1729 29.48504049513948 0.12040867385369365
2080 4310 1729 28.4879204751771 0.1325248863776362
2080 4311 1729 27.49100967589248 0.14609627442766376
2080 4312 1729 26.494331714538745 0.16133142505521306
2080 4313 1729 25.49791389506234 0.17847449313586333
2080 4314 1729 24.501787955167934 0.19781237341432387
2080 4315 1729 23.50599100229582 0.21968356935414987
2080 4316 1729 22.510566696554122 0.24448922552529012
2080 4317 1729 21.515566759906907 0.2727069380443521
2080 4318 1729 20.52105292132961 0.30490815864415016
2080 4319 1729 19.527099451787766 0.34178028389305787
2080 4320 1729 18.533796508001526 0.38415490321004386
2080 4321 1729 17.5412546016529 0.43304421333268706
2080 4322 1729 16.5496106600732 0.48968835998220134
2080 4323 1729 15.559036377616964 0.5556175388654817
2080 4324 1729 14.569749929220047 0.6327342245572656
2080 4325 1729 13.58203272709969 0.7234231128034677
2080 4326 1729 12.596253927259745 0.8306995701973982
2080 4327 1729 11.612907172625038 0.9584120122838218
2080 4328 1729 10.632667257090553 1.111520196777119
2080 4329 1729 9.656480362948244 1.2964803306580959
2080 4330 1729 8.68571315437049 1.5217786241215367
2080 4331 1729 7.722409792286607 1.7986632006472147
2080 4332 1729 6.769757233461446 2.1421127553976387
2080 4333 1729 5.832976341457513 2.5719881819244628
2080 4334 1729 4.921139400586269 3.1139357460234076
2080 4335 1729 4.051124905504901 3.798271460960077
2080 4336 1729 3.256626014758464 4.650668404969061
2080 4337 1729 2.6076067571628014 5.655933255099682
2080 4338 1729 2.2346393445029573 6.6578980543028825
2080 4339 1729 2.2776332013737663 7.2396370965321335
2080 4340 1729 2.716912401973906 6.993008362634349
2080 4341 1729 3.402295254677219 6.107638305731545
2080 4342 1729 4.215401878824679 5.070830150652857
2080 4343 1729 5.095450225446044 4.145468327734005
2080 4344 1729 6.01312007197575 3.390556470242153
2080 4345 1729 6.953532411659354 2.790867102333939
2080 4346 1729 7.908578443689906 2.316022216640928
2080 4347 1729 8.873534414200249 1.9379658130758723
2080 4348 1729 9.845486935646996 1.6343950480707494
2080 4349 1729 10.82255113178012 1.3883644980883538
2080 4350 1729 11.80345767137726 1.1871457832165078
2080 4351 1729 12.787322354582063 1.021161633167616
2080 4352 1729 13.773511280715375 0.8831539702860705
2080 4353 1729 14.761558623668206 0.767570840854998
2080 4354 1729 15.751114658969145 0.6701228636096633
2080 4355 1729 16.741911868122834 0.5874631470751013
2080 4356 1729 17.733742216463835 0.5169552497893014
2080 4357 1729 18.726441546647116 0.45650363824937845
2080 4358 1729 19.71987862538689 0.4044286513827206
2080 4359 1729 20.71394730610248 0.35937338012021364
2080 4360 1729 21.708560822864094 0.3202336331065454
2080 4361 1729 22.703647570379285 0.28610476059994144
2080 4362 1729 23.69914793826961 0.2562409079061667
2080 4363 1729 24.695011905240868 0.23002352068290952
2080 4364 1729 25.691197188920327 0.20693680063513306
2080 4365 1729 26.687667807434718 0.1865484290298656
2080 4366 1729 27.684392949818978 0.16849431658849218
2080 4367 1729 28.681346080684328 0.1524664556171822
2080 4368 1729 29.678504224438026 0.13820318054461628
2080 4369 1729 30.675847388458322 0.12548131168416554
2080 4370 1729 31.673358094777143 0.11410978159266177
2080 4371 1729 32.67102099720767 0.10392443614643891
2080 4372 1729 33.66882256628502 0.09478377206492493
2080 4373 1729 34.66675082842324 0.08656542524961758
2080 4374 1729 35.664795148717495 0.07916326439642872
2080 4375 1729 36.66294604911043 0.07248497508266255
2080 4376 1729 37.661195055388 0.0664500432597136
2080 4377 1729 38.65953456781369 0.06098806551309807
2080 4378 1729 39.65795775125064 0.05603732785116054
2080 4379 1729 40.656458441433145 0.05154360609804293
2080 4380 1729 41.65503106468629 0.04745914990446114
2080 4381 1729 42.65367056889687 0.043741819487050936
2080 4382 1729 43.65237236393892 0.040354349870395635
2080 4383 1729 44.651132270077746 0.037263721946333525
2080 4298 1730 40.529367290891926 0.04412715579027377
2080 4299 1730 39.532563956819445 0.04787364012951476
2080 4300 1730 38.53592626368308 0.05198935686858779
2080 4301 1730 37.539467404320206 0.05651652989465567
2080 4302 1730 36.54320200803453 0.06150297130343465
2080 4303 1730 35.54714634116244 0.06700293352249168
2080 4304 1730 34.55131854213407 0.07307811026074483
2080 4305 1730 33.55573889813808 0.0797988158499592
2080 4306 1730 32.56043017222003 0.08724537917394247
2080 4307 1730 31.565417991846967 0.09550979667543343
2080 4308 1730 30.5707313128099 0.10469769935294111
2080 4309 1730 29.57640297602153 0.11493070181545302
2080 4310 1730 28.582470379587814 0.12634921814630526
2080 4311 1730 27.588976294890216 0.13911585058554773
2080 4312 1730 26.59596986387249 0.15341948425892102
2080 4313 1730 25.60350782607753 0.1694802562038793
2080 4314 1730 24.61165603936502 0.18755561222830297
2080 4315 1730 23.62049137930903 0.20794772397822345
2080 4316 1730 22.630104131444284 0.23101261540490442
2080 4317 1730 21.640601031394926 0.25717144854089424
2080 4318 1730 20.65210916589419 0.2869245510712922
2080 4319 1730 19.664781031072028 0.3208689432251468
2080 4320 1730 18.67880116602802 0.35972035299688776
2080 4321 1730 17.694394959986884 0.40434101468575234
2080 4322 1730 16.711840503068736 0.4557749485570412
2080 4323 1730 15.731484767815408 0.5152929444879043
2080 4324 1730 14.75376606158603 0.5844501430460072
2080 4325 1730 13.779245734074388 0.6651599297930442
2080 4326 1730 12.808653832468373 0.7597887836767747
2080 4327 1730 11.84295626100199 0.8712775508689046
2080 4328 1730 10.883455930907505 1.0032947840207198
2080 4329 1730 9.93194910377642 1.1604258315487146
2080 4330 1730 8.990973973936569 1.3483936842134236
2080 4331 1730 8.064218065008179 1.5742855214832296
2080 4332 1730 7.157207067006219 1.8467018646726587
2080 4333 1730 6.2785040415693985 2.1756053282255006
2080 4334 1730 5.441839119268666 2.5713170729458557
2080 4335 1730 4.669862203534733 3.041387183782124
2080 4336 1730 4.000201619918899 3.582726317938732
2080 4337 1730 3.492221785626063 4.16509066417553
2080 4338 1730 3.223292261027658 4.706135670534938
2080 4339 1730 3.253246532312038 5.062343561737614
2080 4340 1730 3.5745787164363585 5.093484699817142
2080 4341 1730 4.1196617579601496 4.78532721322369
2080 4342 1730 4.813066901674941 4.2645993742808
2080 4343 1730 5.599965446321818 3.681658382462359
2080 4344 1730 6.446209196108812 3.129979657493553
2080 4345 1730 7.331276355451166 2.6469185732142444
2080 4346 1730 8.242670259084543 2.238769945860243
2080 4347 1730 9.172546701979574 1.899067998532341
2080 4348 1730 10.115810051597244 1.6176564843540744
2080 4349 1730 11.0690384857943 1.3844020024781212
2080 4350 1730 12.029863382432689 1.1904444126338756
2080 4351 1730 12.996600055398888 1.0284419611162559
2080 4352 1730 13.968021083889939 0.8924520696440681
2080 4353 1730 14.94321294099744 0.7777097441519462
2080 4354 1730 15.921482751301554 0.6804029109493187
2080 4355 1730 16.902296086626585 0.5974772084843017
2080 4356 1730 17.885234496645324 0.5264766378058099
2080 4357 1730 18.86996589822015 0.46541714914283683
2080 4358 1730 19.85622353318956 0.412687647207043
2080 4359 1730 20.843790754082868 0.36697284252177365
2080 4360 1730 21.832489848846603 0.32719314874213346
2080 4361 1730 22.822173713298856 0.2924577552145583
2080 4362 1730 23.81271956329199 0.262027850072312
2080 4363 1730 24.804024129160744 0.23528766632417025
2080 4364 1730 25.795999941851218 0.21172157207865924
2080 4365 1730 26.788572433035462 0.1908958480791582
2080 4366 1730 27.781677649126717 0.17244411668591555
2080 4367 1730 28.775260433226084 0.1560556293567965
2080 4368 1730 29.76927296727258 0.14146580334308093
2080 4369 1730 30.76367359402946 0.1284485373707509
2080 4370 1730 31.758425858344822 0.11680994165533727
2080 4371 1730 32.75349772161722 0.10638319806032956
2080 4372 1730 33.74886091411062 0.0970243277958562
2080 4373 1730 34.74449039775923 0.0886086914138777
2080 4374 1730 35.7403639181246 0.08102808245179441
2080 4375 1730 36.73646162874131 0.0741883044938054
2080 4376 1730 37.73276577458883 0.06800714359486303
2080 4377 1730 38.7292604241287 0.062412665401024414
2080 4378 1730 39.72593124144456 0.05734178000090341
2080 4379 1730 40.722765291664324 0.05273902838853163
2080 4380 1730 41.7197508741361 0.04855555304247687
2080 4381 1730 42.71687737885319 0.04474822201479342
2080 4382 1730 43.71413516243892 0.04127888144930342
2080 4299 1731 39.625996681471875 0.0459772919002049
2080 4300 1731 38.63176947798301 0.04989267890515008
2080 4301 1731 37.637848145185174 0.054194721844809994
2080 4302 1731 36.64425757195824 0.05892764732344593
2080 4303 1731 35.65102541302309 0.06414152028830437
2080 4304 1731 34.658182482640626 0.06989312842141743
2080 4305 1731 33.665763217251104 0.07624701909686891
2080 4306 1731 32.67380622149823 0.08327671860160905
2080 4307 1731 31.682354915631134 0.09106616977025084
2080 4308 1731 30.691458306832146 0.09971143218055543
2080 4309 1731 29.70117191290632 0.1093226989962296
2080 4310 1731 28.711558874432697 0.12002669693589268
2080 4311 1731 27.722691301531572 0.13196955133893626
2080 4312 1731 26.734651914697036 0.14532021771314266
2080 4313 1731 25.74753605687374 0.1602746055273762
2080 4314 1731 24.761454177814617 0.1770605506673592
2080 4315 1731 23.776534924164462 0.1959438315381822
2080 4316 1731 22.792929013183272 0.21723547227569295
2080 4317 1731 21.810814129692897 0.24130063730149331
2080 4318 1731 20.830401172325292 0.2685694972127193
2080 4319 1731 19.851942297921642 0.2995505394803094
2080 4320 1731 18.87574138941329 0.33484691078761913
2080 4321 1731 17.90216782962358 0.37517651119553974
2080 4322 1731 16.931674843322764 0.4213967087454334
2080 4323 1731 15.964824239558931 0.4745346904872314
2080 4324 1731 15.002320253880994 0.5358245725988685
2080 4325 1731 14.04505653246036 0.6067523705269969
2080 4326 1731 13.094182410521357 0.6891095954926596
2080 4327 1731 12.151198006781325 0.7850552189236928
2080 4328 1731 11.218093108902508 0.897183271703299
2080 4329 1731 10.29755373863159 1.0285879090940813
2080 4330 1731 9.393274881531198 1.182906407447601
2080 4331 1731 8.510441410409006 1.3642975674775324
2080 4332 1731 7.656475233421966 1.5772679138409067
2080 4333 1731 6.842193581009196 1.826173475338518
2080 4334 1731 6.083552662713043 2.1140786504601445
2080 4335 1731 5.404036731925724 2.4404444228602724
2080 4336 1731 4.837107916927424 2.796972490801744
2080 4337 1731 4.426241407786235 3.1613995149404284
2080 4338 1731 4.217299254262255 3.4914612169867234
2080 4339 1731 4.240237375430824 3.7266150133575078
2080 4340 1731 4.49150453634414 3.8078922124168515
2080 4341 1731 4.936356247273842 3.7114383980466505
2080 4342 1731 5.528255873238774 3.465356590896918
2080 4343 1731 6.225400629678262 3.1300499396471473
2080 4344 1731 6.996400002858471 2.764941335085621
2080 4345 1731 7.819438151171574 2.410419280632219
2080 4346 1731 8.679724246771727 2.0872448242627644
2080 4347 1731 9.567215530131875 1.8028130984977109
2080 4348 1731 10.474999427207432 1.5572120310945727
2080 4349 1731 11.398228502710214 1.3471930156488405
2080 4350 1731 12.333434760843998 1.1683534943251346
2080 4351 1731 13.278087701171225 1.0162038941106344
2080 4352 1731 14.230306145687592 0.8866272822119422
2080 4353 1731 15.188667255555819 0.7760345205290545
2080 4354 1731 16.152077668213245 0.6813775595172795
2080 4355 1731 17.1196849562132 0.6001032526700751
2080 4356 1731 18.090815708529895 0.5300875116689221
2080 4357 1731 19.064931497385235 0.4695679830366803
2080 4358 1731 20.041597067099993 0.41708275879963624
2080 4359 1731 21.020457012158193 0.37141754812462463
2080 4360 1731 22.00121844353149 0.33156143530987453
2080 4361 1731 22.983637940935058 0.29667040822604884
2080 4362 1731 23.967511614683513 0.2660375454968394
2080 4363 1731 24.952667452598902 0.2390687457260038
2080 4364 1731 25.938959366173272 0.215262994893358
2080 4365 1731 26.92626251450408 0.1941963166321298
2080 4366 1731 27.914469599116284 0.17550869762442725
2080 4367 1731 28.903487903711323 0.15889341204557533
2080 4368 1731 29.893236910712535 0.14408828055412662
2080 4369 1731 30.883646368263992 0.130868491150873
2080 4370 1731 31.87465471185508 0.11904068356069024
2080 4371 1731 32.866207767249094 0.10843805838129797
2080 4372 1731 33.85825767814971 0.09891631976227036
2080 4373 1731 34.85076201462435 0.09035029817496057
2080 4374 1731 35.843683027836065 0.08263112987792849
2080 4375 1731 36.83698702391365 0.07566389357735138
2080 4376 1731 37.830643835388024 0.0693656238138908
2080 4377 1731 38.82462637296052 0.06366363579744679
2080 4378 1731 39.81891024375204 0.058494108564745066
2080 4379 1731 40.81347342483828 0.05380088308558525
2080 4380 1731 41.80829598297424 0.049534439789848506
2080 4381 1731 42.80335983307829 0.04565102632039015
2080 4382 1731 43.79864852937793 0.04211191144457694
2080 4300 1732 38.753188423664184 0.047769744103312084
2080 4301 1732 37.76246301553991 0.051844036806873266
2080 4302 1732 36.772239706061136 0.056320593914026475
2080 4303 1732 35.782560179506696 0.06124528742508258
2080 4304 1732 34.79347083865043 0.06667000053897043
2080 4305 1732 33.805023487641854 0.07265352587580463
2080 4306 1732 32.817276136206324 0.07926261515257262
2080 4307 1732 31.830293950889246 0.08657320873817045
2080 4308 1732 30.84415038544612 0.09467187934375158
2080 4309 1732 29.85892853067597 0.10365753120392217
2080 4310 1732 28.87472273459981 0.11364340475221273
2080 4311 1732 27.891640557701418 0.1247594473220887
2080 4312 1732 26.90980514608038 0.13715512319989417
2080 4313 1732 25.929358129348547 0.15100275185723774
2080 4314 1732 24.950463182073655 0.1665014818690283
2080 4315 1732 23.97331043056033 0.18388203033867803
2080 4316 1732 22.998121945063513 0.20341234395508875
2080 4317 1732 22.025158637340425 0.22540436815460527
2080 4318 1732 21.054728993744163 0.2502221446719854
2080 4319 1732 20.087200228006157 0.278291493178862
2080 4320 1732 19.123012654914238 0.3101115654481819
2080 4321 1732 18.16269839533789 0.3462685818086564
2080 4322 1732 17.206905968244527 0.38745205273217187
2080 4323 1732 16.256432972826744 0.43447372187801125
2080 4324 1732 15.312270014599667 0.4882892835893462
2080 4325 1732 14.375660437002802 0.5500225247155298
2080 4326 1732 13.448182516608224 0.6209907342947149
2080 4327 1732 12.53186390765582 0.7027286918165825
2080 4328 1732 11.62934275872915 0.7970057236311642
2080 4329 1732 10.744096658165619 0.9058252521658622
2080 4330 1732 9.88076985867018 1.031387390834715
2080 4331 1732 9.045640552222082 1.1759800844841957
2080 4332 1732 8.247279127082102 1.341740007090798
2080 4333 1732 7.4974404299069715 1.530188705755356
2080 4334 1732 6.812166542297916 1.7414067996678149
2080 4335 1732 6.212858681798794 1.972686880516744
2080 4336 1732 5.726570788875499 2.2165891910561184
2080 4337 1732 5.384014580218153 2.4586961856963945
2080 4338 1732 5.213598852999832 2.6762387182667653
2080 4339 1732 5.232170964332174 2.8399308919289177
2080 4340 1732 5.437794865568227 2.9212525541089955
2080 4341 1732 5.810646521687555 2.90372313943702
2080 4342 1732 6.32120344554731 2.7910317095081383
2080 4343 1732 6.939136329544095 2.605121286526471
2080 4344 1732 7.638430008843322 2.3759533599782197
2080 4345 1732 8.39878640042701 2.131070857143397
2080 4346 1732 9.205086257064472 1.8903237542152929
2080 4347 1732 10.046273587753657 1.6654646155196962
2080 4348 1732 10.91428481394893 1.462034721680533
2080 4349 1732 11.803203505828225 1.2815811328596969
2080 4350 1732 12.708643239936954 1.1233991260187768
2080 4351 1732 13.627311290199351 0.9856813706187517
2080 4352 1732 14.556703369925287 0.8661998966872924
2080 4353 1732 15.494889899576368 0.7626784070125194
2080 4354 1732 16.440365354820837 0.6729774318851472
2080 4355 1732 17.391941036008394 0.5951731402621185
2080 4356 1732 18.34866788080247 0.5275789107721571
2080 4357 1732 19.309780242146513 0.4687380436593811
2080 4358 1732 20.274654448349825 0.4174034139943455
2080 4359 1732 21.24277790214808 0.37251254353084995
2080 4360 1732 22.21372577934621 0.33316242525388506
2080 4361 1732 23.187143269492896 0.29858614584953447
2080 4362 1732 24.162731902663435 0.2681321200721141
2080 4363 1732 25.140238920901066 0.24124611278480598
2080 4364 1732 26.119448941353806 0.21745591351346155
2080 4365 1732 27.100177361043006 0.19635839444322495
2080 4366 1732 28.0822650973882 0.17760864185077405
2080 4367 1732 29.065574362121023 0.16091085650437129
2080 4368 1732 30.049985241260707 0.14601074525475177
2080 4369 1732 31.035392908741883 0.13268916041699627
2080 4370 1732 32.02170534184563 0.12075677873034027
2080 4371 1732 33.008841436802726 0.11004964441776176
2080 4372 1732 33.9967294456391 0.10042542983262463
2080 4373 1732 34.985305672524625 0.09176029206919915
2080 4374 1732 35.97451338100327 0.08394622491645508
2080 4375 1732 36.96430187356421 0.07688882305413207
2080 4376 1732 37.95462571281638 0.07050538989778019
2080 4377 1732 38.94544405960705 0.06472333245879539
2080 4378 1732 39.936720108190926 0.059478796418468156
2080 4379 1732 40.92842060231473 0.05471550268972602
2080 4380 1732 41.920515419063975 0.05038375336920491
2080 4381 1732 42.91297720969707 0.0464395804267799
2080 4382 1732 43.90578108859902 0.042844014955653646
2080 4300 1733 38.89994361178458 0.04563777756402661
2080 4301 1733 37.91305333259272 0.04948423583451733
2080 4302 1733 36.9268684429105 0.053704532455527636
2080 4303 1733 35.941447007598605 0.05834042110342442
2080 4304 1733 34.956853591249 0.06343897901912075
2080 4305 1733 33.973160185652695 0.0690533740850905
2080 4306 1733 32.99044729918067 0.07524375506187403
2080 4307 1733 32.00880524168337 0.08207828657553272
2080 4308 1733 31.02833564663139 0.0896343544483837
2080 4309 1733 30.049153282580455 0.09799997170036524
2080 4310 1733 29.071388219347476 0.107275421126662
2080 4311 1733 28.09518843147372 0.1175751768843014
2080 4312 1733 27.120722943904248 0.1290301550813803
2080 4313 1733 26.148185654075768 0.1417903519915955
2080 4314 1733 25.177800003177666 0.1560279381446085
2080 4315 1733 24.209824720555346 0.17194088690742018
2080 4316 1733 23.244560933689673 0.18975722666884481
2080 4317 1733 22.28236102840118 0.2097400151727752
2080 4318 1733 21.32363976904532 0.23219314071957126
2080 4319 1733 20.3688883594567 0.2574680539970286
2080 4320 1733 19.418692360712917 0.28597151956387407
2080 4321 1733 18.47375470769301 0.3181744362644976
2080 4322 1733 17.534925520229883 0.3546216923847073
2080 4323 1733 16.60324103902635 0.3959428632516034
2080 4324 1733 15.679974904316916 0.4428632756482916
2080 4325 1733 14.766706233957787 0.496214472918837
2080 4326 1733 13.865410668278358 0.5569422860798817
2080 4327 1733 12.978582857924312 0.6261093447709941
2080 4328 1733 12.109401843196315 0.7048866373569309
2080 4329 1733 11.261954226509971 0.7945252090118138
2080 4330 1733 10.44153307709195 0.8962937056579469
2080 4331 1733 9.65503045049599 1.0113596916224377
2080 4332 1733 8.911431590940051 1.1405824961692241
2080 4333 1733 8.22238487301609 1.2841747127508987
2080 4334 1733 7.60273720445494 1.441185312116491
2080 4335 1733 7.070757597316064 1.6087769826994662
2080 4336 1733 6.647526833342032 1.7813473653776497
2080 4337 1733 6.3548102253333925 1.94972263483133
2080 4338 1733 6.21108790792735 2.100939841079926
2080 4339 1733 6.226685554932162 2.2193811306476374
2080 4340 1733 6.400438500602936 2.2898128063978707
2080 4341 1733 6.720090252370118 2.3018001718161103
2080 4342 1733 7.16614352354175 2.253459400319337
2080 4343 1733 7.716709985479491 2.1521937181551634
2080 4344 1733 8.351144412593904 2.0119027184760476
2080 4345 1733 9.051829262640668 1.8485205422883153
2080 4346 1733 9.804571025802067 1.6762867209021872
2080 4347 1733 10.598283493094383 1.505891914440566
2080 4348 1733 11.424430532853547 1.3442607040748311
2080 4349 1733 12.276465818793124 1.1952063740114454
2080 4350 1733 13.149357893068217 1.0603225413481439
2080 4351 1733 14.03921696534372 0.9397801461115209
2080 4352 1733 14.943012179610724 0.8329242984755829
2080 4353 1733 15.858360980883047 0.7386774201579043
2080 4354 1733 16.78337311150513 0.6557923062715303
2080 4355 1733 17.71653501675745 0.5830010438281421
2080 4356 1733 18.656623837125313 0.5190963724132434
2080 4357 1733 19.60264301057365 0.4629713051703508
2080 4358 1733 20.553773692438853 0.4136340466227573
2080 4359 1733 21.509337809425723 0.370208973760184
2080 4360 1733 22.468769725999472 0.33193026821539784
2080 4361 1733 23.4315943332926 0.2981321151201251
2080 4362 1733 24.397409964994022 0.2682377220451748
2080 4363 1733 25.36587497012451 0.24174839944017928
2080 4364 1733 26.336697078411113 0.2182333399599109
2080 4365 1733 27.309624915036604 0.19732038149153203
2080 4366 1733 28.284441182388377 0.17868783892649007
2080 4367 1733 29.260957144290188 0.16205738154839422
2080 4368 1733 30.23900813518834 0.1471878787922589
2080 4369 1733 31.21844988144008 0.1338701142570828
2080 4370 1733 32.199155470291224 0.12192226248724451
2080 4371 1733 33.18101283867002 0.11118602699954723
2080 4372 1733 34.163922681682564 0.10152334652366475
2080 4373 1733 35.14779670192691 0.09281358669015687
2080 4374 1733 36.13255613709032 0.08495114491460255
2080 4375 1733 37.118130515961916 0.07784340618924382
2080 4376 1733 38.10445660286973 0.07140899653071066
2080 4377 1733 39.09147749829855 0.06557628881240929
2080 4378 1733 40.07914186955581 0.06028212263452879
2080 4379 1733 41.06740329020062 0.05547070582308678
2080 4380 1733 42.056219670816596 0.05109267020210292
2080 4381 1733 43.04555276680716 0.04710425855899911
2080 4382 1733 44.035367751387966 0.043466623329240645
2080 4299 1734 40.055057271211346 0.04020389549843796
2080 4300 1734 39.07174955130651 0.043512366028416904
2080 4301 1734 38.08931100715816 0.047133136988719224
2080 4302 1734 37.10781067376543 0.05109987228179307
2080 4303 1734 36.12732501860633 0.055450346618483096
2080 4304 1734 35.14793895806721 0.060227007344146564
2080 4305 1734 34.169747043254766 0.06547762069100443
2080 4306 1734 33.19285484859682 0.07125601602364173
2080 4307 1734 32.217380604264164 0.07762294385841784
2080 4308 1734 31.243457123052444 0.08464706597180174
2080 4309 1734 30.271234084523478 0.09240609878338085
2080 4310 1734 29.30088075468066 0.10098813440267033
2080 4311 1734 28.332589239249117 0.11049316722532541
2080 4312 1734 27.366578394092574 0.12103485765356567
2080 4313 1734 26.40309854922361 0.13274256819675623
2080 4314 1734 25.442437245673094 0.1457637105180094
2080 4315 1734 24.484926240444608 0.16026644430939255
2080 4316 1734 23.530950108315057 0.17644276917150828
2080 4317 1734 22.580956866351166 0.19451204727308258
2080 4318 1734 21.635471175826318 0.21472498480791374
