# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3819 3624 2604 119.93258367099416 9.095148504983738e-05
3819 3625 2604 119.34778852580392 9.180740206985556e-05
3819 3624 2605 119.12483631048572 9.654300630236457e-05
3819 3625 2605 118.53605622763065 9.751652758949766e-05
3819 3626 2605 117.95281525254077 9.841538783564154e-05
3819 3624 2606 118.32002631000391 0.00010245896999167246
3819 3625 2606 117.72722126169468 0.00010356292751717486
3819 3638 2670 64.43862681652996 0.0029108414448395284
3819 3639 2670 63.564192954839086 0.003161113685754725
3819 3640 2670 62.69351342842427 0.003432581393123444
3819 3638 2671 63.962790949113646 0.002916203667091619
3819 3639 2671 63.08176143704307 0.003171453321494523
3819 3640 2671 62.20432964030731 0.0034489817498681258
3819 3685 2675 27.71527784453913 0.04292185925637761
3819 3686 2675 27.38990007283709 0.04120435674529142
3819 3687 2675 27.097539113358632 0.039357106626135785
3819 3684 2676 27.147166076774973 0.05138551932386238
3819 3685 2676 26.77757692548005 0.04966829615155557
3819 3686 2676 26.440662359328318 0.047733399264957566
3819 3687 2676 26.13768593429803 0.04562503383404534
3819 3683 2677 26.6420837398279 0.06104306760994644
3819 3684 2677 26.227287812505548 0.05949668442010248
3819 3685 2677 25.84454731660049 0.057612914226470774
3819 3686 2677 25.49530596011747 0.055442453791736034
3819 3687 2677 25.180957606890193 0.053039907970367776
3819 3688 2677 24.902823655160088 0.050461029597657546
3819 3674 2678 30.823248141622013 0.06231716359870362
3819 3675 2678 30.168570168306033 0.06500049413992125
3819 3682 2678 26.203675810847656 0.071749922381852
3819 3683 2678 25.743011206927644 0.07063552781132416
3819 3684 2678 25.313487037545855 0.06903260331888234
3819 3685 2678 24.91671378813831 0.06699106801935223
3819 3686 2678 24.55427917899447 0.06457139805753534
3819 3687 2678 24.227724325656364 0.06184082048151065
3819 3688 2678 23.938517623278198 0.058869481742835426
3819 3673 2679 30.771815448556254 0.0650500255134466
3819 3674 2679 30.082796179876713 0.06871972038312875
3819 3675 2679 29.41164099468108 0.07215401744013764
3819 3676 2679 28.75960058832536 0.07526389875940609
3819 3677 2679 28.12800430176311 0.07796099967934446
3819 3678 2679 27.518259865042406 0.08016261368414333
3819 3679 2679 26.93185151451722 0.08179698815781963
3819 3680 2679 26.37033609948882 0.08280836451144162
3819 3681 2679 25.835336769626267 0.08316116573832413
3819 3682 2679 25.328533830445114 0.08284278750186974
3819 3683 2679 24.8516523796709 0.08186460875059623
3819 3684 2679 24.40644640253886 0.08026107885845322
3819 3685 2679 23.994679118504624 0.07808701054979979
3819 3686 2679 23.618099542511917 0.07541345185215073
3819 3687 2679 23.27841545294699 0.07232267525567866
3819 3688 2679 22.977263239994468 0.06890288096482254
3819 3689 2679 22.71617542633444 0.06524316550415427
3819 3656 2680 43.847652457115764 0.015330948940352185
3819 3657 2680 42.97309188317743 0.016946329235795882
3819 3672 2680 30.78533134465188 0.06630814035640868
3819 3673 2680 30.06337682297192 0.0709327238632918
3819 3674 2680 29.357735369064233 0.07546303120667759
3819 3675 2680 28.66961154253759 0.07979801435365613
3819 3676 2680 28.000296891283213 0.08382766987166661
3819 3677 2680 27.351172296631166 0.08743778371929836
3819 3678 2680 26.723709061430895 0.09051603825488085
3819 3679 2680 26.11946833302706 0.09295906468871194
3819 3680 2680 25.540098394485547 0.09467977198080582
3819 3681 2680 24.98732930907189 0.09561410345103719
3819 3682 2680 24.462964374744175 0.09572632901315418
3819 3683 2680 23.968867849775517 0.09501211194480585
3819 3684 2680 23.506948462103757 0.09349888661147282
3819 3685 2680 23.07913832880253 0.09124348896317849
3819 3686 2680 22.687367101539166 0.08832740087633167
3819 3687 2680 22.333531426982194 0.08485030380546904
3819 3688 2680 22.019460165953227 0.08092281621505963
3819 3689 2680 21.746876235450475 0.07665929096056387
3819 3690 2680 21.517356389668326 0.07217140027625223
3819 3691 2680 21.33229068806255 0.06756299659339643
3819 3692 2680 21.192843745000335 0.06292647451416339
3819 3655 2681 44.265659669771225 0.013850767336961604
3819 3656 2681 43.37647549075432 0.015347049885556803
3819 3657 2681 42.49221841702325 0.017006934572564195
3819 3670 2681 31.630659588443713 0.060679394906840184
3819 3671 2681 30.863710502789612 0.06596073484249822
3819 3672 2681 30.110440481666913 0.0714060510589798
3819 3673 2681 29.3719019813155 0.07693829464385865
3819 3674 2681 28.649234300413774 0.08246103879819355
3819 3675 2681 27.94366879992684 0.08785914567119621
3819 3676 2681 27.25653363874439 0.09300126178111079
3819 3677 2681 26.58925771810872 0.09774445460775506
3819 3678 2681 25.94337345065217 0.10194106512179246
3819 3679 2681 25.32051788569901 0.10544750071308871
3819 3680 2681 24.722431636066936 0.10813427740238162
3819 3681 2681 24.150954970766747 0.10989622946598726
3819 3682 2681 23.608020374440606 0.11066155473559283
3819 3683 2681 23.09564084410741 0.11039835996784661
3819 3684 2681 22.615893216939327 0.10911766155928253
3819 3685 2681 22.170895922357353 0.10687234264307201
3819 3686 2681 21.762780750630228 0.10375224135521913
3819 3687 2681 21.39365854640111 0.09987617354689259
3819 3688 2681 21.065579175517605 0.09538211976980807
3819 3689 2681 20.7804866641761 0.09041694574674188
3819 3690 2681 20.540171031420368 0.08512688542627024
3819 3691 2681 20.346218960779915 0.07964967905835495
3819 3692 2681 20.199965990070375 0.07410884177982126
3819 3693 2681 20.102453233374266 0.06861014724199556
3819 3694 2681 20.05439168860525 0.0632401148191004
3819 3695 2681 20.05613686630601 0.05806611316641369
3819 3696 2681 20.107675798062758 0.05313762804252103
3819 3697 2681 20.208627514009912 0.048488259966643084
3819 3698 2681 20.358256948962946 0.04413808418715085
3819 3656 2682 42.92342747265193 0.015294015445084375
3819 3669 2682 31.801424905183204 0.058334465395746826
3819 3670 2682 31.006461036371213 0.06404437137411806
3819 3671 2682 30.22367657979429 0.07008801081929365
3819 3672 2682 29.45404260878302 0.07641428393530152
3819 3673 2682 28.69861714438529 0.08294945863011985
3819 3674 2682 27.95855192959759 0.08959468183197039
3819 3675 2682 27.23509915531803 0.09622482370387116
3819 3676 2682 26.529617901507827 0.10268935129847528
3819 3677 2682 25.84357997646619 0.10881590407550373
3819 3678 2682 25.178574741235927 0.11441705490681722
3819 3679 2682 24.536312396120238 0.11930034937352707
3819 3680 2682 23.918625085903315 0.12328113656989106
3819 3681 2682 23.327465057309656 0.12619702571396504
3819 3682 2682 22.764898989453098 0.12792219233121463
3819 3683 2682 22.233097534981546 0.12837942376667014
3819 3684 2682 21.73431908296191 0.12754790836048308
3819 3685 2682 21.27088681743199 0.12546538535619212
3819 3686 2682 20.84515833473091 0.12222426201345463
3819 3687 2682 20.45948743248475 0.11796240501650539
3819 3688 2682 20.116178215555784 0.11285021528405359
3819 3689 2682 19.817432376571915 0.10707606754963447
3819 3690 2682 19.565291359956806 0.1008321679087694
3819 3691 2682 19.361576020561966 0.09430244683195557
3819 3692 2682 19.20782720663636 0.08765345380972943
3819 3693 2682 19.105251267648892 0.08102855566188714
3819 3694 2682 19.054674649544644 0.07454521044537263
3819 3695 2682 19.056511380627857 0.06829475842604141
3819 3696 2682 19.110746348586147 0.0623440360791952
3819 3697 2682 19.216935916009046 0.05673813231938487
3819 3698 2682 19.37422581679067 0.05150370914622367
3819 3699 2682 19.581384680353885 0.04665244939857617
3819 3668 2683 32.03377320891198 0.0548676416749814
3819 3669 2683 31.212699755067753 0.06075455131516322
3819 3670 2683 30.40234573186757 0.06712100041774767
3819 3671 2683 29.60359143752673 0.07395046369795136
3819 3672 2683 28.817401444266373 0.08120559944130612
3819 3673 2683 28.044832429522653 0.08882330658888422
3819 3674 2683 27.28704135665875 0.09671002208333239
3819 3675 2683 26.545293857857455 0.10473797156447824
3819 3676 2683 25.8209725998074 0.11274331499630719
3819 3677 2683 25.115585320672984 0.12052728046813563
3819 3678 2683 24.43077211223591 0.1278613555034032
3819 3679 2683 23.76831138301591 0.13449729969315644
3819 3680 2683 23.130123778311333 0.14018208586588485
3819 3681 2683 22.51827315759366 0.14467689652242954
3819 3682 2683 21.934963551371652 0.14777817212164118
3819 3683 2683 21.38253086049457 0.14933774804708633
3819 3684 2683 20.863427954197803 0.1492787070684745
3819 3685 2683 20.380201814506204 0.1476039905606541
3819 3686 2683 19.935461519613778 0.1443960644982883
3819 3687 2683 19.531836216802592 0.13980770752737595
3819 3688 2683 19.17192285609352 0.1340457387679337
3819 3689 2683 18.858224359679276 0.12735070214161556
3819 3690 2683 18.593080056838364 0.11997587637252578
3819 3691 2683 18.37859151295333 0.11216851839418966
3819 3692 2683 18.216548136241396 0.10415526296527099
3819 3693 2683 18.108357904569914 0.09613247271676972
3819 3694 2683 18.054988950425845 0.08826137190509072
3819 3695 2683 18.056927368741313 0.0806671665675747
3819 3696 2683 18.114155403992722 0.07344107175220804
3819 3697 2683 18.226152254384317 0.06664415896771561
3819 3698 2683 18.39191740955788 0.06031209727104088
3819 3699 2683 18.610014132181576 0.05446009233477004
3819 3700 2683 18.878628816733425 0.0490875610642975
3819 3667 2684 32.32637662961946 0.05058132731162491
3819 3668 2684 31.481178916933956 0.056402683203034015
3819 3669 2684 30.645303490094637 0.06280804195164795
3819 3670 2684 29.819534302198722 0.06981654113740354
3819 3671 2684 29.004734544553344 0.07743252153000926
3819 3672 2684 28.201855009910354 0.08563973243566798
3819 3673 2684 27.41194312703872 0.09439466975890011
3819 3674 2684 26.63615261256785 0.10361941087313058
3819 3675 2684 25.87575363153709 0.11319462853700067
3819 3676 2684 25.132143283054962 0.12295385431455982
3819 3677 2684 24.40685612691656 0.13268045800876796
3819 3678 2684 23.701574335896 0.14210909199910032
3819 3679 2684 23.01813689245947 0.15093333859849062
3819 3680 2684 22.358547045816806 0.15882079460030504
3819 3681 2684 21.724977008043144 0.1654356967395082
3819 3682 2684 21.11976860668703 0.17046749211296108
3819 3683 2684 20.54542834793187 0.1736618385367579
3819 3684 2684 20.004615117517314 0.17484900874194745
3819 3685 2684 19.50011861502391 0.17396427083470373
3819 3686 2684 19.034826660623988 0.17105595159872122
3819 3687 2684 18.611679827463224 0.16627940170455469
3819 3688 2684 18.233612532902008 0.15987819994648156
3819 3689 2684 17.903480834742748 0.1521565953076518
3819 3690 2684 17.623978722184177 0.14344854788508943
3819 3691 2684 17.397546551166354 0.13408853811885021
3819 3692 2684 17.22627719502969 0.12438792385413508
3819 3693 2684 17.111827079537697 0.11461872129275846
3819 3694 2684 17.055340102149806 0.10500492454530312
3819 3695 2684 17.057392121892466 0.09572025480934648
3819 3696 2684 17.11796208665035 0.08689063962837673
3819 3697 2684 17.236433099687375 0.07859965172699444
3819 3698 2684 17.411623301691264 0.0708953886704995
3819 3699 2684 17.641843044307983 0.06379766310960758
3819 3700 2684 17.92497213386949 0.057304767919305735
3819 3701 2684 18.258549394735535 0.05139941095465049
3819 3702 2684 18.639866576775624 0.04605365660655209
3819 3703 2684 19.06605952996048 0.041232869783409204
3819 3704 2684 19.534191204142456 0.03689874882704867
3819 3705 2684 20.041322960323658 0.03301157643625359
3819 3706 2684 20.584572524101535 0.029531828981273604
3819 3666 2685 32.67761658995355 0.045802103730627444
3819 3667 2685 31.810322632755664 0.05135442371274408
3819 3668 2685 30.951035943890584 0.05754690369287398
3819 3669 2685 30.10044228910942 0.06442878935373487
3819 3670 2685 29.259299820740864 0.07204255818047299
3819 3671 2685 28.4284474778347 0.08041891399926168
3819 3672 2685 27.60881428095031 0.08957029851764826
3819 3673 2685 26.801429551425155 0.09948283148904731
3819 3674 2685 26.007434052593602 0.11010679720284884
3819 3675 2685 25.22809200078367 0.12134614026224322
3819 3676 2685 24.464803820999762 0.13304794076031098
3819 3677 2685 23.719119418730628 0.14499349022741614
3819 3678 2685 22.992751596970816 0.15689328896281704
3819 3679 2685 22.287589057589962 0.16838882097627786
3819 3680 2685 21.605708180941523 0.17906400064014416
3819 3681 2685 20.949382472999133 0.1884683364992986
3819 3682 2685 20.321088209050295 0.19615185779072467
3819 3683 2685 19.72350440464378 0.20170882225531755
3819 3684 2685 19.159504847464152 0.20482389642887025
3819 3685 2685 18.63213959801724 0.2053121374223354
3819 3686 2685 18.14460321969047 0.20314402069121967
3819 3687 2685 17.70018717415162 0.1984495405079739
3819 3688 2685 17.302214482545324 0.19150037153962784
3819 3689 2685 16.953956057510617 0.1826744256507446
3819 3690 2685 16.658530127235135 0.17241086801647573
3819 3691 2685 16.41878881038429 0.16116461324774936
3819 3692 2685 16.23719883477443 0.14936766175321345
3819 3693 2685 16.115726046318848 0.13740149785987585
3819 3694 2685 16.05573498784778 0.1255815161453203
3819 3695 2685 16.05791474631744 0.11415202362428789
3819 3696 2685 16.122240104898538 0.10328911205649018
3819 3697 2685 16.247972981267495 0.09310845193652727
3819 3698 2685 16.43370396471831 0.08367545747206293
3819 3699 2685 16.677428638731993 0.07501594266488099
3819 3700 2685 16.976649433854657 0.06712607399399534
3819 3701 2685 17.328491740483283 0.059980990349956596
3819 3702 2685 17.729823067363 0.05354186411890618
3819 3703 2685 18.177365760747534 0.04776143036138237
3819 3704 2685 18.66779649556949 0.042588147532403524
3819 3705 2685 19.19782867930632 0.03796920981254937
3819 3706 2685 19.764276510917266 0.03385263872615634
3819 3707 2685 20.364101404186624 0.030188662858787935
3819 3664 2686 33.9792381609713 0.036282281784409565
3819 3665 2686 33.085625670372444 0.04083385214970546
