# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1254 686 1953 6.000662046807839 0.2604035631847533
1254 668 1954 12.072197190238407 0.0240541056462179
1254 669 1954 11.072214999718893 0.03292881546313967
1254 670 1954 10.072236345519302 0.045739825857093575
1254 671 1954 9.07226239699889 0.06461265754455027
1254 672 1954 8.072294902938076 0.09308866045303779
1254 673 1954 7.0723366011524105 0.13730537549185926
1254 674 1954 6.0723920327989385 0.2084298152165006
1254 675 1954 5.072469319769221 0.3280759175168966
1254 676 1954 4.072584560202528 0.5416509076485881
1254 677 1954 3.0727748046350567 0.9562048906370701
1254 678 1954 2.073148571617579 1.8733448034447193
1254 679 1954 1.0742183204544598 4.474361587606373
1254 680 1954 0.09972462083154225 21.29498174645259
1254 681 1954 0.9305616583547752 4.83002408867721
1254 682 1954 1.9292343040698774 1.9777758738874494
1254 683 1954 2.9288128994526055 0.9995344952825325
1254 684 1954 3.928605986860985 0.5628477817648526
1254 685 1954 4.928483032333577 0.3395370126443442
1254 686 1954 5.928401555225486 0.2150670830494199
1254 668 1955 12.119238631201219 0.027781791164558672
1254 669 1955 11.123486189140523 0.03821243098608679
1254 670 1955 10.128570728390061 0.05335260774401959
1254 671 1955 9.134765733175644 0.07578666842094961
1254 672 1955 8.142477816979298 0.10983877734798538
1254 673 1955 7.152338428793757 0.1630205529055939
1254 674 1955 6.165382794279683 0.24897239649773753
1254 675 1955 5.1834298490478234 0.39379423285357984
1254 676 1955 4.209981591408677 0.6504738691930284
1254 677 1955 3.252682738909519 1.13246284855009
1254 678 1955 2.33151131243233 2.0726994026463377
1254 679 1955 1.5139171047319335 3.5759334354704624
1254 680 1955 1.071421952360467 3.614914220809497
1254 681 1955 1.4156076433814242 2.109558673881833
1254 682 1955 2.2045282942162263 1.1515832917927569
1254 683 1955 3.117041064856204 0.66039626609771
1254 684 1955 4.070865387113641 0.39924756016908
1254 685 1955 5.042612913956403 0.2521379064209524
1254 668 1956 12.24801800292602 0.031074926682676352
1254 669 1956 11.263655934020708 0.042730298030091075
1254 670 1956 10.282312239958475 0.05958366011268109
1254 671 1956 9.3049419665036 0.0843923165728217
1254 672 1956 8.332943357541792 0.12163550908332293
1254 673 1956 7.3684425084274 0.1787360395916347
1254 674 1956 6.414822289042766 0.268153174962189
1254 675 1956 5.477768249935357 0.41059521578318997
1254 676 1956 4.567487821549157 0.6377331699881883
1254 677 1956 3.7037744261766066 0.9817389214940878
1254 678 1956 2.9281299493020874 1.4006791401215137
1254 679 1956 2.3302242381367164 1.622214489776255
1254 680 1956 2.0702524000710243 1.3949910366094977
1254 681 1956 2.2675857205406436 0.9758634021914793
1254 682 1956 2.8280638253051897 0.6336247011667321
1254 683 1956 3.5852398803984955 0.40799328278426683
1254 684 1956 4.439588381820978 0.26652752378188876
1254 685 1956 5.34471187249601 0.17770722268805125
1254 669 1957 11.489471049617551 0.04577053330322868
1254 670 1957 10.529194888499301 0.06325168521346408
1254 671 1957 9.577053043603748 0.0884336744007951
1254 672 1957 8.635736505938553 0.1250668270705587
1254 673 1957 7.709211697702936 0.178659166415286
1254 674 1957 6.803524454281015 0.2567494420605455
1254 675 1957 5.928232873293675 0.3677053965830681
1254 676 1957 5.099014120396195 0.514462212245092
1254 677 1957 4.342343261420011 0.6773997125966233
1254 678 1957 3.7029643530555036 0.7941857724134505
1254 679 1957 3.250837584377257 0.790198873501997
1254 680 1957 3.069844458600428 0.668414553618876
1254 681 1957 3.2062353313504217 0.5051549686947452
1254 682 1957 3.6243544252735194 0.3602694131439194
1254 683 1957 4.241691290039828 0.2514038742541944
1254 684 1957 4.98477130869609 0.17496742832208032
1254 669 1958 11.796013945396968 0.04677120949419802
1254 670 1958 10.86287001671288 0.0635474273745232
1254 671 1958 9.942733276116769 0.08683400415237953
1254 672 1958 9.039576594066766 0.11901633024742567
1254 673 1958 8.159040691159698 0.16282074311381475
1254 674 1958 7.309305370553327 0.2204019575437829
1254 675 1958 6.502456843378486 0.2909343840929439
1254 676 1958 5.756556696498324 0.36625451663381364
1254 677 1958 5.098425737421277 0.42726627498721403
1254 678 1958 4.566174000188745 0.4496804976033017
1254 679 1958 4.207843271796097 0.4224724176544341
1254 680 1958 4.069636961695684 0.35887587440973356
1254 681 1958 4.173481160853571 0.2833574737117322
1254 682 1958 4.502659769513977 0.21392820624230133
1254 683 1958 5.012977658039148 0.157782641311361
1254 670 1959 11.275635015377167 0.060401924719822524
1254 671 1959 10.392109747303463 0.08003025513094454
1254 672 1959 9.531628664609194 0.10541478433323181
1254 673 1959 8.701031260718446 0.13704977720085887
1254 674 1959 7.909737353414437 0.1740317200021041
1254 675 1959 7.170770181786586 0.21279898249735213
1254 676 1959 6.501995462932869 0.24632603419670857
1254 677 1959 5.927220680892488 0.2655561655624604
1254 678 1959 5.476124998573317 0.2639730794894581
1254 679 1959 5.181114262395648 0.2421505654207565
1254 680 1959 5.069511317671516 0.20731671150586753
1254 681 1959 5.153246064375307 0.16845429007647442
1254 682 1959 5.423278067737223 0.13210195520821635
1254 671 1960 10.914849747018947 0.06972405167309045
1254 672 1960 10.099007129416215 0.08797141387207845
1254 673 1960 9.319117179218187 0.10866854781511878
1254 674 1960 8.584983692471381 0.13015945217895272
1254 675 1960 7.9093580649759145 0.1495113380926752
1254 676 1960 7.30848445301757 0.16294622193888003
1254 677 1960 6.802201481873316 0.16717482244650073
1254 678 1960 6.412951348638123 0.1610455566849921
1254 679 1960 6.162949375096272 0.1462093344967999
1254 680 1960 6.0694270734559055 0.12617982105105927
1254 681 1960 6.139539477843555 0.10465221095212504
1254 672 1961 10.729769102827865 0.07020001748947292
1254 673 1961 9.999197217777008 0.08278577285011597
1254 674 1961 9.318795254752594 0.09443092922772664
1254 675 1961 8.700341659957926 0.10341400532733049
1254 676 1961 8.157937545728053 0.10807947816338537
1254 677 1961 7.707654961140869 0.10745187653688905
1254 678 1961 7.366406518785088 0.10166708234663509
1254 679 1961 7.1498213264388255 0.09190944505901097
1254 680 1961 7.069366661872861 0.07990260592286368
1254 674 1962 10.098412994129294 0.06754739877781195
1254 675 1962 9.530684393053805 0.07139122761042406
1254 676 1962 9.038249000774396 0.07246875954502188
1254 677 1962 8.633999362983493 0.07059148094514484
1254 678 1962 8.3307829764074 0.06608457239934758
1254 679 1962 8.1398983408885 0.059666858519694846
1512 2473 2365 11.318415127569704 0.07157650056677219
1512 2474 2365 11.590794666458313 0.07590348130920159
1512 2475 2365 11.940959802293879 0.07942566419353142
1512 2476 2365 12.362302415003366 0.08193526837571452
1512 2477 2365 12.847821644154227 0.08327308880473541
1512 2478 2365 13.390538488051838 0.08335041762030829
1512 2469 2366 10.105667766159723 0.06814197514007367
1512 2470 2366 10.018209470758705 0.07574539827395613
1512 2471 2366 10.030180506850273 0.08338113032314437
1512 2472 2366 10.141228771702124 0.09075176937278762
1512 2473 2366 10.34816510305082 0.09750392894315338
1512 2474 2366 10.645399053112031 0.10325457234882113
1512 2475 2366 11.025630186070924 0.10763135586918973
1512 2476 2366 11.48061500965859 0.1103217458612361
1512 2477 2366 12.001854898306258 0.11112090198570222
1512 2478 2366 12.581117637157586 0.10996609162447274
1512 2479 2366 13.210772914557175 0.10694768702220639
1512 2480 2366 13.883966328106577 0.10229339005016105
1512 2481 2366 14.594674405412306 0.09633047192656727
1512 2482 2366 15.337683038842496 0.08943676104045353
1512 2467 2367 9.62405948651608 0.07226521520096837
1512 2468 2367 9.320006491414045 0.08224142242237195
1512 2469 2367 9.116058413590805 0.09288993911839376
1512 2470 2367 9.019008870158599 0.10394001539709508
1512 2471 2367 9.032304301782535 0.11499433816813946
1512 2472 2367 9.155463996980112 0.12552996853376439
1512 2473 2367 9.384163308468093 0.13492565742988658
1512 2474 2367 9.710948511860138 0.1425217370755881
1512 2475 2367 10.126328110425733 0.1477094385196901
1512 2476 2367 10.619911534471376 0.15003317953996254
1512 2477 2367 11.18134701187643 0.14927822235097798
1512 2478 2367 11.800954241077191 0.14551506222276173
1512 2479 2367 12.470064995820893 0.1390846448144174
1512 2480 2367 13.181142628770743 0.1305298034272063
1512 2481 2367 13.927760803517451 0.1204966391138429
1512 2482 2367 14.704506826139966 0.10963564949270256
1512 2483 2367 15.506854000731309 0.09852556394473849
1512 2484 2367 16.331029391927395 0.08762965079026395
1512 2465 2368 9.649897460595145 0.07298442596604118
1512 2466 2368 9.130198300146631 0.08485560624680974
1512 2467 2368 8.694856008008426 0.09819446433188245
1512 2468 2368 8.357064137602391 0.11290433629555055
1512 2469 2368 8.128992619014964 0.12872746485888795
1512 2470 2368 8.020007543637323 0.1451941376929349
1512 2471 2368 8.034956191542014 0.16158676966757174
1512 2472 2368 8.173158569365892 0.17694251169276953
1512 2473 2368 8.428553909182696 0.1901203125876511
1512 2474 2368 8.790934023185402 0.19994680734672662
1512 2475 2368 9.247730586473551 0.20542550730803613
1512 2476 2368 9.785730478610079 0.20595446208723936
1512 2477 2368 10.392329912007126 0.20147377125747487
1512 2478 2368 11.056243530241083 0.19248088923678267
1512 2479 2368 11.767774683430916 0.17990694220710615
1512 2480 2368 12.518806692332834 0.16490704319367086
1512 2481 2368 13.302650901230068 0.14864359357228735
1512 2482 2368 14.113841468572506 0.13212463952162035
1512 2483 2368 14.94792698001956 0.11612084990106798
1512 2484 2368 15.801282258095274 0.1011514956104178
1512 2464 2369 9.479373449759269 0.08300509959409749
1512 2465 2369 8.837336759454214 0.098056152144255
1512 2466 2369 8.266711619501462 0.11549410219709869
1512 2467 2369 7.783220477411666 0.1354022486126275
1512 2468 2369 7.403953065761564 0.15766845660089285
1512 2469 2369 7.145524543376773 0.18187365779132128
1512 2470 2369 7.021290550888748 0.20717108858559427
1512 2471 2369 7.038360675611858 0.23219581211425738
1512 2472 2369 7.195729358445827 0.2550711956349083
1512 2473 2369 7.484552157610966 0.27358826075493486
1512 2474 2369 7.8904068969856525 0.2855921552012414
1512 2475 2369 8.396339738243 0.28950271213796286
1512 2476 2369 8.985461646459703 0.2847731763750825
1512 2477 2369 9.642537062412469 0.27206280160317153
1512 2478 2369 10.354637656625068 0.25302960092649196
1512 2479 2369 11.111189000282447 0.22985522028700425
1512 2480 2369 11.903718788681017 0.20473035938543954
1512 2481 2369 12.7255067089683 0.17948710639210708
1512 2482 2369 13.571238742281302 0.155438835818461
1512 2483 2369 14.43670741547382 0.13338645413014524
1512 2484 2369 15.31856785081414 0.11371428518584518
1512 2462 2370 10.312929797104285 0.07710586434254116
1512 2463 2370 9.5182204744375 0.09250889983644184
1512 2464 2370 8.765644357376187 0.11102520510314053
1512 2465 2370 8.06700198338892 0.13314778163792645
1512 2466 2370 7.437507714281751 0.15932114941476838
1512 2467 2370 6.896123621281767 0.1898273921171124
1512 2468 2370 6.4650228924575455 0.22460212839155047
1512 2469 2370 6.167375535833691 0.2629719392097244
1512 2470 2370 6.022999335879067 0.3033422767899027
1512 2471 2370 6.042890119801904 0.34294287253492267
1512 2472 2370 6.225473556284634 0.3778417752729312
1512 2473 2370 6.557173247673043 0.4034814011249148
1512 2474 2370 7.0168740191055745 0.415813811634673
1512 2475 2370 7.581327126565546 0.4126709394989773
1512 2476 2370 8.229004860856408 0.39461922950346845
1512 2477 2370 8.941841029676057 0.36472872678607804
1512 2478 2370 9.705489220023788 0.32741688311610573
1512 2479 2370 10.50887819893245 0.2870960921238281
1512 2480 2370 11.343567384204913 0.24726349553923013
1512 2481 2370 12.203135703580342 0.2101996451983163
1512 2482 2370 13.082680191764876 0.17709309584655164
1512 2483 2370 13.978430562834902 0.14833750686278716
1512 2460 2371 11.526253554386262 0.06837518019672342
1512 2461 2371 10.634590777270262 0.0828414968712343
1512 2462 2371 9.76393982980239 0.10066041839002342
