# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1 3394 243 14.332960789732201 0.08548948471406942
1 3395 243 14.316415927179559 0.08923521663377794
1 3396 243 14.369612555667617 0.09186621064638363
1 3397 243 14.491782671569439 0.09321946294079982
1 3398 243 14.681204480559492 0.09320759403066578
1 3399 243 14.93531938058239 0.09183138080162404
1 3392 244 13.592415716126439 0.09298545315229924
1 3393 244 13.426830042865697 0.09995112062513202
1 3394 244 13.33438281286392 0.10603647919803118
1 3395 244 13.316597350674854 0.11088446602235207
1 3396 244 13.373771532368885 0.11417934915660882
1 3397 244 13.504953350530323 0.115690396493868
1 3398 244 13.708018273988404 0.11530736508129709
1 3399 244 13.979834226484943 0.11305846512889808
1 3400 244 14.316485776893705 0.10910570268560911
1 3401 244 14.713523201463325 0.10371894404360346
1 3388 245 14.036444172225444 0.0756641224129517
1 3389 245 13.584835847370458 0.08517438266554321
1 3390 245 13.193701717107345 0.09514170926108394
1 3391 245 12.868557222936888 0.10528744518482418
1 3392 245 12.614506133812808 0.11523319073834405
1 3393 245 12.435906279801276 0.12451041834487583
1 3394 245 12.336035222063881 0.13259101628515632
1 3395 245 12.316808231031304 0.13894056565334598
1 3396 245 12.378601092207484 0.14308898322359653
1 3397 245 12.520214255355224 0.14470475340407601
1 3398 245 12.738986027153025 0.1436534616834789
1 3399 245 13.031030849476178 0.14002290317189728
1 3400 245 13.39155573486515 0.13410659451458054
1 3401 245 13.815200505240579 0.12635109131646907
1 3402 245 14.296354955022604 0.11728340926287496
1 3403 245 14.829422274653831 0.10743819821905065
1 3386 246 14.294816018403381 0.06963413618626686
1 3387 246 13.706486238274262 0.0799626018498598
1 3388 246 13.167906629377411 0.09138513646610463
1 3389 246 12.685415444517432 0.10379049447321076
1 3390 246 12.265633493627684 0.116950231142639
1 3391 246 11.915190514633036 0.13049034634778842
1 3392 246 11.640350724956742 0.14387478297230466
1 3393 246 11.446561274024647 0.15641345370855772
1 3394 246 11.337978876325383 0.16730742042256888
1 3395 246 11.3170563752241 0.17573721137800824
1 3396 246 11.384277096065444 0.1809857563276303
1 3397 246 11.538100580251506 0.18256904468508997
1 3398 246 11.775133332578445 0.18033532048455025
1 3399 246 12.090482413865868 0.17449790732685255
1 3400 246 12.478211610643555 0.16558929702654204
1 3401 246 12.931812131329448 0.15435369104027571
