# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2 3390 255 5.427671692355608 0.8109892692432294
2 3391 255 4.530300210802667 1.117237003970326
2 3392 255 3.6861389013436536 1.5638555477622056
2 3393 255 2.941363629339172 2.203959148514458
2 3394 255 2.390736288259249 3.0264008583697657
2 3395 255 2.186234205203074 3.711987247451548
2 3396 255 2.4173580620173385 3.6249404623729116
2 3397 255 2.984563619693929 2.8656513901048406
2 3398 255 3.737863025847902 2.067266744908478
2 3399 255 4.586460508932912 1.466630875905553
2 3400 255 5.486312058204623 1.0505703523600163
2 3401 255 6.4158880912935 0.765083199644942
2 3402 255 7.363940521215666 0.5668215692754821
2 3403 255 8.324158816361109 0.4266868387129542
2 3404 255 9.292772460358785 0.32582719733100124
2 3405 255 10.267405709331008 0.2519930419046446
2 3406 255 11.24649367580862 0.19710409662975567
2 3407 255 12.228966432205281 0.15573101227812558
2 3380 256 15.014913253162517 0.0727660263049247
2 3381 256 14.01826023442266 0.08969707987058635
2 3382 256 13.02212041105426 0.11138371518812053
2 3383 256 12.026621304422797 0.13944902661371122
2 3384 256 11.031936366748885 0.17619216372444815
2 3385 256 10.038307626288253 0.22493273870312877
2 3386 256 9.04608313028336 0.2905698948993205
2 3387 256 8.05578177460124 0.38051947551963833
2 3388 256 7.068211937965486 0.5063440833188104
2 3389 256 6.084703772575796 0.6867107838139186
2 3390 256 5.107604135012661 0.9530187619386524
2 3391 256 4.141451436392649 1.3606484922315747
2 3392 256 3.1961883549001056 2.012232967614821
2 3393 256 2.2977423702406994 3.1024117558765414
2 3394 256 1.5308886308284002 4.928221663635884
2 3395 256 1.186431624662778 6.926692204695304
2 3396 256 1.572138670728592 5.87566007135709
2 3397 256 2.352789833368159 3.7494184453160195
2 3398 256 3.255705760660947 2.3918894730702056
2 3399 256 4.202810964104998 1.5907460656137886
2 3400 256 5.169876207415559 1.0991561430851573
2 3401 256 6.147488918249612 0.783401878942814
2 3402 256 7.131312642143948 0.5725107738153631
2 3403 256 8.119089850469843 0.42706911149180715
2 3404 256 9.109534565497993 0.32408146602460514
2 3405 256 10.101862204564217 0.2495314168133218
2 3406 256 11.095567583499427 0.19455104331338113
2 3407 256 12.09031099682732 0.15334951707752517
2 3380 257 14.969155620808925 0.07651035935217183
2 3381 257 13.969238347168242 0.09453659293044213
2 3382 257 12.969333830231838 0.11771207857444507
2 3383 257 11.969445267012015 0.14783483300957237
2 3384 257 10.969577020104133 0.18747537427945718
2 3385 257 9.969735202100251 0.240387290913888
2 3386 257 8.96992865077517 0.3121890907703399
2 3387 257 7.970170638072786 0.41154144497868067
2 3388 257 6.970482049327568 0.5522772519379054
2 3389 257 5.97089775494424 0.7574848662958458
2 3390 257 4.971480664751546 1.067930454715187
2 3391 257 3.9723569829509002 1.5611911859387861
2 3392 257 2.973822456031813 2.4013631373618787
2 3393 257 1.9767700928533372 3.9972122042871017
2 3394 257 0.9857078674737746 7.719014442012082
2 3395 257 0.18873261509342212 19.8779960171475
2 3396 257 1.0486276746301841 7.783297281205419
2 3397 257 2.040495037975004 4.021143520974165
2 3398 257 3.0376997876684455 2.413134655376693
2 3399 257 4.036287898552484 1.5678244528012986
2 3400 257 5.035436425971589 1.0719901894087827
2 3401 257 6.034867024218665 0.7601138881918945
2 3402 257 7.034459467507233 0.5540519536400939
2 3403 257 8.034153346806523 0.41277850539307165
2 3404 257 9.033914987423932 0.31307383117171145
2 3405 257 10.033724134138982 0.24103357568392014
2 3406 257 11.033567872633194 0.18795593840286826
2 3407 257 12.033437580342687 0.14819764344035294
2 3380 258 14.990117411147768 0.07944925528253624
2 3381 258 13.991698252892526 0.09826825746232372
2 3382 258 12.99352223225081 0.12249319118055103
2 3383 258 11.995650044911963 0.15402187651615035
2 3384 258 10.998164392297321 0.19557106570662297
2 3385 258 10.001180930270035 0.2511125970581112
2 3386 258 9.004866462085781 0.3265971421221287
2 3387 258 8.009470644181024 0.43120098245123506
2 3388 258 7.015384522604439 0.5795712505609578
2 3389 258 6.0232565942352325 0.7960905866066108
2 3390 258 5.034244729847618 1.1235190089759481
2 3391 258 4.050632049445966 1.6419361897441085
2 3392 258 3.0775997140627513 2.514180594016533
2 3393 258 2.129699509320372 4.1017887220064075
2 3394 258 1.2647608469587202 7.125075893975493
2 3395 258 0.814628749799591 9.236246780219156
2 3396 258 1.3143895921683 5.727684418172753
2 3397 258 2.188976929983652 3.3592725113486344
2 3398 258 3.139366178068586 2.115236017371506
2 3399 258 4.113346569400792 1.4092123148149878
2 3400 258 5.097413069391333 0.9786131365929207
2 3401 258 6.086675611530639 0.7013211678914125
2 3402 258 7.0789561377368475 0.5151987584446935
2 3403 258 8.073141891482058 0.3861414641195458
2 3404 258 9.068606287627818 0.29427485502727074
2 3405 258 10.064969945310473 0.22745005781094293
2 3406 258 11.06198987524412 0.17794676153131975
2 3407 258 12.05950330652153 0.14069880384211578
2 3380 259 15.077520353161374 0.08142003357674608
2 3381 259 14.085298008916808 0.10066005190980386
2 3382 259 13.094259047383938 0.12539022997242064
2 3383 259 12.1046941307906 0.15751130878414665
2 3384 259 11.116996896644197 0.1997233499287913
2 3385 259 10.131713576685685 0.25593274227113494
2 3386 259 9.149624035991716 0.3319078357577989
2 3387 259 8.171879832694412 0.43636168777336043
2 3388 259 7.2002513845002625 0.5827835662423531
2 3389 259 6.237597293830234 0.7925919179115786
2 3390 259 5.288820284335492 1.1005332525077642
2 3391 259 4.362982924559626 1.563135421321408
2 3392 259 3.4784508045966627 2.2658938065869454
2 3393 259 2.676493975334052 3.2860167368792763
2 3394 259 2.0561177009110594 4.394164663085886
2 3395 259 1.8142822272182704 4.547325699208544
2 3396 259 2.0870122184597752 3.5320269647774927
2 3397 259 2.723897942287981 2.452168743759805
2 3398 259 3.5332166647406447 1.6868507217838566
2 3399 259 4.421269048587895 1.1820425454914365
2 3400 259 5.348983080923103 0.8473569099035582
2 3401 259 6.2988586267673865 0.6204872978480744
2 3402 259 7.262204899340298 0.46293096114598925
2 3403 259 8.23429535540246 0.35102526995344163
2 3404 259 9.212362346325879 0.2699427989991911
2 3405 259 10.194685870589792 0.21015687338362773
2 3406 259 11.180144006228339 0.16539200260284972
2 3407 259 12.167975180776946 0.1314176655054528
2 3381 260 14.248635724166572 0.10155400350076607
2 3382 260 13.269801053519837 0.12618602501876094
2 3383 260 12.294373509862 0.15800326550646027
2 3384 260 11.323233637084273 0.19951840705170318
2 3385 260 10.357587556955387 0.2542830186525086
2 3386 260 9.399128683021495 0.32737797240511807
2 3387 260 8.450302953148938 0.4261442615585431
2 3388 260 7.514760142546001 0.5612323944779932
2 3389 260 6.59815277179896 0.7479396818458507
2 3390 260 5.709607692302388 1.0072362111363475
2 3391 260 4.864526698456789 1.3636413319834735
2 3392 260 4.089941319872354 1.8298315565161627
2 3393 260 3.433892834670226 2.3534282982270542
2 3394 260 2.9758393773857863 2.728013062364459
2 3395 260 2.8141819415240605 2.682435421345369
2 3396 260 2.997268756718429 2.2556339326963517
2 3397 260 3.4709681646481205 1.7327774266233007
2 3398 260 4.136619392692666 1.2867736559723397
2 3399 260 4.9168709562079576 0.9507487375380981
2 3400 260 5.765381166930913 0.7072447532806253
2 3401 260 6.656096453628205 0.5318799502173528
2 3402 260 7.574141535514257 0.40477811700892324
2 3403 260 8.510676823849122 0.31163961115189137
2 3404 260 9.460212471187045 0.24254573366918408
2 3405 260 10.419194786546761 0.19065948325312115
2 3406 260 11.38523693209779 0.15124121598192308
2 3381 261 14.47935150481526 0.10088919283715132
2 3382 261 13.517234184551077 0.12481917483413907
2 3383 261 12.561035785316292 0.15545438381567167
2 3384 261 11.612218564942566 0.19497708231656277
2 3385 261 10.67275128539952 0.24635925941732986
2 3386 261 9.74533837278098 0.31364311616213336
2 3387 261 8.83377722155125 0.4022668099340477
2 3388 261 7.943526924483735 0.5193248014908598
2 3389 261 7.082628043318267 0.673390412984682
2 3390 261 6.263195669943471 0.8728571400480294
2 3391 261 5.50378233581225 1.1203458546906881
2 3392 261 4.832765253972021 1.3992313520002353
2 3393 261 4.29180847662143 1.6532199113864823
2 3394 261 3.9349231250432157 1.7861110934066746
2 3395 261 3.8141342399029656 1.72770628041581
2 3396 261 3.9511542617316877 1.5106332871622246
2 3397 261 4.321529821718321 1.2322883198084484
2 3398 261 4.8723320904881975 0.9682157532368834
2 3399 261 5.550100899983836 0.7488186167539288
2 3400 261 6.314081089121497 0.5771288755680312
2 3401 261 7.136639265088435 0.44607848548547346
2 3402 261 7.9997262453162925 0.3468202345272147
2 3403 261 8.89154767180622 0.27158639542009355
2 3404 261 9.804265398284715 0.2142834594610529
2 3405 261 10.73254955730479 0.1703401241961016
2 3382 262 13.83270111005064 0.12139467679349167
2 3383 262 12.899907751608014 0.15008641837674153
2 3384 262 11.977963933824348 0.18655008834739714
2 3385 262 11.0695808412061 0.2330651062067934
2 3386 262 10.178389853016904 0.29251527630897495
2 3387 262 9.309329728825688 0.368391652309168
2 3388 262 8.469216020388078 0.4645385678766496
2 3389 262 7.667569367146174 0.5842761709147933
2 3390 262 6.9177756540667525 0.7282346609076383
2 3391 262 6.2385591285166955 0.8900970076535354
2 3392 262 5.655406263037103 1.0506055280888968
2 3393 262 5.200732640695886 1.1747259917525772
2 3394 262 4.910358439055128 1.222529150735545
2 3395 262 4.814106355285498 1.1753458386647415
2 3396 262 4.92337485877325 1.0516152308867466
2 3397 262 5.225286595010921 0.8912192573558824
2 3398 262 5.689254784240299 0.7292833852040205
2 3399 262 6.2794601678807895 0.5851713737399293
2 3400 262 6.963879665818598 0.4652670056022493
2 3401 262 7.717487933259244 0.36897010458083446
2 3402 262 8.521949307523622 0.2929695165901774
2 3403 262 9.36416680757037 0.23342050104724454
2 3404 262 10.234823887102454 0.1868283189574624
2 3405 262 11.127246739423157 0.1503049017984099
2 3382 263 14.21167196356559 0.1161658598704071
2 3383 263 13.305473309882538 0.14234296826209553
2 3384 263 12.413686801268868 0.17501773662409997
2 3385 263 11.539654240920617 0.21578185382892343
2 3386 263 10.687732219699253 0.2664535252760606
2 3387 263 9.863651453695928 0.32890180426344706
2 3388 263 9.074999724517799 0.4046047045669759
2 3389 263 8.331843733532118 0.4937396712223176
2 3390 263 7.647458401325157 0.5936119157434386
2 3391 263 7.039007032245317 0.6965518577420186
2 3392 263 6.527757654815269 0.7884301752146223
2 3393 263 6.138046920641748 0.8504091736253561
2 3394 263 5.894032575410485 0.8660763090393785
2 3395 263 5.8140880626285885 0.8307794962859879
2 3396 263 5.904881031824482 0.7547086531060923
2 3397 263 6.158865155205208 0.656385643821882
2 3398 263 6.557104543927996 0.5533364516249251
2 3399 263 7.075282326522489 0.45710348007677787
2 3400 263 7.689188513751096 0.3731414714854239
2 3401 263 8.377805201841475 0.30278130930999
2 3402 263 9.12423257046873 0.24518515754292344
2 3403 263 9.91542333942443 0.19864342005892366
2 3404 263 10.74149058557531 0.16127290162089702
2 3382 264 14.649219091814974 0.10949303833342189
2 3383 264 13.771841561679274 0.13280898615767886
2 3384 264 12.912304984006417 0.16133273825433664
2 3385 264 12.074420068889323 0.19606122555409541
2 3386 264 11.263020021290806 0.23796841253513223
2 3387 264 10.48425581526881 0.2877797759375684
2 3388 264 9.745954032315058 0.34556075437354
2 3389 264 9.058014131143672 0.41006531050214484
2 3390 264 8.432770600460964 0.4778949426769759
2 3391 264 7.885151869177859 0.5427946632196301
2 3392 264 7.432336106501063 0.5958289560453498
2 3393 264 7.092504494182552 0.6273076548908959
2 3394 264 6.882413820746323 0.6303832254845395
2 3395 264 6.814075139004581 0.6043410624098213
2 3396 264 6.891706610122097 0.5549745504584089
2 3397 264 7.110528812964681 0.49171503326652505
2 3398 264 7.458124429104225 0.4238771020155635
2 3399 264 7.917551389160763 0.35832670790431775
2 3400 264 8.470632798085502 0.2990064617802968
2 3401 264 9.100308785969965 0.24753280292620333
2 3402 264 9.791813927970773 0.2040482332589153
2 3403 264 10.532977736613837 0.1679218323002345
2 3404 264 11.314045253577655 0.13820720045219123
2 3382 265 15.140264858977744 0.10179047523669271
2 3383 265 14.293061953269378 0.12211791047623985
2 3384 265 13.466834074866927 0.146459106942483
2 3385 265 12.665686716479184 0.17535257017985242
2 3386 265 11.894688730689744 0.20918458187747488
2 3387 265 11.160090501425062 0.2479905517358033
2 3388 265 10.469556819655653 0.2911596950863459
2 3389 265 9.832376111601839 0.3370634095974733
2 3390 265 9.259569104445347 0.38271448606790603
2 3391 265 8.76376745469659 0.42369602469912016
2 3392 265 8.35868530332369 0.4546846669494592
2 3393 265 8.058015884819273 0.4707326277804776
2 3394 265 7.87372973882137 0.4689485313062631
2 3395 265 7.814065523144808 0.44966519920905346
2 3396 265 7.881853842846913 0.41629876204955635
2 3397 265 8.073885062347678 0.37400060101417604
2 3398 265 8.381623947660815 0.3279948204875962
2 3399 265 8.792930114586467 0.2824369518151038
2 3400 265 9.29406369679065 0.2400301105351405
2 3401 265 9.871353503952848 0.20217366531916667
2 3402 265 10.512260461004686 0.16932443684738485
2 3403 265 11.205874352320874 0.14135829009236972
2 3383 266 14.863365029494387 0.11087012954083499
2 3384 266 14.07066522947643 0.13124886138249808
2 3385 266 13.305924244485887 0.15483088446840104
2 3386 266 12.57424431128955 0.18164190826543733
2 3387 266 11.881734721832412 0.2113694390554841
2 3388 266 11.235640613689913 0.24318523484260132
2 3389 266 10.644417316133305 0.275573267309269
2 3390 266 10.11768847118742 0.30624855003591583
2 3391 266 9.666003310572533 0.33229160739326424
2 3392 266 9.300302145629436 0.35060228045825464
2 3393 266 9.03103648536533 0.35863918310489445
2 3394 266 8.86699610916798 0.35518902576026395
