# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
6562 3495 3866 10.975981869518614 1.5089896384837238
6562 3496 3866 11.944797110039227 1.2766559517299934
6562 3497 3866 12.91836591833509 1.0878392114986204
6562 3498 3866 13.895689187658226 0.932877270901227
6562 3499 3866 14.876026956146653 0.8045785714890415
6562 3500 3866 15.858820195714497 0.6975147955191783
6562 3501 3866 16.843639096109904 0.6075344879466383
6562 3502 3866 17.830148008359387 0.5314241347874432
6562 3503 3866 18.81808114553666 0.4666685873493023
6562 3504 3866 19.807225398828642 0.41127928452933565
6562 3505 3866 20.797407963493974 0.36366939346316746
6562 3506 3866 21.788487281130895 0.3225618773257854
6562 3507 3866 22.78034630992257 0.286920987366089
6562 3462 3867 22.472209014691835 0.22162333354555963
6562 3463 3867 21.47571135026724 0.2477633667215196
6562 3464 3867 20.479555122121116 0.2776772731231745
6562 3465 3867 19.483792700601118 0.3120329641319469
6562 3466 3867 18.48848771533241 0.3516429007049471
6562 3467 3867 17.49371824398683 0.3975021342232809
6562 3468 3867 16.499581146198764 0.4508384297900092
6562 3469 3867 15.50619805110195 0.5131790649977008
6562 3470 3867 14.513723781304304 0.5864409692075212
6562 3471 3867 13.522358448140553 0.6730540405291477
6562 3472 3867 12.53236521970208 0.7761324317976707
6562 3473 3867 11.544097106313618 0.899716503742328
6562 3474 3867 10.558038548897168 1.0491210645195317
6562 3475 3867 9.574872218468439 1.2314471741686575
6562 3476 3867 8.59559061379722 1.4563520955853158
6562 3477 3867 7.621691282123607 1.7372380217455274
6562 3478 3867 6.655537393779643 2.093140198153278
6562 3479 3867 5.701068145531963 2.5518167184050164
6562 3480 3867 4.765309853514185 3.154946202995646
6562 3481 3867 3.861887880298898 3.966985487182162
6562 3482 3867 3.0199632448093876 5.089521637771813
6562 3483 3867 2.3078513816967887 6.67610558541965
6562 3484 3867 1.8794089496434532 8.869814800428427
6562 3485 3867 1.9334368363099008 11.091853433200079
6562 3486 3867 2.438068497807264 10.747354555037738
6562 3487 3867 3.185934399826886 8.378661390231974
6562 3488 3867 4.044277191291471 6.307731522366838
6562 3489 3867 4.956024414790606 4.829992202367335
6562 3490 3867 5.896454697528058 3.7810881355703976
6562 3491 3867 6.853771078756631 3.0181917403934033
6562 3492 3867 7.8217758853089725 2.4486775254953566
6562 3493 3867 8.796941400282321 2.0136743187885457
6562 3494 3867 9.777125242114945 1.6748969636526678
6562 3495 3867 10.760956184280342 1.406691504629374
6562 3496 3867 11.74751795061414 1.1913666957441722
6562 3497 3867 12.736175956699153 1.0164047540393746
6562 3498 3867 13.726477261118445 0.8727465470048026
6562 3499 3867 14.718090161430656 0.7537055559268947
6562 3500 3867 15.710766308490557 0.6542605791253927
6562 3501 3867 16.704316148828184 0.5705832463676084
6562 3502 3867 17.69859254291149 0.4997151050277083
6562 3503 3867 18.69347955839154 0.43934237081575034
6562 3504 3867 19.688884630674295 0.38763589810827287
6562 3505 3867 20.68473296902821 0.34313559698758206
6562 3506 3867 21.68096349335063 0.3046657021303973
6562 3507 3867 22.67752583506417 0.27127181665482236
6562 3462 3868 22.412634338693813 0.23626583735513826
6562 3463 3868 21.413364471749812 0.26455037730498054
6562 3464 3868 20.414166110816215 0.29699569752664795
6562 3465 3868 19.415050296097547 0.3343555497897196
6562 3466 3868 18.41603046261592 0.3775515403280027
6562 3467 3868 17.41712312639483 0.4277188605580848
6562 3468 3868 16.418348820755327 0.48626716126764585
6562 3469 3868 15.419733395879383 0.5549626226588279
6562 3470 3868 14.421309857290984 0.6360401727212486
6562 3471 3868 13.423121023070538 0.732359362972486
6562 3472 3868 12.425223458755113 0.8476247464142129
6562 3473 3868 11.427693468062508 0.9867037406791156
6562 3474 3868 10.430636509820417 1.1560956757596714
6562 3475 3868 9.434202563014997 1.3646423553551617
6562 3476 3868 8.438612326680193 1.624637917793784
6562 3477 3868 7.444204322827189 1.9536260301468271
6562 3478 3868 6.451525246017344 2.3774383136439985
6562 3479 3868 5.461517920871383 2.9356076302313903
6562 3480 3868 4.475955540440433 3.691657936890623
6562 3481 3868 3.4985965757714244 4.7543190565976925
6562 3482 3868 2.538932452823365 6.325918591218905
6562 3483 3868 1.6285508895947336 8.825184812045823
6562 3484 3868 0.9263789721274602 13.143905592404694
6562 3485 3868 1.0315900348491451 16.838791788542423
6562 3486 3868 1.8083633484452706 11.618056410394102
6562 3487 3868 2.7342600461551427 7.95531161889285
6562 3488 3868 3.698942821942569 5.793755870060418
6562 3489 3868 4.678480308818301 4.401499719734116
6562 3490 3868 5.665172371605362 3.4441685586763024
6562 3491 3868 6.655837888650899 2.754826073324612
6562 3492 3868 7.64893312822128 2.241305718622541
6562 3493 3868 8.64362065340683 1.8486535116071843
6562 3494 3868 9.639407554409205 1.5421333387890699
6562 3495 3868 10.635985050760526 1.2987685798488546
6562 3496 3868 11.633149960350442 1.1028001161364807
6562 3497 3868 12.630763159841198 0.943094549366274
6562 3498 3868 13.628726206069361 0.8115903613143768
6562 3499 3868 14.626967491589017 0.7023275022375909
6562 3500 3868 15.62543368998128 0.6108201909958408
6562 3501 3868 16.624084275532354 0.533639523968484
6562 3502 3868 17.62288790181684 0.4681286269184513
6562 3503 3868 18.621819943281654 0.41220395212763633
6562 3504 3868 19.620860786418177 0.36421397196884103
6562 3505 3868 20.61999461687618 0.32283695962061143
6562 3506 3868 21.619208542405126 0.2870059099574093
6562 3507 3868 22.61849194796158 0.25585263504475275
6562 3461 3869 23.397567779579077 0.22479861778432167
6562 3462 3869 22.39759312961991 0.2514404947884054
6562 3463 3869 21.397620849056963 0.281954941804924
6562 3464 3869 20.397651286361313 0.3170339004708813
6562 3465 3869 19.397684861859094 0.35752104325672523
6562 3466 3869 18.397722087258455 0.4044524220826628
6562 3467 3869 17.397763591910245 0.4591103387909144
6562 3468 3869 16.39781015867661 0.5230956243061909
6562 3469 3869 15.397862773774742 0.598425951867479
6562 3470 3869 14.397922697389305 0.6876716149251644
6562 3471 3869 13.39799156590264 0.7941462815419108
6562 3472 3869 12.398071543590897 0.9221802204189692
6562 3473 3869 11.3981655541582 1.077520389934978
6562 3474 3869 10.398277645841096 1.2679313933261727
6562 3475 3869 9.398413589537267 1.5041253386069202
6562 3476 3869 8.398581904107319 1.801252026892248
6562 3477 3869 7.3987957128169874 2.1813901677008194
6562 3478 3869 6.3990763395977055 2.6779339254207613
6562 3479 3869 5.399460899015687 3.3438395277637234
6562 3480 3869 4.400020227226169 4.268513813825723
6562 3481 3869 3.400908408057994 5.61670944916001
6562 3482 3869 2.402535743750692 7.735058683796411
6562 3483 3869 1.4064771594305472 11.54237516935536
6562 3484 3869 0.42915964395543016 21.26817787976364
6562 3485 3869 0.6246422976392829 16.05048589391823
6562 3486 3869 1.6112659619070382 9.76593409186832
6562 3487 3869 2.6080985410832054 6.794256073098934
6562 3488 3869 3.6066851817147105 5.033366524046535
6562 3489 3869 4.605885148372743 3.8749718406543923
6562 3490 3869 5.6053704605494845 3.063683300578938
6562 3491 3869 6.605011582124657 2.470822338207237
6562 3492 3869 7.604747070087275 2.0238939351307
6562 3493 3869 8.60454403207986 1.6788136211595437
6562 3494 3869 9.604383270153335 1.4072307917587104
6562 3495 3869 10.604252826107146 1.1901131446514706
6562 3496 3869 11.604144862935895 1.014240452504381
6562 3497 3869 12.604054030350776 0.8701704942801148
6562 3498 3869 13.603976550994263 0.7510012226311547
6562 3499 3869 14.603909681999609 0.6515873171268154
6562 3500 3869 15.603851383552781 0.5680277630547595
6562 3501 3869 16.60380010720444 0.4973212026746326
6562 3502 3869 17.603754656322675 0.43712848249387015
6562 3503 3869 18.603714091546408 0.3856055899223384
6562 3504 3869 19.603677665172995 0.34128392642583244
6562 3505 3869 20.60364477465098 0.3029830903088106
6562 3506 3869 21.603614928988222 0.2697464069696215
6562 3507 3869 22.603587724076082 0.24079264381184173
6562 3461 3870 23.42588692024268 0.2384647863560443
6562 3462 3870 22.427174989284698 0.2670577741399261
6562 3463 3870 21.42858320094908 0.29986405811998545
6562 3464 3870 20.430129172376695 0.33764818791584
6562 3465 3870 19.43183413885569 0.381345224446871
6562 3466 3870 18.43372393196767 0.43210724293414593
6562 3467 3870 17.43583029281937 0.49136523996410025
6562 3468 3870 16.43819266221192 0.5609125964561316
6562 3469 3870 15.440860662540738 0.6430191894171103
6562 3470 3870 14.443897604178664 0.740589858968564
6562 3471 3870 13.447385545153313 0.8573883488394275
6562 3472 3870 12.451432768962711 0.9983600663963862
6562 3473 3870 11.456185141660313 1.170107794192858
6562 3474 3870 10.461843910133561 1.3816110327172018
6562 3475 3870 9.468694630201082 1.6453464294016311
6562 3476 3870 8.477156244873568 1.9790942070701227
6562 3477 3870 7.487868722139769 2.408971217491303
6562 3478 3870 6.5018595801508345 2.97477383060591
6562 3479 3870 5.520885617362428 3.7399363210564145
6562 3480 3870 4.548206019959897 4.811311125411364
6562 3481 3870 3.590567921652448 6.380724066183311
6562 3482 3870 2.6642406047502 8.806915576181519
6562 3483 3870 1.8177398053626492 12.5392445927422
6562 3484 3870 1.2288929977829532 14.400391007141577
6562 3485 3870 1.3100297706541268 10.60708489661583
6562 3486 3870 1.980448939003537 7.517367501002794
6562 3487 3870 2.850995966324815 5.556937009696393
6562 3488 3870 3.786050448686665 4.255694774481118
6562 3489 3870 4.747649734342312 3.346860242009808
6562 3490 3870 5.722427631696251 2.686249011091022
6562 3491 3870 6.704638543575701 2.1910433690040807
6562 3492 3870 7.691435366692034 1.8107058418336857
6562 3493 3870 8.681254402446754 1.512808818005562
6562 3494 3870 9.673167940235572 1.2756779170602925
6562 3495 3870 10.666591676819799 1.0843335438036434
6562 3496 3870 11.66113965270983 0.9281316003703206
6562 3497 3870 12.656546843432519 0.7993298405217623
6562 3498 3870 13.65262531530115 0.6921833723651851
6562 3499 3870 14.649238137186586 0.6023554167485944
6562 3500 3870 15.64628320081169 0.5265226937851912
6562 3501 3870 16.64368282562493 0.46210473138155433
6562 3502 3870 17.641376873702413 0.4070742317322791
6562 3503 3870 18.639318066925153 0.3598217306645021
6562 3504 3870 19.63746872690069 0.3190573948466273
6562 3505 3870 20.635798458019565 0.28373870306247995
6562 3506 3870 21.63428247019075 0.2530164739898531
6562 3460 3871 24.492696421586515 0.22572195057349922
6562 3461 3871 23.496769522638576 0.25242757494948637
6562 3462 3871 22.501203923345905 0.2830014271793066
6562 3463 3871 21.506049799998074 0.3181303350244986
6562 3464 3871 20.511367043666233 0.3586501862469714
6562 3465 3871 19.517227723219236 0.4055852294640822
6562 3466 3871 18.523719334949924 0.4601998610122447
6562 3467 3871 17.530949147151095 0.5240676338927962
6562 3468 3871 16.53905009364195 0.5991643489794607
6562 3469 3871 15.548188897746195 0.6879953278541676
6562 3470 3871 14.558577471717426 0.7937719984867163
6562 3471 3871 13.570489232153655 0.920660896988863
6562 3472 3871 12.58428297520357 1.074141082308776
6562 3473 3871 11.600438698600952 1.2615272571738203
6562 3474 3871 10.619612893133096 1.4927517735505944
6562 3475 3871 9.642726689064604 1.7815601227501445
6562 3476 3871 8.671111693433486 2.1473799845684436
6562 3477 3871 7.706761836205858 2.618299242275326
6562 3478 3871 6.752790386203263 3.2358367282719165
6562 3479 3871 5.814308041375116 4.062271856347318
6562 3480 3871 4.900222239858053 5.189349622808977
6562 3481 3871 4.027179906584706 6.7309674163013336
6562 3482 3871 3.228649562897735 8.679956009898895
6562 3483 3871 2.574913202420591 10.184293718018433
6562 3484 3871 2.1991311920847276 9.501558833945744
6562 3485 3871 2.2454794588239118 7.545799934798196
6562 3486 3871 2.6922440454015786 5.803591394327042
6562 3487 3871 3.384402162864276 4.509513818770244
6562 3488 3871 4.202401456310489 3.5653837336571286
6562 3489 3871 5.085880258126478 2.8660896161573626
6562 3490 3871 6.006011821500253 2.337451597356779
6562 3491 3871 6.948249995502531 1.929974922079095
6562 3492 3871 7.904693415939738 1.6104457346700716
6562 3493 3871 8.870748446439071 1.3561181510635822
6562 3494 3871 9.84358562719913 1.1510548831734035
6562 3495 3871 10.821375975355512 0.983842217350362
6562 3496 3871 11.802888544758929 0.8461416036974141
6562 3497 3871 12.787266244197847 0.731751531114206
6562 3498 3871 13.773894801398834 0.6359859927044532
6562 3499 3871 14.762322920191183 0.55525364034648
6562 3500 3871 15.752211844690322 0.4867670074276465
6562 3501 3871 16.743302481888158 0.4283378458493895
6562 3502 3871 17.73539337032033 0.378230624715953
6562 3503 3871 18.728325552488734 0.33505604136631023
6562 3504 3871 19.721971960227574 0.29769252831159027
6562 3505 3871 20.716229821084788 0.26522765446374474
6562 3506 3871 21.711015130573763 0.23691386599621253
6562 3460 3872 24.601182451256218 0.2381649286624022
6562 3461 3872 23.60983223150891 0.2665718743330756
6562 3462 3872 22.61924353288582 0.2991261783172736
6562 3463 3872 21.629520984062435 0.3365690358845598
6562 3464 3872 20.640789180649012 0.3798030378409279
6562 3465 3872 19.653197653308162 0.42993462673585875
6562 3466 3872 18.666927385083962 0.48832988996513516
6562 3467 3872 17.68219946726079 0.556688621691929
6562 3468 3872 16.69928675123575 0.6371436940750844
6562 3469 3872 15.718529765852722 0.732395902709183
6562 3470 3872 14.740358815171298 0.8458991184339564
6562 3471 3872 13.765325205021432 0.9821175772362758
6562 3472 3872 12.794146239589356 1.1468875893529729
6562 3473 3872 11.827771472259624 1.347931191450174
6562 3474 3872 10.867482597179473 1.5955900181026923
6562 3475 3872 9.915048058380698 1.9038702995166308
6562 3476 3872 8.97296929672664 2.2918921896068225
6562 3477 3872 8.044885207384821 2.7857248649656543
6562 3478 3872 7.136257983004764 3.4200000576679472
6562 3479 3872 6.255571756442361 4.236263149381236
6562 3480 3872 5.41647283755762 5.265889797908707
6562 3481 3872 4.641570639341777 6.457188763235886
6562 3482 3872 3.968649392425559 7.480987717341433
6562 3483 3872 3.4577706690872207 7.672509159099191
6562 3484 3872 3.1878171214798408 6.85927206384544
6562 3485 3872 3.2199655277658095 5.666861816209474
6562 3486 3872 3.546008742234046 4.567001922990427
6562 3487 3872 4.096361556308282 3.678923892706639
6562 3488 3872 4.794390263631085 2.986677521621899
6562 3489 3872 5.584995792299281 2.4487533461759066
6562 3490 3872 6.4341415899870285 2.0275800386151728
6562 3491 3872 7.321487417185181 1.694258552116053
6562 3492 3872 8.234693558354255 1.4274910001939454
6562 3493 3872 9.166033929677612 1.211692834099726
6562 3494 3872 10.110498405123327 1.0353949220614997
6562 3495 3872 11.064726747642775 0.8900679929253233
6562 3496 3872 12.026395054213111 0.7692926538687155
6562 3497 3872 12.993851546019823 0.668178665959556
6562 3498 3872 13.965893383525518 0.5829571202784765
6562 3499 3872 14.941625681297266 0.5106914273066436
6562 3500 3872 15.920369907762888 0.4490701870100571
6562 3501 3872 16.901602823401163 0.39625695879519796
6562 3502 3872 17.884914816682866 0.35077999715945507
6562 3503 3872 18.869980869094768 0.3114503858097594
6562 3504 3872 19.856539930209458 0.2773005887022825
6562 3505 3872 20.84438000996918 0.24753784884280702
6562 3460 3873 24.749629855817982 0.25067385605039527
6562 3461 3873 23.764473021718725 0.2807586475954987
6562 3462 3873 22.78060969333343 0.3152563347613738
6562 3463 3873 21.79821501866603 0.35495646396916053
6562 3464 3873 20.81749691965865 0.40081957914134697
6562 3465 3873 19.83870404033483 0.45402146935529847
6562 3466 3873 18.8621360932424 0.516010839894181
6562 3467 3873 17.88815747918152 0.5885850495805243
6562 3468 3873 16.917215432806838 0.673990301749811
6562 3469 3873 15.94986451353108 0.7750550541073742
6562 3470 3873 14.986800125443663 0.8953685418458145
6562 3471 3873 14.02890508913644 1.039520099248641
6562 3472 3873 13.077315397282367 1.2134185977780922
6562 3473 3873 12.133514659817187 1.4247117509165614
6562 3474 3873 11.199472219707442 1.6833127936181715
6562 3475 3873 10.277848899453565 2.0019893410713654
6562 3476 3873 9.372309107151715 2.3967964686165466
6562 3477 3873 8.488002002827233 2.8866196678056686
6562 3478 3873 7.632311445427215 3.4896385655366737
6562 3479 3873 6.816023620851044 4.210828329939826
6562 3480 3873 6.055095209821189 5.007947278693335
6562 3481 3873 5.373097616831434 5.727561289165447
6562 3482 3873 4.803767063461734 6.082852878288862
6562 3483 3873 4.391147685970025 5.865169132791015
6562 3484 3873 4.181886894692399 5.2080897475361745
6562 3485 3873 4.20644481718234 4.410151006276886
6562 3486 3873 4.460961555539377 3.6625026576319697
6562 3487 3873 4.9098042730846645 3.0288234759601633
6562 3488 3873 5.505649643775071 2.511707813727308
6562 3489 3873 6.206301475113877 2.094574211434923
6562 3490 3873 6.98027062512628 1.758170545331516
6562 3491 3873 7.80577850057257 1.48561137375324
6562 3492 3873 8.668112712695947 1.2633170708505606
6562 3493 3873 9.557310186448968 1.0807033545113256
6562 3494 3873 10.466526548956026 0.9295996353110519
6562 3495 3873 11.390969142263597 0.8036984353897356
6562 3496 3873 12.327212904789208 0.6981084163202139
6562 3497 3873 13.272760752759831 0.6090112427260569
6562 3498 3873 14.22575755452067 0.533403808266051
6562 3499 3873 15.184800887729875 0.46890588006840295
6562 3500 3873 16.148813516788227 0.4136164728288816
6562 3501 3873 17.116955862535903 0.366006142503672
6562 3502 3873 18.088564840804878 0.32483571124448396
6562 3503 3873 19.06311039678474 0.28909449684795846
6562 3504 3873 20.040164121084505 0.25795301134938486
6562 3505 3873 21.019376251449582 0.2307264639086914
6562 3459 3874 25.916484676745743 0.23538114396282472
6562 3460 3874 24.937324996879617 0.2631186508230514
6562 3461 3874 23.95988685282126 0.2948246919998734
6562 3462 3874 22.984389876609672 0.33118574641830983
6562 3463 3874 22.01109215827323 0.3730303149311959
6562 3464 3874 21.04029890472085 0.42136342707245095
6562 3465 3874 20.07237350190549 0.47741071495499227
6562 3466 3874 19.107751777747104 0.5426749303847289
6562 3467 3874 18.146960571952476 0.6190086087487866
6562 3468 3874 17.19064216368888 0.7087075217930507
6562 3469 3874 16.239586755825965 0.8146304216493011
6562 3470 3874 15.294776167044688 0.9403508082561571
6562 3471 3874 14.357443296074631 1.0903446189316797
6562 3472 3874 13.429154031434686 1.2702103025313556
6562 3473 3874 12.51192143517528 1.4868961550335418
6562 3474 3874 11.608366724048597 1.7488537294308222
6562 3475 3874 10.721948423677429 2.0658982545091447
6562 3476 3874 9.857290601377185 2.448232586352534
6562 3477 3874 9.020652858856677 2.9033796559819325
6562 3478 3874 8.220594747340321 3.428453395134396
6562 3479 3874 7.468880639024793 3.993948674560267
6562 3480 3874 6.781605857022327 4.519363759638619
6562 3481 3874 6.180305655871695 4.864637490658186
6562 3482 3874 5.692291102886411 4.8934852960363795
6562 3483 3874 5.348661327846429 4.5927104382512605
6562 3484 3874 5.178240820973862 4.086055010923818
6562 3485 3874 5.198093689036414 3.519913894154074
6562 3486 3874 5.406124119921806 2.985139222388056
6562 3487 3874 5.782056554548776 2.5178575647155927
6562 3488 3874 6.295885799472587 2.1239361087305317
6562 3489 3874 6.916948604695622 1.7968540972180287
6562 3490 3874 7.61906674074987 1.5265542289947027
6562 3491 3874 8.381895847599216 1.3030555942716446
6562 3492 3874 9.19033067957846 1.1176600301296051
6562 3493 3874 10.033353277942586 0.9631789032412419
6562 3494 3874 10.902943547501351 0.8338072010077906
6562 3495 3874 11.793225936952174 0.7249004567409977
6562 3496 3874 12.699849526667693 0.6327508463741763
6562 3497 3874 13.619551314195403 0.5543936040041854
6562 3498 3874 14.54985147690525 0.48744952224067273
6562 3499 3874 15.488840434325677 0.4300003313453649
6562 3500 3874 16.43502899297723 0.3804913255429091
6562 3501 3874 17.387241816918582 0.3376556298070828
6562 3502 3874 18.34454082281708 0.300455309825026
6562 3503 3874 19.306169428449614 0.26803547253936255
6562 3504 3874 20.271511487799884 0.23968835578264938
6562 3505 3874 21.240060687295664 0.21482510288856485
6562 3458 3875 27.106902774016746 0.22074584741029143
6562 3459 3875 26.13408077587572 0.2462692122547602
6562 3460 3875 25.16338963653341 0.2753505074266377
6562 3461 3875 24.19508582336498 0.30858365565674006
6562 3462 3875 23.22946788025927 0.3466795656771206
6562 3463 3875 22.266885233458165 0.3904926433284228
6562 3464 3875 21.30774924763283 0.44105391304798075
6562 3465 3875 20.352547211589943 0.4996123907400407
6562 3466 3875 19.40186016855079 0.5676866150129384
6562 3467 3875 18.45638583255123 0.6471283627441081
6562 3468 3875 17.516968287920086 0.740200263426593
6562 3469 3875 16.584636806393988 0.849667661032481
6562 3470 3875 15.660657010483252 0.9789013110480408
6562 3471 3875 14.746598862110488 1.1319785013657921
6562 3472 3875 13.844427687701595 1.31375000764414
6562 3473 3875 12.956626798669422 1.5297967982675815
6562 3474 3875 12.086363307463447 1.7861099546010923
6562 3475 3875 11.237712311676203 2.08814883147253
6562 3476 3875 10.415957853217295 2.438616060333973
6562 3477 3875 9.627989302029743 2.8328654349552456
6562 3478 3875 8.882802373125234 3.2508279111806853
6562 3479 3875 8.192080199802698 3.646613571687127
6562 3480 3875 7.570744877487257 3.9448945578869754
6562 3481 3875 7.037199585062206 4.062874084263092
6562 3482 3875 6.612728483765217 3.960636930699444
6562 3483 3875 6.319349491838535 3.6730197384757934
6562 3484 3875 6.175773473824965 3.281545813976893
6562 3485 3875 6.192429087199967 2.8632758226104533
6562 3486 3875 6.3680592019861395 2.46633711207974
6562 3487 3875 6.690155304624884 2.112349269950894
6562 3488 3875 7.138919946322455 1.8067743948865855
6562 3489 3875 7.692215415600419 1.547257882594806
6562 3490 3875 8.329236339545233 1.3284462082810466
6562 3491 3875 9.032285314359871 1.1443445164494839
6562 3492 3875 9.787143505640506 0.9893256577230378
6562 3493 3875 10.582730177038497 0.8584814053173077
6562 3494 3875 11.410529260292941 0.7476789411208306
6562 3495 3875 12.264019650995408 0.6534986821668751
6562 3496 3875 13.138195385972978 0.5731342129283877
6562 3497 3875 14.029190211840517 0.5042891196919119
6562 3498 3875 14.933994040443498 0.4450841431855406
6562 3499 3875 15.85024220635136 0.3939784976982003
6562 3500 3875 16.776059668468104 0.3497051803263035
6562 3501 3875 17.709945736788757 0.3112186097385551
6562 3502 3875 18.650688405525475 0.27765257176042235
6562 3503 3875 19.59730027325199 0.24828654876100945
6562 3504 3875 20.548970241839434 0.22251877047705637
6562 3505 3875 21.505026807702492 0.19984461408144705
6562 3458 3876 27.35160284151546 0.23024967300052063
6562 3459 3876 26.387803584231804 0.25687975386285183
6562 3460 3876 25.42680038856633 0.2872035595240142
6562 3461 3876 24.468922697985647 0.32182860982811
6562 3462 3876 23.514552472883622 0.36147822211910063
6562 3463 3876 22.564134771800962 0.4070160168675694
6562 3464 3876 21.618190904883726 0.4594756561327691
6562 3465 3876 20.677334886295128 0.5200965871574522
6562 3466 3876 19.742294142272264 0.5903662716797947
6562 3467 3876 18.81393573923324 0.6720685722904229
6562 3468 3876 17.893299807469777 0.7673361085050668
6562 3469 3876 16.9816423822903 0.8787004625892543
6562 3470 3876 16.08049060196853 1.009126162724938
6562 3471 3876 15.191714123165903 1.1619987884279552
6562 3472 3876 14.31761774877366 1.34100792326352
6562 3473 3876 13.461061548035454 1.5498116846332726
6562 3474 3876 12.625615945370697 1.7912781805485465
6562 3475 3876 11.815759730123109 2.065967641947195
6562 3476 3876 11.037127253049094 2.3694058610781172
6562 3477 3876 10.29680426151722 2.687867346401723
6562 3478 3876 9.60365440860922 2.99352290248359
6562 3479 3876 8.96862185622738 3.242762484818661
6562 3480 3876 8.40489012420743 3.3847943683958834
6562 3481 3876 7.927684277265317 3.383545531364671
6562 3482 3876 7.553421608781006 3.2393575281408467
6562 3483 3876 7.297957111411383 2.9887598571779947
6562 3484 3876 7.173993169776516 2.6825742921101474
6562 3485 3876 7.188336247004604 2.3641799653241278
6562 3486 3876 7.34017561097828 2.061140285094417
6562 3487 3876 7.621297658535618 1.7869858679448445
6562 3488 3876 8.018115614033052 1.5460766866086821
6562 3489 3876 8.514468744437362 1.3377957971160155
6562 3490 3876 9.094073784613851 1.1592522195790476
6562 3491 3876 9.742082836847622 1.0067826618260904
6562 3492 3876 10.445773212165825 0.876700677586135
6562 3493 3876 11.194649525554665 0.7656271431326389
6562 3494 3876 11.980241149492835 0.6706048225902409
6562 3495 3876 12.79578750995817 0.5891091231197085
6562 3496 3876 13.635915004135281 0.5190136572496012
6562 3497 3876 14.496350506248177 0.458539916085695
6562 3498 3876 15.37368459413689 0.4062049442195929
6562 3499 3876 16.265182999278 0.36077304515707115
6562 3500 3876 17.16863937532623 0.32121366050739425
6562 3501 3876 18.082261418307233 0.2866657315395185
6562 3502 3876 19.004583078826077 0.2564080544554696
6562 3503 3876 19.93439685568647 0.22983485481962024
6562 3458 3877 27.630348857732447 0.23943346770119284
6562 3459 3877 26.676622312429227 0.2670669899857869
6562 3460 3877 25.726410126560545 0.298497829725279
6562 3461 3877 24.7801165856821 0.3343364141134692
6562 3462 3877 23.83820836388501 0.3753039144681939
6562 3463 3877 22.901226561038108 0.4222532311356219
6562 3464 3877 21.969801501151473 0.4761932058630449
6562 3465 3877 21.044671011921228 0.538315707722164
6562 3466 3877 20.12670310806014 0.6100243055730411
6562 3467 3877 19.216924259620683 0.6929614311777129
6562 3468 3877 18.31655475246363 0.7890275509621945
6562 3469 3877 17.427053049784355 0.900379692013547
6562 3470 3877 16.550171539896446 1.029385708962135
6562 3471 3877 15.688026580803541 1.1784918798025628
6562 3472 3877 14.843186248241938 1.3499309134858006
6562 3473 3877 14.01877947611698 1.5451528940572645
6562 3474 3877 13.21862995926578 1.763811010466183
6562 3475 3877 12.447416519101422 2.002119614521462
6562 3476 3877 11.710857270072038 2.2505503031829877
6562 3477 3877 11.015905682239623 2.491394867219769
6562 3478 3877 10.370929466542492 2.697920428310563
6562 3479 3877 9.785815142337377 2.838075769036293
6562 3480 3877 9.271902609497126 2.8845415534299135
6562 3481 3877 8.841616254961519 2.8271719683432273
6562 3482 3877 8.507654083235865 2.6784128632512703
6562 3483 3877 8.281677245582564 2.466712987776588
6562 3484 3877 8.17264816323327 2.2239283722016663
6562 3485 3877 8.185241474751999 1.975896198306433
6562 3486 3877 8.31890485580887 1.7393587225261629
6562 3487 3877 8.567973972883001 1.5231063276407983
6562 3488 3877 8.922789810367645 1.330456665620866
6562 3489 3877 9.371348782325882 1.1614980568678657
6562 3490 3877 9.900918038242763 1.0146576218566323
6562 3491 3877 10.49924654439551 0.887658712138312
6562 3492 3877 11.155275792198111 0.7780531044564484
6562 3493 3877 11.859434134898736 0.6834911914633134
6562 3494 3877 12.603657326347834 0.6018422768300721
6562 3495 3877 13.381262197565729 0.5312339584958846
6562 3496 3877 14.186760659149844 0.47005050998788594
6562 3497 3877 15.015664420864029 0.41691238849905565
6562 3498 3877 15.864305153393955 0.3706486780098952
6562 3499 3877 16.72967955461198 0.3302684806207675
6562 3500 3877 17.609320770546553 0.29493409870398357
6562 3501 3877 18.501193961471845 0.26393716212566015
6562 3502 3877 19.403612498707616 0.23667798794389713
6562 3459 3878 26.999410697272577 0.27667604600614815
6562 3460 3878 26.060970396360858 0.30904357623445144
6562 3461 3878 25.12727955828082 0.3458739901796394
6562 3462 3878 24.198887949655813 0.38786971774029305
6562 3463 3878 23.27642966608061 0.4358506107961574
6562 3464 3878 22.360639033802176 0.49077059056933764
6562 3465 3878 21.45236998562158 0.5537333717640296
6562 3466 3878 20.552619735693007 0.6260041062456957
6562 3467 3878 19.662557768510126 0.7090111368707888
6562 3468 3878 18.783561376906086 0.8043275885942097
6562 3469 3878 17.91725922120898 0.9136152273275492
6562 3470 3878 17.065584607624736 1.0385015960348543
6562 3471 3878 16.230840335607965 1.1803448444592772
6562 3472 3878 15.415776918468904 1.339819916861304
6562 3473 3878 14.623685513576895 1.5162428223932203
