# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
5408 1369 3276 10.678617934920297 0.039693486062861334
5408 1370 3276 10.567160498449974 0.04299661679387696
5408 1371 3276 10.549733693321436 0.04581689444982132
5408 1372 3276 10.626800129860428 0.04795737432026771
5408 1373 3276 10.796336461967165 0.04925293782004528
5408 1374 3276 11.054088881495469 0.0495970081248355
5408 1375 3276 11.394072186887435 0.048960434332368054
5408 1376 3276 11.809186297116405 0.047396869372393756
5408 1366 3277 10.632350680823178 0.0385638336202321
5408 1367 3277 10.23126976479465 0.043886937705670793
5408 1368 3277 9.915184365406486 0.04934207117293079
5408 1369 3277 9.692413579702492 0.0546811687946993
5408 1370 3277 9.569476526958063 0.0595930129465415
5408 1371 3277 9.550229368973365 0.06372955669432918
5408 1372 3277 9.635293508762537 0.06675056253271797
5408 1373 3277 9.821959122293348 0.06837975620264714
5408 1374 3277 10.104597023137616 0.06845827053254142
5408 1375 3277 10.475441804525557 0.06697827331439407
5408 1376 3277 10.925515136596614 0.06408467732608014
5408 1377 3277 11.445474258413313 0.060044292996901893
5408 1378 3277 12.026257979937144 0.055193603502026733
5408 1379 3277 12.659497659860042 0.049882145327125746
5408 1365 3278 10.2627910920958 0.04476528214753492
5408 1366 3278 9.744582135730651 0.052145588748146766
5408 1367 3278 9.305314664212114 0.060106725273081536
5408 1368 3278 8.956611022032892 0.06837317205339855
5408 1369 3278 8.709355946337315 0.07652907543400711
5408 1370 3278 8.572332296405756 0.08402808367347545
5408 1371 3278 8.550840952795301 0.09024348276125536
5408 1372 3278 8.64574351921229 0.09456238301724984
5408 1373 3278 8.853297747167515 0.09650772208494666
5408 1374 3278 9.165854079135313 0.09585067879677023
5408 1375 3278 9.573133290621284 0.09266951346505166
5408 1376 3278 10.063641537733822 0.08732909883025314
5408 1377 3278 10.625859071152865 0.0803902825746917
5408 1378 3278 11.249039114520034 0.07248705088043679
5408 1379 3278 11.9236270069137 0.06421497072306079
5408 1380 3278 12.64139553213971 0.05605848051497919
5408 1363 3279 10.768977713785121 0.04203656542902773
5408 1364 3279 10.079825444917223 0.05043359015676444
5408 1365 3279 9.446421597621013 0.06017169474622266
5408 1366 3279 8.880702731203247 0.07122113494572704
5408 1367 3279 8.396361176128673 0.08338826553420055
5408 1368 3279 8.008175884681911 0.09624649943066228
5408 1369 3279 7.730645574594724 0.10908343468403518
5408 1370 3279 7.575940931659978 0.12090173216913458
5408 1371 3279 7.551614463146349 0.13051609948900553
5408 1372 3279 7.658908603711183 0.13676484668606356
5408 1373 3279 7.892457221930394 0.13879485842184347
5408 1374 3279 8.241533898492518 0.13631202975243426
5408 1375 3279 8.692231071479943 0.1296749278470853
5408 1376 3279 9.229673937902758 0.11978108851733961
5408 1377 3279 9.83965858147535 0.10780704826269046
5408 1378 3279 10.509561408546103 0.09492681938586249
5408 1379 3279 11.228663366581154 0.08211132024804274
5408 1380 3279 11.988114155279039 0.070042701117971
5408 1381 3279 12.780723023366155 0.05912094701404147
5408 1361 3280 11.688322420262043 0.036577006141469956
5408 1362 3280 10.874230133669252 0.04481117371584248
5408 1363 3280 10.093605946340508 0.0548511931616345
5408 1364 3280 9.354831960008717 0.06697827501735354
5408 1365 3280 8.668614710552118 0.08141859261808698
5408 1366 3280 8.048408600462619 0.09825557369587566
5408 1367 3280 7.510584597752742 0.11729784856517327
5408 1368 3280 7.07395794446085 0.13791044887446433
5408 1369 3280 6.758171424283409 0.15885283479937612
5408 1370 3280 6.5806444213314625 0.17822185585887243
5408 1371 3280 6.55262397822437 0.1936367274603729
5408 1372 3280 6.67599288495734 0.20275124563030916
5408 1373 3280 6.942685431445176 0.2039821933148212
5408 1374 3280 7.337089409295838 0.19710434521992076
5408 1375 3280 7.839954145274143 0.1833412491091436
5408 1376 3280 8.431896643104757 0.16489022496909236
5408 1377 3280 9.095541820034766 0.1441896091992978
5408 1378 3280 9.816357827626364 0.12331853981469466
