# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1305 597 2896 31.209562781301475 0.03116169976459004
1305 598 2896 31.205076654288135 0.03260644877234703
1305 599 2896 31.232624113256932 0.03395347275571571
1305 600 2896 31.292120557737828 0.03517618986118473
1305 601 2896 31.383384282132457 0.03624870469186234
1305 602 2896 31.506139227141087 0.03714690627691912
1305 603 2896 31.660019093487588 0.037849590267928154
1305 604 2896 31.844572677302462 0.03833952073924895
1305 605 2896 32.059270250584284 0.03860434249038194
1305 606 2896 32.3035107844333 0.03863726121819215
1305 607 2896 32.57662979806227 0.038437426658950336
1305 608 2896 32.877907612863666 0.03800998098527528
1305 609 2896 33.20657779717745 0.03736576763677436
1305 610 2896 33.56183560236238 0.03652072939729073
1305 611 2896 33.94284621242006 0.035495053776564374
1305 612 2896 34.34875265566421 0.03431214442816037
1305 613 2896 34.77868325569556 0.03299750704060809
1305 614 2896 35.23175852835051 0.03157763660228952
1305 615 2896 35.707097459748795 0.030078981818412433
1305 616 2896 36.203823126846686 0.028527044722798482
1305 617 2896 36.721067645154314 0.02694565266987673
1305 618 2896 37.25797644800371 0.025356419177903204
1305 619 2896 37.81371191776865 0.023778392034419157
1305 620 2896 38.38745640179874 0.022227873187142574
1305 621 2896 38.978414654780394 0.02071838577115412
1305 622 2896 39.585815755141375 0.01926075893039772
1305 623 2896 40.20891454640375 0.017863300136424225
1305 624 2896 40.846992655518704 0.016532026512698927
1305 625 2896 41.49935913963009 0.01527093024187304
1305 626 2896 42.16535081082569 0.014082257591784263
1305 627 2896 42.84433228561275 0.012966785762568813
1305 628 2896 43.535695802410224 0.01192408616028576
1305 629 2896 44.23886084654531 0.010952766559417036
1305 630 2896 44.95327361828056 0.010050687796761656
1305 583 2897 35.37460683880455 0.01063921865524428
1305 584 2897 34.97260083265181 0.011552199540500884
1305 585 2897 34.59483789526984 0.012527610461582853
1305 586 2897 34.24212039287284 0.013565825999384907
1305 587 2897 33.91522975006948 0.014666239085121345
1305 588 2897 33.61491944062931 0.015827051932734745
1305 589 2897 33.34190769887047 0.017045056392247782
1305 590 2897 33.096870078604084 0.018315412242247954
1305 591 2897 32.88043200750255 0.019631435151295416
1305 592 2897 32.69316150206337 0.020984409445215305
1305 593 2897 32.53556222043809 0.022363444100000147
1305 594 2897 32.4080670358477 0.02375539307826602
1305 595 2897 32.3110323109615 0.025144862648983534
1305 596 2897 32.244733042777675 0.026514327994289544
1305 597 2897 32.20935902808372 0.027844378529529548
1305 598 2897 32.20501217202065 0.02911410539036019
1305 599 2897 32.23170502781382 0.030301635223517278
1305 600 2897 32.2893606161534 0.03138480198958148
1305 601 2897 32.37781353025554 0.03234193380921828
1305 602 2897 32.49681228982311 0.03315271649832149
1305 603 2897 32.64602286649935 0.033799081454844976
1305 604 2897 32.825033267309855 0.034266055381674404
1305 605 2897 33.03335903295332 0.03454250519930884
1305 606 2897 33.2704494859928 0.034621714983012634
1305 607 2897 33.53569455073204 0.03450174326924191
1305 608 2897 33.828431961886714 0.03418552762832137
1305 609 2897 34.14795468252819 0.033680726660779516
1305 610 2897 34.49351836215028 0.03299931426230243
1305 611 2897 34.86434868171208 0.03215696354206161
1305 612 2897 35.25964845258669 0.031172275037259625
1305 613 2897 35.678604358915145 0.030065913763530003
1305 614 2897 36.120393256441695 0.028859721483846634
1305 615 2897 36.58418796420113 0.02757586505052445
1305 616 2897 37.06916250739958 0.02623607052086865
1305 617 2897 37.574496789710956 0.024860978284711815
1305 618 2897 38.09938069050465 0.023469639045044174
1305 619 2897 38.643017596973436 0.02207915617345867
1305 620 2897 39.204627392694334 0.020704468123587984
1305 621 2897 39.78344893294194 0.019358255953680285
1305 622 2897 40.378742043307874 0.018050955704724803
1305 623 2897 40.989789082160435 0.01679085307575687
1305 624 2897 41.61589610953967 0.01558423794030598
1305 625 2897 42.25639370556838 0.014435598064518863
1305 626 2897 42.91063748069934 0.01334783424986174
1305 627 2897 43.57800831841675 0.0123224824644392
1305 628 2897 44.257912388633954 0.011359931915671072
1305 629 2897 44.94978096720828 0.010459631160934665
1305 630 2897 45.653070093915915 0.009620277081543996
1305 584 2898 35.89552630899842 0.010543856786778319
1305 585 2898 35.52757814712393 0.011413906336194312
1305 586 2898 35.184212496516075 0.012337956042635016
1305 587 2898 34.86615563838374 0.013315277583228376
1305 588 2898 34.574106047734595 0.01434412456677728
1305 589 2898 34.308727883732416 0.015421556049540864
1305 590 2898 34.07064438780103 0.01654326037834346
1305 591 2898 33.860431317394614 0.01770338883224535
1305 592 2898 33.678610556256594 0.018894411046848934
1305 593 2898 33.52564405048765 0.020107006566246373
1305 594 2898 33.40192822278376 0.021330008735874123
1305 595 2898 33.30778901398288 0.022550418098598816
1305 596 2898 33.24347769112008 0.02375350200678239
1305 597 2898 33.209167544519964 0.024922994844468138
1305 598 2898 33.20495157352286 0.026041408696886363
1305 599 2898 33.23084123220473 0.027090457355685545
1305 600 2898 33.28676627430184 0.028051587388826092
1305 601 2898 33.372575702213915 0.028906599242826025
1305 602 2898 33.488039790349006 0.029638330048735236
1305 603 2898 33.632853120126434 0.030231359428867562
1305 604 2898 33.806638534465364 0.03067269181273896
1305 605 2898 34.00895189505255 0.030952365150679135
1305 606 2898 34.23928750718973 0.031063937621323885
1305 607 2898 34.49708406517859 0.03100481138414151
1305 608 2898 34.78173096612643 0.030776365114704447
1305 609 2898 35.09257484141052 0.030383883527839405
1305 610 2898 35.428926162106556 0.029836290176666124
1305 611 2898 35.79006578647207 0.02914570703453234
1305 612 2898 36.17525133292094 0.02832687841110744
1305 613 2898 36.583723279622575 0.027396505919441847
1305 614 2898 37.01471071074308 0.02637254468390016
1305 615 2898 37.46743664837506 0.02527350890408286
1305 616 2898 37.94112292750438 0.02411782822851317
1305 617 2898 38.4349945882655 0.02292328663347665
1305 618 2898 38.94828377476983 0.021706564320378124
1305 619 2898 39.480233142675324 0.02048289208493329
1305 620 2898 40.03009878828678 0.01926581787274067
1305 621 2898 40.597152720357116 0.018067077568817636
1305 622 2898 41.18068490202657 0.01689655677861015
1305 623 2898 41.78000489468615 0.015762327382157843
1305 624 2898 42.39444313822271 0.014670741665732371
1305 625 2898 43.023351903355916 0.013626567405992463
1305 626 2898 43.66610595187071 0.01263314891582714
1305 627 2898 44.32210293972973 0.011692581311003963
1305 628 2898 44.990763596542784 0.010805887753384423
1305 629 2898 45.67153171287338 0.009973191895134554
1305 630 2898 46.36387396454269 0.009193880006645358
1305 631 2898 47.06727960058876 0.00846674921573403
1305 584 2899 36.82247695362165 0.009629882500691222
1305 585 2899 36.46388362475942 0.010406877972076118
1305 586 2899 36.129417501531876 0.011230394982241433
1305 587 2899 35.819754451978 0.012099638124871186
1305 588 2899 35.53554289721768 0.013012941095091666
1305 589 2899 35.277397990781544 0.013967624555384112
1305 590 2899 35.04589575114321 0.01495985578390292
1305 591 2899 34.84156725808984 0.015984517750883068
1305 592 2899 34.664893033153845 0.017035097126749287
1305 593 2899 34.51629773020273 0.018103602427837484
1305 594 2899 34.39614526367741 0.0191805247996119
1305 595 2899 34.30473449831668 0.02025485451438114
1305 596 2899 34.242295615218296 0.02131416578152631
1305 597 2899 34.208987254813586 0.022344780607543257
1305 598 2899 34.204894518182606 0.023332018952390655
1305 599 2899 34.230027884884905 0.024260537213926764
1305 600 2899 34.284323079215056 0.025114750273035356
1305 601 2899 34.36764188884653 0.025879324381589196
1305 602 2899 34.47977391167173 0.02653971981962856
1305 603 2899 34.62043917976776 0.027082754501322488
1305 604 2899 34.78929158519901 0.02749715373453321
1305 605 2899 34.985923011977235 0.02777404826013446
1305 606 2899 35.209868062803054 0.027907383372863866
1305 607 2899 35.460609258725356 0.02789420673263449
1305 608 2899 35.73758258472442 0.0277348111654379
1305 609 2899 36.04018325425106 0.027432720428288707
1305 610 2899 36.36777157044405 0.026994519144701006
1305 611 2899 36.7196787703814 0.026429541191827687
1305 612 2899 37.095212750434506 0.02574944205265116
1305 613 2899 37.493663584664525 0.024967688688346826
1305 614 2899 37.914308763315184 0.02409900455107501
1305 615 2899 38.356418093977425 0.023158807315520013
1305 616 2899 38.819258223206674 0.022162673235434884
1305 617 2899 39.30209675068238 0.021125855652108498
1305 618 2899 39.80420592098276 0.02006287724220108
1305 619 2899 40.3248658894236 0.018987207241305433
1305 620 2899 40.86336756803089 0.01791102708962211
1305 621 2899 41.41901506554687 0.01684508140833494
1305 622 2899 41.99112774146461 0.01579860630723481
1305 623 2899 42.57904189856788 0.01477932383817281
1305 624 2899 43.182112141487465 0.013793489817534779
1305 625 2899 43.79971243056282 0.012845981976471105
1305 626 2899 44.431236861019286 0.011940416127865871
1305 627 2899 45.07610019733294 0.01107927942756596
1305 628 2899 45.73373819184256 0.010264071554363942
1305 629 2899 46.40360771534902 0.009495446497322611
1305 630 2899 47.08518672576333 0.008773349444220773
1305 631 2899 47.77797409895065 0.0080971448967468
1305 584 2900 37.75315627864772 0.008800944062026054
1305 585 2900 37.40348658881947 0.009495654940317238
1305 586 2900 37.077497340030895 0.010230522099124279
1305 587 2900 36.77581826418004 0.011004721907233688
1305 588 2900 36.49905216577545 0.011816685207445847
1305 589 2900 36.247769710700794 0.012663982578012567
1305 590 2900 36.022504202234444 0.013543212202468366
1305 591 2900 35.82374644003608 0.014449896521636953
1305 592 2900 35.65193976489916 0.015378395218765625
1305 593 2900 35.507475396034536 0.016321843319029944
1305 594 2900 35.39068816793477 0.017272124080333746
1305 595 2900 35.301852770074234 0.018219886689344787
1305 596 2900 35.24118058465122 0.019154618313696095
1305 597 2900 35.20881720535352 0.02006477857140715
1305 598 2900 35.20484070408497 0.020938001793706695
1305 599 2900 35.22926069334976 0.021761368520701114
1305 600 2900 35.282018210414186 0.022521742587623236
1305 601 2900 35.362986426488334 0.023206164243205412
1305 602 2900 35.47197216113023 0.02380228351720553
1305 603 2900 35.608718160023656 0.02429881223358724
1305 604 2900 35.77290607429033 0.024685968469151713
1305 605 2900 35.9641600624844 0.0249558846879116
1305 606 2900 36.18205092307508 0.025102950874868253
1305 607 2900 36.42610065598565 0.025124067069704607
1305 608 2900 36.69578734677863 0.02501878566091344
1305 609 2900 36.990550266250416 0.024789332092007163
1305 610 2900 37.30979508118476 0.024440502311976656
1305 611 2900 37.65289907829141 0.02397944518935863
1305 612 2900 38.019216312280804 0.023415346984047684
1305 613 2900 38.408082599890335 0.022759041791134714
1305 614 2900 38.81882029376986 0.022022575943027842
1305 615 2900 39.25074278278054 0.02121875542795551
1305 616 2900 39.70315867786842 0.020360703643546727
1305 617 2900 40.17537565474651 0.01946145279925154
1305 618 2900 40.66670393577525 0.0185335867757243
1305 619 2900 41.17645940340183 0.017588947072921163
1305 620 2900 41.703966346140255 0.016638407390922354
1305 621 2900 42.248559845277555 0.015691716982250425
1305 622 2900 42.80958781628245 0.014757408574591475
1305 623 2900 43.38641272334 0.013842763559748972
1305 624 2900 43.978412988647044 0.012953825270610168
1305 625 2900 44.584984120216966 0.012095450385792333
1305 626 2900 45.2055395831086 0.011271388598759516
1305 627 2900 45.839511439368536 0.010484381423849758
1305 628 2900 46.48635078170794 0.009736272153281014
1305 629 2900 47.145527985165245 0.009028120325581424
1305 585 2901 38.34614464323627 0.008670523893316504
1305 586 2901 38.02823699568516 0.009327112582182223
1305 587 2901 37.73415970973778 0.010017604666643328
1305 588 2901 37.4644739586718 0.01074053697845563
1305 589 2901 37.21970995319547 0.011493714761911624
1305 590 2901 37.00036228201013 0.01227412184854845
1305 591 2901 36.806885347717184 0.01307783883664364
1305 592 2901 36.639688986125385 0.013899975287600685
1305 593 2901 36.499134359598145 0.014734622842365128
1305 594 2901 36.38553021463337 0.015574836779951499
1305 595 2901 36.29912959011549 0.016412653723633118
1305 596 2901 36.240127055516766 0.0172391527757214
1305 597 2901 36.20865654784775 0.01804456617013393
1305 598 2901 36.2047898626687 0.018818443458613988
1305 599 2901 36.228535838479566 0.01954987025749176
1305 600 2901 36.27984025598787 0.020227738759081727
1305 601 2901 36.35858645492146 0.02084106277930098
1305 602 2901 36.46459665209528 0.021379325445038597
1305 603 2901 36.59763392625264 0.021832843225647488
1305 604 2901 36.75740481862122 0.022193126465110544
1305 605 2901 36.9435624838753 0.022453214452815964
1305 606 2901 37.15571031483584 0.022607962852989785
1305 607 2901 37.3934059561308 0.022654263259409467
1305 608 2901 37.65616561733282 0.022591178732037923
1305 609 2901 37.943468594739706 0.02241998506979701
1305 610 2901 38.25476191273445 0.022144114658482105
1305 611 2901 38.589465000178464 0.02176900718974471
1305 612 2901 38.94697432407296 0.021301878498899147
1305 613 2901 39.32666791122785 0.020751424423073105
1305 614 2901 39.727909698346814 0.020127480355803057
1305 615 2901 40.15005366123436 0.01944065878170613
1305 616 2901 40.592447684267555 0.018701986541421856
1305 617 2901 41.054437141434526 0.0179225612041848
1305 618 2901 41.53536816978993 0.01711324220790936
1305 619 2901 42.03459062486512 0.016284387949432596
1305 620 2901 42.55146071523278 0.015445645345722478
1305 621 2901 43.08534331997366 0.014605794027402271
1305 622 2901 43.635613998201045 0.013772643620491767
1305 623 2901 44.20166070409571 0.012952979721969526
1305 624 2901 44.78288522415677 0.012152552241577505
1305 625 2901 45.37870435567766 0.01137609871742255
1305 626 2901 45.98855084692275 0.010627394892766963
1305 627 2901 46.611874120228194 0.009909325103018889
1305 628 2901 47.24814079940076 0.009223965692851456
1305 589 2902 38.19309897088737 0.010441960727531053
1305 590 2902 37.979373467712676 0.011135778144131695
1305 591 2902 37.79090907877181 0.011849442218777794
1305 592 2902 37.62808537515559 0.012578707166911349
1305 593 2902 37.491236429331025 0.013318478471167053
1305 594 2902 37.38064751980626 0.014062800628992667
1305 595 2902 37.29655224011997 0.014804874155868517
1305 596 2902 37.23913007845374 0.0155371074241637
1305 597 2902 37.2085045251754 0.016251207964542578
1305 598 2902 37.204741754244154 0.016938316249321284
1305 599 2902 37.22784991105447 0.017589182695335954
1305 600 2902 37.277779024507325 0.018194385730322237
1305 601 2902 37.354421545514505 0.01874458542436787
1305 602 2902 37.45761349845981 0.019230803664846703
1305 603 2902 37.58713621706232 0.019644718509444506
1305 604 2902 37.74271862227201 0.01997895760435361
1305 605 2902 37.924039987849376 0.020227373821687815
1305 606 2902 38.130733129589814 0.02038528590218766
1305 607 2902 38.36238794705041 0.020449668098964074
1305 608 2902 38.618555242266616 0.020419275624270174
1305 609 2902 38.89875073829491 0.020294696902930218
1305 610 2902 39.20245922132945 0.020078328824995127
1305 611 2902 39.529138733344524 0.019774276805169345
1305 612 2902 39.878224747348 0.019388186868682072
1305 613 2902 40.24913426398136 0.018927021595981607
1305 614 2902 40.64126977593095 0.01839879510066417
1305 615 2902 41.05402305499424 0.017812284007230752
1305 616 2902 41.48677872527582 0.01717673157856334
1305 617 2902 41.93891759452071 0.016501560865657225
1305 618 2902 42.409819723738494 0.01579611032281218
1305 619 2902 42.89886722280669 0.015069402152418141
1305 620 2902 43.405446766506145 0.014329950139357561
1305 621 2902 43.92895183133783 0.013585610291556034
1305 622 2902 44.4687846584545 0.012843474524152968
1305 623 2902 45.02435795211297 0.012109805111077772
1305 624 2902 45.59509632624981 0.011390005776593357
1305 625 2902 46.180437514168254 0.010688624117743043
1305 626 2902 46.779833357975946 0.010009379476278378
1305 627 2902 47.39275059542334 0.009355210312805074
1305 589 2903 39.16782875013622 0.009495648491299559
1305 590 2903 38.95945083031841 0.010113452861723026
1305 591 2903 38.775750269981856 0.010748201329846769
1305 592 2903 38.61707923963176 0.011396202852755033
1305 593 2903 38.483747335726 0.012053056577942351
1305 594 2903 38.376018670518675 0.012713643991740898
1305 595 2903 38.29410932506458 0.013372144819528317
1305 596 2903 38.23818522105878 0.014022080976176816
1305 597 2903 38.20836045945963 0.01465639210250796
1305 598 2903 38.20469616421518 0.015267544972221287
1305 599 2903 38.22719985821611 0.015847677302596817
1305 600 2903 38.27582538626696 0.01638877429915379
1305 601 2903 38.350473386908774 0.01688287372848474
1305 602 2903 38.450992301889926 0.017322292638277444
1305 603 2903 38.577179899520885 0.017699866288051827
1305 604 2903 38.72878527658721 0.018009187718941316
1305 605 2903 38.905511293388734 0.018244834980486915
1305 606 2903 39.10701738818749 0.01840257260819055
1305 607 2903 39.332922711133456 0.018479514676706776
1305 608 2903 39.58280951372702 0.01847423867673615
1305 609 2903 39.85622672807849 0.01838684246131994
1305 610 2903 40.152693670537204 0.01821894031145742
1305 611 2903 40.4717038064868 0.017973598395473352
1305 612 2903 40.812728516971255 0.01765521409167715
1305 613 2903 41.17522081300838 0.017269347364353097
1305 614 2903 41.558618949623416 0.016822515255205662
1305 615 2903 41.96234989845062 0.016321962326215148
1305 616 2903 42.38583264488263 0.015775420467943155
1305 617 2903 42.828481282903304 0.015190870925035323
1305 618 2903 43.289707887672314 0.01457631987152851
1305 619 2903 43.768925152441184 0.013939596662219453
1305 620 2903 44.26554878232053 0.013288181299318415
1305 621 2903 44.778999642689634 0.012629064982978782
1305 622 2903 45.30870566458502 0.011968645111665599
1305 623 2903 45.854103513208045 0.011312653947990092
1305 624 2903 46.41464002876677 0.010666118477172536
1305 625 2903 46.98977345125212 0.010033347798247425
1305 626 2903 47.57897444249927 0.009417943684778187
1305 627 2903 48.18172692006793 0.008822829673991906
1305 590 2904 39.94051588299778 0.009194219459473301
1305 591 2904 39.76134817885326 0.009759678890350893
1305 592 2904 39.60662582195052 0.010336429458136865
1305 593 2904 39.47663624221291 0.010920662647565488
1305 594 2904 39.37162441403704 0.011507969836465492
1305 595 2904 39.2917906056723 0.012093356896786827
1305 596 2904 39.23728850213784 0.01267128146603287
1305 597 2904 39.20822374196513 0.013235715605784045
1305 598 2904 39.20465289987909 0.013780235586179766
1305 599 2904 39.22658293810459 0.014298139184521533
1305 600 2904 39.27397113865617 0.014782589199311233
1305 601 2904 39.34672551814189 0.015226779945686962
1305 602 2904 39.444705715723096 0.015624121455131541
1305 603 2904 39.56772433436118 0.015968434139080556
1305 604 2904 39.71554870576508 0.016254145010842224
1305 605 2904 39.88790304089697 0.016476475416109387
1305 606 2904 40.08447092079423 0.01663160979470241
1305 607 2904 40.304898077032746 0.01671683541857302
1305 608 2904 40.54879540750869 0.01673064436595385
1305 609 2904 40.815742171373024 0.016672791132688783
1305 610 2904 41.105289306851965 0.016544302074020932
1305 611 2904 41.41696281718396 0.016347436047687357
1305 612 2904 41.75026717279781 0.016085598871084787
1305 613 2904 42.10468868190333 0.01576321718119523
1305 614 2904 42.479698786596856 0.015385579703957469
1305 615 2904 42.874757247126176 0.014958655586579637
1305 616 2904 43.28931518284851 0.014488900212805036
1305 617 2904 43.72281794440974 0.013983058809233532
1305 618 2904 44.17470779756216 0.013447977261904574
1305 619 2904 44.64442640464763 0.012890428072002967
1305 620 2904 45.13141709496832 0.012316957504239966
1305 621 2904 45.63512691995059 0.011733757944759136
1305 622 2904 46.155008493120214 0.011146567489145316
1305 623 2904 46.69052161841843 0.0105605969853297
1305 624 2904 47.24113471329831 0.009980483269125203
1305 625 2904 47.80632603536899 0.009410266207416813
1305 590 2905 40.92249758995653 0.008366715667127746
1305 591 2905 40.74764789530799 0.008871225095741241
1305 592 2905 40.59668470454204 0.009385381150617194
1305 593 2905 40.46987532721095 0.009905882068840677
1305 594 2905 40.36744739267022 0.010428922735609079
1305 595 2905 40.28958685566281 0.010950207920270598
1305 596 2905 40.23643633573925 0.01146498390052663
1305 597 2905 40.20809382450252 0.011968090573103746
1305 598 2905 40.20461178770413 0.012454035382160545
1305 599 2905 40.22599668125077 0.012917089349820665
1305 600 2905 40.27220889149238 0.013351404194734457
1305 601 2905 40.343163101075724 0.013751148039343413
1305 602 2905 40.43872907251164 0.014110655637587404
1305 603 2905 40.55873283276979 0.014424587538955435
1305 604 2905 40.70295823401535 0.01468809130146657
1305 605 2905 40.871148858332795 0.01489695693967718
1305 606 2905 41.06301022818466 0.015047758390760576
1305 607 2905 41.278212279603366 0.015137973006937474
1305 608 2905 41.51639205181488 0.015166071977910955
1305 609 2905 41.77715654517428 0.015131576117634675
1305 610 2905 42.0600856989141 0.01503507350169551
1305 611 2905 42.36473544116614 0.01487819783210087
1305 612 2905 42.69064076586341 0.014663568906460657
1305 613 2905 43.03731879427433 0.014394698934375854
1305 614 2905 43.40427178285564 0.01407587044982849
1305 615 2905 43.79099004361512 0.013711993037968084
1305 616 2905 44.19695474803664 0.0133084469217249
1305 617 2905 44.62164059063717 0.01287092161148781
1305 618 2905 45.064518293220424 0.012405257358756635
1305 619 2905 45.52505693571397 0.011917296182398502
1305 620 2905 46.00272610400386 0.011412747903438838
1305 621 2905 46.49699784932355 0.01089707509598372
1305 622 2905 47.007348457448636 0.010375399295720723
1305 623 2905 47.533260029162726 0.009852429337229096
1305 624 2905 48.07422187617807 0.009332411416256195
1305 590 2906 41.90533151044146 0.007620939458391558
1305 591 2906 41.73459966263002 0.008071737928044881
1305 592 2906 41.587219298722026 0.008530800443242439
1305 593 2906 41.46343942559514 0.008995259575543686
1305 594 2906 41.363471916656096 0.009461824448935183
1305 595 2906 41.287489739629336 0.009926792626139208
1305 596 2906 41.23562548331234 0.010386076961483371
1305 597 2906 41.20797021208395 0.010835249049199676
1305 598 2906 41.20457267100337 0.011269600292063949
1305 599 2906 41.225438857579164 0.011684220800118118
1305 600 2906 41.270531968948475 0.012074095324553658
1305 601 2906 41.33977272554843 0.012434214285975626
1305 602 2906 41.433040064663345 0.012759696745105535
1305 603 2906 41.55017218977556 0.01304592098794299
1305 604 2906 41.69096795470211 0.013288657373713167
1305 605 2906 41.85518855530337 0.013484197344272647
1305 606 2906 42.04255949630087 0.013629472128425149
1305 607 2906 42.252772796586946 0.013722154775863912
1305 608 2906 42.48548939343877 0.013760739761499156
1305 609 2906 42.74034170429616 0.01374459549565387
1305 610 2906 43.01693630420463 0.01367398658536365
1305 611 2906 43.3148566775881 0.013550064491275689
1305 612 2906 43.63366600458868 0.013374827150346307
1305 613 2906 43.97290994464658 0.013151050006905217
1305 614 2906 44.33211938312896 0.012882192540979946
1305 615 2906 44.71081311047696 0.012572285659958861
1305 616 2906 45.108500407351144 0.01222580613155973
1305 617 2906 45.52468351345233 0.011847544542838857
1305 618 2906 45.958859961926805 0.011442473088496422
1305 622 2906 47.86540304854853 0.009653110936475506
1305 623 2906 48.381988477118206 0.009186730863428088
1305 591 2907 42.722158290517086 0.007351458015461814
1305 592 2907 42.578196403793314 0.007761940879650784
1305 593 2907 42.45730571998178 0.008177027564634062
1305 594 2907 42.35968376888569 0.008593866343649446
1305 595 2907 42.285491708149706 0.009009258845263022
1305 596 2907 42.23485301264819 0.009419682875913637
1305 597 2907 42.207852456622305 0.009821328735566119
1305 598 2907 42.20453540793925 0.010210149819784688
1305 599 2907 42.22490744809274 0.010581927663946666
1305 600 2907 42.268934325341085 0.010932350804180235
1305 601 2907 42.33654224189781 0.011257105941083796
1305 602 2907 42.42761846957708 0.011551978952611206
1305 603 2907 42.542012281978366 0.011812962385867435
1305 604 2907 42.67953618538981 0.012036365250662496
1305 605 2907 42.83996742529105 0.01221892033113187
1305 606 2907 43.02304974080752 0.012357883908979682
1305 607 2907 43.22849533583141 0.01245112281703882
1305 608 2907 43.45598703285887 0.012497184148427586
1305 612 2907 44.57917461102211 0.012206436799362345
1305 613 2907 44.9112770804839 0.012020645924400003
1305 614 2907 45.263040209424716 0.011794240410097924
1305 615 2907 45.63400934610061 0.011530523617055649
1305 616 2907 46.023720069112166 0.011233214656406537
1305 617 2907 46.43170047499874 0.010906340709303285
1305 592 2908 43.56958582543559 0.0070693645195155546
1305 593 2908 43.451453473963305 0.007440875261768537
1305 594 2908 43.35607003638588 0.007813849067264149
1305 595 2908 43.28358590736213 0.008185517227015804
1305 596 2908 43.23411626250729 0.008552837631630686
1305 597 2908 43.207740151505234 0.008912525198690265
1305 598 2908 43.204499869805204 0.009261093927089074
1305 601 2908 43.333460616479705 0.010203420601234069
1305 602 2908 43.42244591222376 0.010470745714596967
1305 603 2908 43.53422571954161 0.010708754835469035
1305 604 2908 43.668624995527374 0.01091422320745014
1305 605 2908 43.82543563959174 0.011084271594236517
1305 606 2908 44.00441806228095 0.011216450168113205
1305 607 2908 44.2053029511166 0.011308812754914816
1305 593 2909 44.445863800808254 0.006777752116436383
1305 594 2909 44.35261896438583 0.007111961625766843
1305 595 2909 44.281766100732675 0.007444995670459095
1305 596 2909 44.23341281203608 0.0077742211415429635
1305 597 2909 44.207632926905255 0.008096798981345377
1305 607 2909 45.18312526817947 0.010281074895376007
1305 608 2909 45.40082388018964 0.01033548113793431
1305 609 2909 45.63939974408075 0.010353072984079304
1305 594 2910 45.34931982951892 0.0064795934202032945
1305 595 2910 45.28002660114057 0.006778431004172679
1305 596 2910 45.2327404542329 0.007073928892797759
1305 597 2910 45.20753044571222 0.0073636282060441345
1305 608 2910 46.37500198382743 0.009411626811644813
1305 609 2910 46.608591579235664 0.00943549425232294
1305 596 2911 46.23209717285165 0.006443278164230656
1305 557 2985 126.88723658824 9.013792964005763e-06
1305 558 2985 126.57049738781939 9.38185743733026e-06
1305 559 2985 126.26088392293154 9.762480368736217e-06
1305 557 2986 127.83495925997705 8.574519325633745e-06
1305 558 2986 127.52057406159993 8.922433095352826e-06
1305 559 2986 127.21327292778844 9.282120430067172e-06
1305 558 2987 128.47140852734506 8.486578930377546e-06
1305 559 2987 128.16638720429 8.82654077053955e-06
1467 533 2935 28.573256937213237 0.1382243098297246
1467 534 2935 27.64125561547457 0.13960817987398058
1467 535 2935 26.71417249326665 0.14000275984260668
1467 536 2935 25.792537913125265 0.13939514949935694
1467 537 2935 24.87695745062093 0.13780518364740313
1467 531 2936 30.13043331915431 0.1583981702303926
1467 532 2936 29.179633513805552 0.16573355299488796
1467 533 2936 28.232233563783154 0.17221676297106764
1467 534 2936 27.288587577960207 0.17764156437086842
1467 535 2936 26.349098884022656 0.18182210323184195
1467 536 2936 25.414228534425433 0.1846067366485501
1467 537 2936 24.484505549428683 0.18589033204547625
1467 538 2936 23.560539297732635 0.18562330708691463
1467 539 2936 22.64303451395161 0.18381603484161108
1467 540 2936 21.732809574466064 0.18053791475802933
1467 541 2936 20.83081880291804 0.17591125848907732
1467 542 2936 19.938179756437236 0.17010095086094054
1467 543 2936 19.05620665295178 0.16330142375809997
1467 544 2936 18.18645133059233 0.1557227084259835
1467 531 2937 29.840760915231435 0.1776623967479716
1467 532 2937 28.880426104889864 0.1903215135577433
1467 533 2937 27.922876141257436 0.20265341331789452
1467 534 2937 26.96840766526648 0.21432593946916081
1467 535 2937 26.017359819935685 0.22497610140973318
1467 536 2937 25.070121898387406 0.23422984717311796
1467 537 2937 24.127142640603005 0.24172783490370947
1467 538 2937 23.1889415886108 0.24715482339860056
1467 539 2937 22.2561230226651 0.2502688979697023
1467 540 2937 21.329393146547876 0.2509259513905178
1467 541 2937 20.40958137738262 0.24909508030683772
1467 542 2937 19.497666834778038 0.24486196424824283
1467 543 2937 18.594811426847095 0.2384195640833952
1467 544 2937 17.702401306037643 0.230047948759754
1467 545 2937 16.822098917792726 0.22008698542937333
1467 546 2937 15.955908372762835 0.20890649331122438
1467 547 2937 15.10625737898051 0.19687817204566013
1467 548 2937 14.276099327197295 0.1843524678703698
1467 531 2938 29.58207247641726 0.18482792428811573
1467 532 2938 28.613056669989028 0.20257754620068752
1467 533 2938 27.64624770199391 0.2210964481613169
1467 534 2938 26.681885465611373 0.2400891715980609
1467 535 2938 25.720245177680624 0.2591575136528603
1467 536 2938 24.76164396804064 0.2777982442915161
1467 537 2938 23.806448958213053 0.2954130322003401
1467 538 2938 22.855087223635863 0.31133438767349236
