# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1445 1955 2250 19.969513013591566 0.03312249545991234
1445 1956 2250 19.87761177807845 0.03813982770367059
1445 1957 2250 19.835761896131018 0.043414505131541534
1445 1954 2251 19.125309147828236 0.03337443142097281
1445 1955 2251 18.97670809176351 0.03899050928997652
1445 1956 2251 18.87997484108501 0.045108652583257185
1445 1957 2251 18.835908526004342 0.05155061936921145
1445 1958 2251 18.844878614626396 0.05803496131026515
1445 1959 2251 18.90680961981697 0.06417681777423125
1445 1953 2252 18.351388230866952 0.033113148747854766
1445 1954 2252 18.141429105778915 0.03921114623881869
1445 1955 2252 17.98470044232048 0.046069864486281545
1445 1956 2252 17.882601880039793 0.05357474177248207
1445 1957 2252 17.836071596626958 0.06149122038520576
1445 1958 2252 17.845544261803926 0.06944103269987224
1445 1959 2252 17.91093101991081 0.07690218671326716
1445 1960 2252 18.031623609647674 0.0832494881421584
1445 1961 2252 18.20652218299815 0.08784421868549078
1445 1953 2253 17.381238448396076 0.03878629479810801
1445 1954 2253 17.159412868743562 0.046226824641426585
1445 1955 2253 16.993629688798162 0.054652003929123415
1445 1956 2253 16.88553967156521 0.0639174989127971
1445 1957 2253 16.836254037047635 0.07371211941598012
1445 1958 2253 16.846288908836954 0.08352181760235997
1445 1959 2253 16.915538714448413 0.0926300317466918
1445 1960 2253 17.04328166756635 0.10018178519511281
1445 1961 2253 17.228216680782822 0.10532422109383567
1445 1962 2253 17.468527413608843 0.1073996787300821
1445 1963 2253 17.761966388888474 0.10612475894218087
1445 1953 2254 16.414671790809642 0.045567636218581856
1445 1954 2254 16.179599809636887 0.054695294426430126
1445 1955 2254 16.0036698916218 0.06510986442922109
1445 1956 2254 15.888846717115827 0.07662981729409514
1445 1957 2254 15.836459515939874 0.08883871469793947
1445 1958 2254 15.84712749996045 0.10102942601746351
1445 1959 2254 15.920723915701917 0.11220509384165732
1445 1960 2254 16.0563834657747 0.12118252684528258
1445 1961 2254 16.252552107284668 0.12681654942637546
1445 1962 2254 16.507072726561894 0.1282971385970403
1445 1963 2254 16.817296156041365 0.12539952902435128
1445 1964 2254 17.18020517921727 0.11855894345720237
1445 1954 2255 15.202415926424386 0.06496277005212985
1445 1955 2255 15.015040792485447 0.07792419118904645
1445 1956 2255 14.892597154291195 0.09235810790182897
1445 1957 2255 14.836692690758355 0.10770213634046193
1445 1958 2255 14.848079000328715 0.1229703218458017
1445 1959 2255 14.92660209156802 0.13675512312307309
1445 1960 2255 15.071212625399555 0.14739789670938905
1445 1961 2255 15.280034358600219 0.153354380666856
1445 1962 2255 15.550480699965624 0.15365678429908777
1445 1963 2255 15.879403326321917 0.14825395984756173
1445 1964 2255 16.263254594330242 0.13803037809048946
1445 1965 2255 16.698246913972852 0.12449204359083443
1445 1954 2256 14.228402932163597 0.0774692154992755
1445 1955 2256 14.02802373821779 0.09371955590384062
1445 1956 2256 13.896886341911344 0.1119589238992054
1445 1957 2256 13.836959564875595 0.1314205561889506
1445 1958 2256 13.849167845036842 0.15070890108644439
1445 1959 2256 13.933321570968015 0.16780317318090096
1445 1960 2256 14.088131529766565 0.18034555681302683
1445 1961 2256 14.311304971944487 0.18624993456999764
1445 1962 2256 14.599707188844686 0.18442647687408892
1445 1963 2256 14.949563538779431 0.17521922587791264
1445 1964 2256 15.35667444468377 0.16026386992163236
1445 1965 2256 15.816619423884605 0.14186421778990405
1445 1954 2257 13.25825968971801 0.09277648696659
1445 1955 2257 13.042984704430259 0.1133140894054322
1445 1956 2257 12.901839016202375 0.13658023200134956
1445 1957 2257 12.837268011535869 0.16151912863169166
1445 1958 2257 12.850426062975588 0.1861218538380213
1445 1959 2257 12.941076075813884 0.20743210901967277
1445 1960 2257 13.107610384810904 0.22204745408449414
1445 1961 2257 13.347188842599135 0.227157872145503
1445 1962 2257 13.655967560008445 0.221686338100615
1445 1963 2257 14.0293781045349 0.2067841113725572
1445 1964 2257 14.462415081859717 0.1853024347493896
1445 1965 2257 14.94989799296315 0.16064316714734045
1445 1966 2257 15.486686217522578 0.1357346556997258
1445 1953 2258 12.600692441290722 0.08963085674715077
1445 1954 2258 12.292902423756617 0.11160537289429094
1445 1955 2258 12.060408367878821 0.13778873512880144
1445 1956 2258 11.90762150893291 0.16777991857277602
1445 1957 2258 11.837628563187895 0.2001106288676091
1445 1958 2258 11.851896472717018 0.23183326285837924
1445 1959 2258 11.95012343032499 0.2585292384626137
1445 1960 2258 12.130269988751383 0.27520954276885357
1445 1961 2258 12.388763053670962 0.2781331959465259
1445 1962 2258 12.720827410196353 0.2665935410524111
1445 1963 2258 13.120878400473158 0.243290911501299
1445 1964 2258 13.58291021835907 0.2129675364887012
1445 1965 2258 14.100831535764245 0.1804354855715965
1445 1966 2258 14.668723530014589 0.1492665621550896
1445 1967 2258 15.281016000253512 0.12147827079004286
1445 1952 2259 12.073667628355553 0.08460890265862812
1445 1953 2259 11.666681190467193 0.10703675716037135
1445 1954 2259 11.33355416451526 0.13488410197995448
1445 1955 2259 11.080949869032048 0.1685844285997418
1445 1956 2259 10.914460591344016 0.2077015975618588
1445 1957 2259 10.83805563742878 0.25017401414444995
1445 1958 2259 10.853637639059171 0.291581619811653
1445 1959 2259 10.960814294567815 0.3251554852703998
1445 1960 2259 11.156946266788342 0.3434577139446966
1445 1961 2259 11.437458196645027 0.34165387962702154
