# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1697 2805 2849 4.884270672270273 0.9400145689924618
1697 2806 2849 4.072358039269088 1.3185306488981168
1697 2807 2849 3.3633465477110196 1.8032825003638655
1697 2808 2849 2.8355070093370776 2.264367206496794
1697 2809 2849 2.6015572259705846 2.394982177129222
1697 2810 2849 2.7379006556118557 2.071913506777659
1697 2811 2849 3.197514659856917 1.5704338591094584
1697 2812 2849 3.8667945381155127 1.1292499519197008
1697 2813 2849 4.656189429136236 0.8040279246707449
1697 2814 2849 5.514353996616475 0.5766280134016659
1697 2815 2849 6.413743056905239 0.4189347978950375
1697 2816 2849 7.33921657944499 0.30871795640907296
1697 2817 2849 8.282034774136141 0.23065112873669902
1697 2818 2849 9.236888004084511 0.17454033506585748
1697 2799 2850 10.755654326910987 0.14452796040146534
1697 2800 2850 9.81896634071016 0.1876455783137143
1697 2801 2850 8.89607216697342 0.24576681172097065
1697 2802 2850 7.991751998154048 0.324608297994174
1697 2803 2850 7.113093560469965 0.43177567995828703
1697 2804 2850 6.270893078342139 0.5764245438408313
1697 2805 2850 5.481979569462058 0.7666529289860295
1697 2806 2850 4.772850301444565 1.000901237326685
1697 2807 2850 4.184268155842733 1.2489044442611559
1697 2808 2850 3.773075668469904 1.432447473936155
1697 2809 2850 3.600569399414442 1.4566376319306036
1697 2810 2850 3.700283772901714 1.3064160317081486
1697 2811 2850 4.052172256950561 1.065603024702962
1697 2812 2850 4.598706339830787 0.8232038996643397
1697 2813 2850 5.279782192477255 0.6207793078943025
1697 2814 2850 6.050132229959937 0.46501538231391176
1697 2815 2850 6.879832846806678 0.34911575335863604
1697 2816 2850 7.749845159743525 0.2637933643755184
1697 2817 2850 8.648011332092494 0.20096171763171444
1697 2799 2851 11.13014375468704 0.1350731631824515
1697 2800 2851 10.22781012729504 0.17288596659722488
1697 2801 2851 9.345378537009566 0.22238072559091754
1697 2802 2851 8.489057662661924 0.28699801491788024
1697 2803 2851 7.667600667744715 0.37049852087928786
1697 2804 2851 6.893482429077429 0.4758560859502677
1697 2805 2851 6.184504830623008 0.6025259845285604
1697 2806 2851 5.565617665632395 0.7413210270048518
1697 2807 2851 5.069921103922571 0.86847972508676
1697 2808 2851 4.736253793875443 0.9470440813406533
1697 2809 2851 4.600010869552331 0.9459755435005153
1697 2810 2851 4.67847197277056 0.8657407640409339
1697 2811 2851 4.961461478233981 0.7378764838166278
1697 2812 2851 5.417019475689541 0.5991637869140966
1697 2813 2851 6.006005328002952 0.4729617741900209
1697 2814 2851 6.693287682447238 0.3681643393105882
1697 2815 2851 7.451717922734326 0.2851767735100814
1697 2816 2851 8.26172500147518 0.22098132857700667
1697 2800 2852 10.714667517006719 0.1555383742560785
1697 2801 2852 9.87583414198512 0.19611851778130546
1697 2802 2852 9.069735387540204 0.24697079508552983
1697 2803 2852 8.305907536205728 0.3093772266227923
1697 2804 2852 7.59711129311656 0.38318226404814887
1697 2805 2852 6.960179595383961 0.46510937550667686
1697 2806 2852 6.416548916668469 0.5467286294179774
1697 2807 2852 5.9916692165038095 0.6137185788805514
1697 2808 2852 5.712101189579841 0.6493100372021647
1697 2809 2852 5.59965177488739 0.6425968311872162
1697 2810 2852 5.664282831921405 0.5957461049036517
1697 2811 2852 5.900177963417683 0.5224672096668197
1697 2812 2852 6.288091920447704 0.43948564285323916
1697 2813 2852 6.80206586266259 0.35943026702842645
1697 2814 2852 7.415935544487953 0.28896003096053197
1697 2815 2852 8.107040150387803 0.2301765916184222
1697 2800 2853 11.269432106366265 0.1371836341482885
1697 2801 2853 10.475118137758585 0.16947467423555806
1697 2802 2853 9.718852812960948 0.20832012272435227
1697 2803 2853 9.01022197284834 0.253701945513422
1697 2804 2853 8.361345585490357 0.30432252466078136
1697 2805 2853 7.787175354388724 0.356824260841801
1697 2806 2853 7.305347356560071 0.405272165028483
1697 2807 2853 6.935135182532441 0.4416984169061789
1697 2808 2853 6.695080283312468 0.4583922181415967
1697 2809 2853 6.59940148801385 0.45129778705139517
1697 2810 2853 6.654329417754991 0.4221797615321229
1697 2811 2853 6.856245328166105 0.37765163094979065
1697 2812 2853 7.192781103300698 0.32595223368666815
1697 2813 2853 7.6461820538095795 0.2740099196805144
1697 2814 2853 8.197078747944278 0.2262182162138069
1697 2801 2854 11.132120193386289 0.14421453826928243
1697 2802 2854 10.423631804702183 0.17328880607495428
1697 2803 2854 9.766273598461131 0.20576014340344634
1697 2804 2854 9.171046832286867 0.24017165139676508
1697 2805 2854 8.650786091448515 0.27388637049004816
1697 2806 2854 8.219738438660876 0.3031106741601823
1697 2807 2854 7.892534447184833 0.3235014919646074
1697 2808 2854 7.682454035007256 0.3314107262303514
1697 2809 2854 7.599217064935001 0.3252812171295827
1697 2810 2854 7.6469667189022985 0.30632676043983287
1697 2811 2854 7.823304928225632 0.2779979303782379
1697 2812 2854 8.119858373149098 0.2446286577806988
1697 2813 2854 8.52408939418162 0.21013229534404132
1697 2802 2855 11.173544647961934 0.14284411629430463
1697 2803 2855 10.562958865772359 0.16589079427739528
1697 2804 2855 10.015193457941734 0.1892579205103167
1697 2805 2855 9.541074362984443 0.21108116636988836
1697 2806 2855 9.15205441417385 0.2290271861526759
1697 2807 2855 8.859350992030912 0.24072106543349372
1697 2808 2855 8.672721602818758 0.24438346014731924
1697 2809 2855 8.599075531706838 0.23941844710727744
1697 2810 2855 8.641301985233435 0.22662942254208257
1697 2811 2855 8.797732662453399 0.2079302086459512
1697 2806 2856 10.09733133060409 0.17484290238845054
1697 2807 2856 9.832807330564298 0.18167557340204493
1697 2808 2856 9.664993533365612 0.18323620457610879
2236 2414 3727 12.541285779376965 0.009603034622101273
2236 2403 3728 13.349076709645601 0.009986600317603992
2236 2404 3728 12.813970852159866 0.010553913318863867
2236 2405 3728 12.336849233090378 0.011101623272822145
2236 2406 3728 11.92467395780709 0.011620264131670022
2236 2407 3728 11.584379525896182 0.012100060261591657
2236 2408 3728 11.32244889588832 0.012531261912311943
2236 2409 3728 11.144408867230359 0.012904525463319164
2236 2410 3728 11.05431359243995 0.013211316900982912
2236 2411 3728 11.05431359243995 0.013444311343381756
2236 2412 3728 11.144408867230359 0.013597758194144278
2236 2413 3728 11.32244889588832 0.013667781555895625
2236 2414 3728 11.584379525896182 0.013652589300502291
2236 2415 3728 11.92467395780709 0.013552571494867159
2236 2416 3728 12.336849233090378 0.013370278884337608
2236 2417 3728 12.813970852159866 0.013110283477589049
2236 2400 3729 14.529688537611616 0.011383160316450331
2236 2401 3729 13.824320923647656 0.01226270343059112
2236 2402 3729 13.157197611953785 0.013156751312446443
2236 2403 3729 12.534426552499417 0.014053722028413054
2236 2404 3729 11.962936470616334 0.014940111705256226
2236 2405 3729 11.450408245997275 0.015800704864008436
2236 2406 3729 11.005082871110167 0.016618934220255666
2236 2407 3729 10.6354054459622 0.017377395406867755
2236 2408 3729 10.349485446146703 0.018058506359567485
2236 2409 3729 10.154400474671187 0.01864528244302792
2236 2410 3729 10.055438777099804 0.019122179201334844
2236 2411 3729 10.055438777099804 0.019475938162855474
2236 2412 3729 10.154400474671187 0.019696360972062312
2236 2413 3729 10.349485446146703 0.01977693626437086
2236 2414 3729 10.6354054459622 0.019715253702979125
2236 2415 3729 11.005082871110167 0.019513159913677917
2236 2416 3729 11.450408245997275 0.019176638890646577
2236 2417 3729 11.962936470616334 0.018715430257049248
2236 2418 3729 12.534426552499417 0.018142427287479078
2236 2419 3729 13.157197611953785 0.017472918124711606
2236 2420 3729 13.824320923647656 0.0167237450810305
2236 2421 3729 14.529688537611616 0.01591245745463381
2236 2422 3729 15.268000818705847 0.015056524221835416
2236 2396 3730 17.088763823050577 0.010986364650389402
2236 2397 3730 16.24887223778937 0.01208996754140039
2236 2398 3730 15.428086368697906 0.013268995030435344
2236 2399 3730 14.629622312281413 0.01451882443733506
2236 2400 3730 13.857339174603549 0.015831873956675173
2236 2401 3730 13.115862495467164 0.01719715175584468
2236 2402 3730 12.410715088180945 0.01859988347494951
2236 2403 3730 11.748440279458467 0.02002127923582322
2236 2404 3730 11.136689319542059 0.02143850912708692
2236 2405 3730 10.584226424259931 0.022824956779712368
2236 2406 3730 10.100784573487456 0.024150810440491402
2236 2407 3730 9.696692683590738 0.025384026981022094
2236 2408 3730 9.382209174816035 0.02649166564817999
2236 2409 3730 9.166561460002447 0.027441537491276095
2236 2410 3730 9.056812297933648 0.02820405986048375
2236 2411 3730 9.056812297933648 0.028754153593167298
2236 2412 3730 9.166561460002447 0.029072985964524536
2236 2413 3730 9.382209174816035 0.029149356445037966
2236 2414 3730 9.696692683590738 0.028980551017262896
2236 2415 3730 10.100784573487456 0.02857255250257464
2236 2416 3730 10.584226424259931 0.027939578622512153
2236 2417 3730 11.136689319542059 0.02710300960549074
2236 2418 3730 11.748440279458467 0.026089844601636516
2236 2419 3730 12.410715088180945 0.024930876173623454
2236 2420 3730 13.115862495467164 0.023658787439730027
2236 2421 3730 13.857339174603549 0.02230635855049515
2236 2422 3730 14.629622312281413 0.0209049266513678
2236 2423 3730 15.428086368697906 0.01948318849091821
2236 2424 3730 16.24887223778937 0.01806637939601321
2236 2425 3730 17.088763823050577 0.01667581555045292
2236 2426 3730 17.94507868469799 0.015328753344358147
2236 2427 3730 18.8155746391122 0.014038501038338919
2236 2394 3731 18.355921360694534 0.011907354126419937
2236 2395 3731 17.462526993536816 0.013284546960944903
2236 2396 3731 16.581310231703704 0.014794928662877443
2236 2397 3731 15.71431987074216 0.016442182394360256
2236 2398 3731 14.864045512578395 0.01822698789488249
2236 2399 3731 14.03352589337412 0.020146030603416392
2236 2400 3731 13.226482865826497 0.022190909148348432
2236 2401 3731 12.44748364128276 0.02434700230641701
2236 2402 3731 11.702130105241606 0.026592392983703552
2236 2403 3731 10.997265523756436 0.028896987217286663
2236 2404 3731 10.341172515725765 0.03122200416102656
2236 2405 3731 9.743708175022583 0.03352003816875842
2236 2406 3731 9.216281733975038 0.03573589285614438
2236 2407 3731 8.771536296453542 0.03780834510798604
2236 2408 3731 8.42257971170365 0.03967290411308908
2236 2409 3731 8.181677639702137 0.041265486769340644
2236 2410 3731 8.058526478209396 0.042526752662088226
2236 2411 3731 8.058526478209396 0.04340666411349228
2236 2412 3731 8.181677639702137 0.043868707455230645
2236 2413 3731 8.42257971170365 0.0438931780609516
2236 2414 3731 8.771536296453542 0.04347902211092475
2236 2415 3731 9.216281733975038 0.04264393642689878
2236 2416 3731 9.743708175022583 0.0414227099084684
2236 2417 3731 10.341172515725765 0.03986407645108055
2236 2418 3731 10.997265523756436 0.038026568584136215
2236 2419 3731 11.702130105241606 0.035973965603932005
2236 2420 3731 12.44748364128276 0.03377090924701042
2236 2421 3731 13.226482865826497 0.031479139068547005
2236 2422 3731 14.03352589337412 0.02915462485007317
2236 2423 3731 14.864045512578395 0.026845693235839498
2236 2424 3731 15.71431987074216 0.024592097091905536
2236 2425 3731 16.581310231703704 0.022424877297155255
2236 2426 3731 17.462526993536816 0.02036681948390637
2236 2427 3731 18.355921360694534 0.018433303182723702
2236 2428 3731 19.25979877880353 0.016633363761867647
2236 2429 3731 20.172750159559353 0.014970824674956078
2236 2430 3731 21.09359734611434 0.013445398088955297
2236 2392 3732 19.795298659025118 0.012304633961316707
2236 2393 3732 18.864088872776275 0.013898142778402709
2236 2394 3732 17.94028564432578 0.01568659000704178
2236 2395 3732 17.02509468402457 0.017687136968583837
2236 2396 3732 16.119982909420273 0.019915791826860017
2236 2397 3732 15.226747814290539 0.022386208357985472
2236 2398 3732 14.347607779696295 0.025108115079021803
2236 2399 3732 13.485319758908265 0.02808534021118604
2236 2400 3732 12.643332195272007 0.031313433955092514
2236 2401 3732 11.82598194654472 0.034776950926435256
2236 2402 3732 11.038743089681981 0.038446547658600554
2236 2403 3732 10.288529972741571 0.042276173265337294
2236 2404 3732 9.584041370945855 0.046200776166071655
2236 2405 3732 8.936098085853898 0.05013509096172331
2236 2406 3732 8.357861508783314 0.05397416217500765
2236 2407 3732 7.864721800547155 0.057596243467135676
2236 2408 3732 7.473543269427273 0.060868516981817104
2236 2409 3732 7.200961671888116 0.06365566837862674
2236 2410 3732 7.060725812549421 0.06583075330678886
2236 2411 3732 7.060725812549421 0.06728711744122805
2236 2412 3732 7.200961671888116 0.06794958751541191
2236 2413 3732 7.473543269427273 0.06778296296274246
2236 2414 3732 7.864721800547155 0.06679615683611688
2236 2415 3732 8.357861508783314 0.06504113754732188
2236 2416 3732 8.936098085853898 0.0626068908134706
2236 2417 3732 9.584041370945855 0.0596096195657043
2236 2418 3732 10.288529972741571 0.05618102481570767
2236 2419 3732 11.038743089681981 0.05245661818641519
2236 2420 3732 11.82598194654472 0.048565661269926376
2236 2421 3732 12.643332195272007 0.044623702731732905
2236 2422 3732 13.485319758908265 0.04072801972496776
2236 2423 3732 14.347607779696295 0.036955738207625696
2236 2424 3732 15.226747814290539 0.03336408525831541
2236 2425 3732 16.119982909420273 0.029992109872336702
2236 2426 3732 17.02509468402457 0.026863243073974107
2236 2427 3732 17.94028564432578 0.023988186905958973
2236 2428 3732 18.864088872776275 0.021367768743641512
2236 2429 3732 19.795298659025118 0.018995535560352102
2236 2430 3732 20.732917040300954 0.016859973953184348
2236 2431 3732 21.676112405133946 0.01494632109150786
2236 2390 3733 21.37212785381936 0.012101850858390604
2236 2391 3733 20.414892823622697 0.013808639976401327
2236 2392 3733 19.461959022667823 0.015760907570916433
2236 2393 3733 18.513990628711074 0.01799117734265762
2236 2394 3733 17.571791286035737 0.020534561398383916
2236 2395 3733 16.636341214341616 0.023428135293618844
2236 2396 3733 15.708846202060846 0.026709850344140557
2236 2397 3733 14.790802851772497 0.030416815898268116
2236 2398 3733 13.884086178067372 0.03458275650612688
2236 2399 3733 12.991068046931378 0.03923443678099771
2236 2400 3733 12.114778124258052 0.044386868623584784
2236 2401 3733 11.259122923212155 0.050037198541513304
2236 2402 3733 10.429182566241778 0.05615735209443472
2236 2403 3733 9.631606771458303 0.06268582448485341
2236 2404 3733 8.875125294890289 0.0695194724443948
2236 2405 3733 8.171159587231267 0.07650675939855377
2236 2406 3733 7.534444173261983 0.08344452411468109
2236 2407 3733 6.9833980983473545 0.09008075187393255
2236 2408 3733 6.539713220012132 0.09612568178974497
2236 2409 3733 6.226383300119054 0.1012725264283063
2236 2410 3733 6.0636498084900525 0.10522695999656076
2236 2411 3733 6.0636498084900525 0.10774167862700007
2236 2412 3733 6.226383300119054 0.10864968731959951
2236 2413 3733 6.539713220012132 0.10788881014883105
2236 2414 3733 6.9833980983473545 0.10551121609128629
2236 2415 3733 7.534444173261983 0.10167541190828966
2236 2416 3733 8.171159587231267 0.09662284919353127
2236 2417 3733 8.875125294890289 0.09064511272283507
2236 2418 3733 9.631606771458303 0.08404918546997901
2236 2419 3733 10.429182566241778 0.07712731745848889
2236 2420 3733 11.259122923212155 0.07013545593696051
2236 2421 3733 12.114778124258052 0.06328131352003458
2236 2422 3733 12.991068046931378 0.05672094391653268
2236 2423 3733 13.884086178067372 0.05056154407292979
2236 2424 3733 14.790802851772497 0.04486798855678867
2236 2425 3733 15.708846202060846 0.03967097687468791
2236 2426 3733 16.636341214341616 0.034975285324163254
2236 2427 3733 17.571791286035737 0.030767219715902933
2236 2428 3733 18.513990628711074 0.02702084492116813
2236 2429 3733 19.461959022667823 0.023702892397325107
2236 2430 3733 20.414892823622697 0.020776436504572705
2236 2431 3733 21.37212785381936 0.01820352051724139
2236 2432 3733 22.333111046157484 0.015946939303814505
2236 2433 3733 23.297378586441898 0.013971375659947093
2236 2388 3734 23.058227360315477 0.011338455456584268
2236 2389 3734 22.083519850784683 0.013034381135955724
2236 2390 3734 21.111178294922365 0.015001866056964436
2236 2391 3734 20.141545347862493 0.017285564961155988
2236 2392 3734 19.175031916531488 0.019936953552021335
2236 2393 3734 18.21213466346 0.0230149554104113
2236 2394 3734 17.253459044493113 0.026586378312113242
2236 2395 3734 16.29974996740751 0.03072598668165475
2236 2396 3734 15.351933070463836 0.035515951955395
2236 2397 3734 14.411170979486755 0.04104430941767901
2236 2398 3734 13.478940945044652 0.047401907945376937
2236 2399 3734 12.55714334552255 0.05467717682575311
2236 2400 3734 11.648255191229339 0.06294787960415116
2236 2401 3734 10.755549683767967 0.07226894185080836
2236 2402 3734 9.883412821490419 0.0826555456856897
2236 2403 3734 9.037801115315672 0.09406116853898436
2236 2404 3734 8.226897896534343 0.10635136160909969
2236 2405 3734 7.462027137447384 0.11927606210781694
2236 2406 3734 6.758834884800871 0.1324461566402774
2236 2407 3734 6.138554308630104 0.14532335094863125
2236 2408 3734 5.628663162776861 0.1572346925573971
2236 2409 3734 5.261354293335625 0.1674218776729937
2236 2410 3734 5.067726215967197 0.17512824857098525
2236 2411 3734 5.067726215967197 0.1797128815883313
2236 2412 3734 5.261354293335625 0.18076578489955863
2236 2413 3734 5.628663162776861 0.17818973459337542
2236 2414 3734 6.138554308630104 0.17222056747517875
2236 2415 3734 6.758834884800871 0.16337853780042255
2236 2416 3734 7.462027137447384 0.15236819889266845
2236 2417 3734 8.226897896534343 0.13995968686315474
2236 2418 3734 9.037801115315672 0.12688374994590282
2236 2419 3734 9.883412821490419 0.11376027896852078
2236 2420 3734 10.755549683767967 0.10106462518695025
2236 2421 3734 11.648255191229339 0.08912491184156345
2236 2422 3734 12.55714334552255 0.07813908623347422
2236 2423 3734 13.478940945044652 0.06820106622494078
2236 2424 3734 14.411170979486755 0.05932831821911847
2236 2425 3734 15.351933070463836 0.0514864819475391
2236 2426 3734 16.29974996740751 0.0446092106002351
2236 2427 3734 17.253459044493113 0.038612997990755286
2236 2428 3734 18.21213466346 0.03340758146816475
2236 2429 3734 19.175031916531488 0.028902805973288256
2236 2430 3734 20.141545347862493 0.025012842003107376
2236 2431 3734 21.111178294922365 0.021658526395630335
2236 2432 3734 22.083519850784683 0.018768431974813798
2236 2433 3734 23.058227360315477 0.016279116305306797
2236 2434 3734 24.035012981065794 0.014134869543679145
2236 2435 3734 25.013633262682998 0.012287180488158102
2236 2387 3735 23.84524793328853 0.01172648206918412
2236 2388 3735 22.86035539968705 0.01356755911050304
2236 2389 3735 21.876833614579624 0.01572704292073813
2236 2390 3735 20.894876142250784 0.018264422261226765
2236 2391 3735 19.914714384093006 0.021250741729329142
2236 2392 3735 18.93662718120629 0.024770733527155524
2236 2393 3735 17.96095345464714 0.028925208402456562
2236 2394 3735 16.988109047213023 0.033833635791430276
2236 2395 3735 16.018609459001144 0.03963675293724705
2236 2396 3735 15.053100976210882 0.046498891977592376
2236 2397 3735 14.092403946807691 0.05460947092155605
2236 2398 3735 13.137573938897583 0.06418271630412035
2236 2399 3735 12.189989704671657 0.07545412118693462
2236 2400 3735 11.251482080152861 0.08867134692452032
2236 2401 3735 10.324526575102656 0.10407625039923184
2236 2402 3735 9.412536799396907 0.12187359292571617
2236 2403 3735 8.52031977099457 0.1421811980271482
2236 2404 3735 7.6547925510755 0.16495687826841618
2236 2405 3735 6.826115220240643 0.1899012075023499
2236 2406 3735 6.049450305606367 0.2163448357686373
2236 2407 3735 5.347508672269823 0.2431467241484578
2236 2408 3735 4.753509124846714 0.26865344763056176
2236 2409 3735 4.312290458677496 0.2907874931469819
2236 2410 3735 4.073800314203062 0.3073194784021622
2236 2411 3735 4.073800314203062 0.3163114279489979
2236 2412 3735 4.312290458677496 0.31660759365987
2236 2413 3735 4.753509124846714 0.30816866690588934
2236 2414 3735 5.347508672269823 0.2920836598748354
2236 2415 3735 6.049450305606367 0.2702532353825584
2236 2416 3735 6.826115220240643 0.2449026022109035
2236 2417 3735 7.6547925510755 0.21812997799575132
2236 2418 3735 8.52031977099457 0.1916215208028171
2236 2419 3735 9.412536799396907 0.16655209204011878
2236 2420 3735 10.324526575102656 0.14361957633647174
2236 2421 3735 11.251482080152861 0.12314441442872097
2236 2422 3735 12.189989704671657 0.105182623074927
2236 2423 3735 13.137573938897583 0.0896244688798941
2236 2424 3735 14.092403946807691 0.0762691860819822
2236 2425 3735 15.053100976210882 0.06487623626582346
2236 2426 3735 16.018609459001144 0.055197665600268446
2236 2427 3735 16.988109047213023 0.04699681272095666
2236 2428 3735 17.96095345464714 0.0400578812719252
2236 2429 3735 18.93662718120629 0.0341897698183464
2236 2430 3735 19.914714384093006 0.029226512232199135
2236 2431 3735 20.894876142250784 0.025025870181278574
2236 2432 3735 21.876833614579624 0.021467041066985455
2236 2433 3735 22.86035539968705 0.01844805589314971
2236 2434 3735 23.84524793328853 0.015883190947675825
2236 2435 3735 24.83134811080544 0.013700561370431616
2236 2436 3735 25.818517560076934 0.01183997118276872
2236 2386 3736 24.68825325939445 0.011723536604578531
2236 2387 3736 23.696199041196476 0.01362712945439012
2236 2388 3736 22.70484197258375 0.015878084711465974
2236 2389 3736 21.714277538062387 0.018547106291771236
2236 2390 3736 20.72461939336886 0.021720729004214737
2236 2391 3736 19.73600387616502 0.025505119522294013
2236 2392 3736 18.74859592076166 0.030030806097823375
2236 2393 3736 17.762596910361975 0.035458536703649
2236 2394 3736 16.778255243022162 0.0419864768518709
2236 2395 3736 15.795880760502111 0.04985893735898705
2236 2396 3736 14.815864773950954 0.059376731321189154
2236 2397 3736 13.83870835735766 0.0709090289219165
2236 2398 3736 12.865063116829266 0.08490608275684242
2236 2399 3736 11.895791230515133 0.10191121502197818
2236 2400 3736 10.932056028030624 0.12256862106308501
2236 2401 3736 9.97546234517482 0.1476202681989771
2236 2402 3736 9.028280511814014 0.17787964054515015
2236 2403 3736 8.093815478499662 0.214161459909105
2236 2404 3736 7.177036226744346 0.25713482923195413
2236 2405 3736 6.285686040521012 0.3070559847671162
2236 2406 3736 5.432296843877434 0.36333865252017666
2236 2407 3736 4.637871171130213 0.42396506773767206
2236 2408 3736 3.9382545626204424 0.484876802265862
2236 2409 3736 3.3926168366027913 0.539732207736325
2236 2410 3736 3.083804306372363 0.580636748855258
2236 2411 3736 3.083804306372363 0.6002301705365167
2236 2412 3736 3.3926168366027913 0.5945138324693315
2236 2413 3736 3.9382545626204424 0.5646868266155608
2236 2414 3736 4.637871171130213 0.5165747749709452
2236 2415 3736 5.432296843877434 0.458111172933282
2236 2416 3736 6.285686040521012 0.3966763134894147
2236 2417 3736 7.177036226744346 0.3376140308992445
2236 2418 3736 8.093815478499662 0.28401117716421015
2236 2419 3736 9.028280511814014 0.2371692750333818
2236 2420 3736 9.97546234517482 0.19723559359178086
2236 2421 3736 10.932056028030624 0.16372766473095896
2236 2422 3736 11.895791230515133 0.13588689890622296
2236 2423 3736 12.865063116829266 0.1128864502628474
2236 2424 3736 13.83870835735766 0.09393918520364498
2236 2425 3736 14.815864773950954 0.07834511664026875
2236 2426 3736 15.795880760502111 0.06550537807350215
2236 2427 3736 16.778255243022162 0.05491935495110747
2236 2428 3736 17.762596910361975 0.04617442754944557
2236 2429 3736 18.74859592076166 0.0389333648566914
2236 2430 3736 19.73600387616502 0.03292186078799141
2236 2431 3736 20.72461939336886 0.02791730562107633
2236 2432 3736 21.714277538062387 0.023739155349228835
2236 2433 3736 22.70484197258375 0.020240904153500244
2236 2434 3736 23.696199041196476 0.01730350812696246
2236 2435 3736 24.68825325939445 0.01483005478009194
2236 2436 3736 25.680923834628704 0.012741469668413382
2236 2437 3736 26.67414195433474 0.010973070501614512
2236 2386 3737 24.585033028247093 0.013204506130314844
2236 2387 3737 23.58863813364393 0.015431894839617658
2236 2388 3737 22.59256180693107 0.018087706914478693
2236 2389 3737 21.596848126520694 0.021265766998692315
2236 2390 3737 20.601549674721085 0.025083193155846027
2236 2391 3737 19.606729686513262 0.029686899882146275
2236 2392 3737 18.612464882438342 0.0352621152783228
2236 2393 3737 17.618849253001756 0.042043588589413726
2236 2394 3737 16.62599918801876 0.050330399406636826
2236 2395 3737 15.634060541011106 0.06050558995363914
2236 2396 3737 14.643218532822642 0.07306223779227293
2236 2397 3737 13.653711912882903 0.08863805976254556
2236 2398 3737 12.665853662505363 0.10806112568926966
2236 2399 3737 11.680062028944903 0.1324095582055519
2236 2400 3737 10.696908385136355 0.1630876602628346
2236 2401 3737 9.717193473426393 0.20191841681043826
2236 2402 3737 8.742073495458643 0.2512446683118452
2236 2403 3737 7.773277880019502 0.31401154035263734
2236 2404 3737 6.813504898361818 0.39375634891495304
2236 2405 3737 5.8671840775622925 0.49433156920817856
2236 2406 3737 4.942049068959199 0.6189921993920711
2236 2407 3737 4.0526348219399795 0.7681892939913105
2236 2408 3737 3.228598612401438 0.9352936902512102
2236 2409 3737 2.5345313176207727 1.100647490229988
2236 2410 3737 2.1032947962662036 1.2288083662973737
2236 2411 3737 2.1032947962662036 1.2793655109811712
2236 2412 3737 2.5345313176207727 1.2329438832720208
2236 2413 3737 3.228598612401438 1.1074090832458563
2236 2414 3737 4.0526348219399795 0.9428471141118937
2236 2415 3737 4.942049068959199 0.7752872479687561
2236 2416 3737 5.8671840775622925 0.6250849274039231
2236 2417 3737 6.813504898361818 0.4993158910751642
2236 2418 3737 7.773277880019502 0.3977344809776395
2236 2419 3737 8.742073495458643 0.31715038053972433
2236 2420 3737 9.717193473426393 0.2537115618186316
2236 2421 3737 10.696908385136355 0.2038579465480421
2236 2422 3737 11.680062028944903 0.1646168843633019
2236 2423 3737 12.665853662505363 0.13362033200534576
2236 2424 3737 13.653711912882903 0.10902446293317727
2236 2425 3737 14.643218532822642 0.08940852754179517
2236 2426 3737 15.634060541011106 0.07368171810654707
2236 2427 3737 16.62599918801876 0.06100628504847077
2236 2428 3737 17.618849253001756 0.05073715433599442
2236 2429 3737 18.612464882438342 0.04237565685355
2236 2430 3737 19.606729686513262 0.03553449112141628
2236 2431 3737 20.601549674721085 0.029911321298489096
2236 2432 3737 21.596848126520694 0.02526889757943843
2236 2433 3737 22.59256180693107 0.021420062167781993
2236 2434 3737 23.58863813364393 0.018216403751690625
2236 2435 3737 24.585033028247093 0.015539637170334202
2236 2436 3737 25.581709266583427 0.013295023046642318
2236 2437 3737 26.578635198218898 0.011406319668595979
2236 2386 3738 24.52219095023934 0.014455706494720073
2236 2387 3738 23.523134336223144 0.01696026846968987
2236 2388 3738 22.52416144943026 0.019964453697242455
2236 2389 3738 21.525283947023794 0.023583249258346584
2236 2390 3738 20.526515754019243 0.027962187775514753
2236 2391 3738 19.527873642565392 0.03328670284271735
2236 2392 3738 18.529377998195198 0.039794779673937686
2236 2393 3738 17.531053847387504 0.04779423045040823
2236 2394 3738 16.532932256559942 0.057686534883465236
2236 2395 3738 15.535052268981918 0.07000011507559802
2236 2396 3738 14.537463637099846 0.08543734442063736
2236 2397 3738 13.54023075874264 0.10494182553978469
2236 2398 3738 12.543438483924584 0.12979601275047872
2236 2399 3738 11.54720091623941 0.16176493291449562
2236 2400 3738 10.551675175061078 0.20331095210204927
2236 2401 3738 9.557083707910078 0.2579194607372393
2236 2402 3738 8.56375203984797 0.3305992808760491
2236 2403 3738 7.572175975239895 0.42865811445855656
2236 2404 3738 6.583148866613929 0.5629005857002986
2236 2405 3738 5.598021882772543 0.7494193709896487
2236 2406 3738 4.619290962907646 1.0119602924692237
2236 2407 3738 3.6521019974803894 1.383601276365595
2236 2408 3738 2.708846433447317 1.9008391783666039
2236 2409 3738 1.8269781060538877 2.563071650834183
2236 2410 3738 1.1566542266383029 3.2007761222631608
2236 2411 3738 1.1566542266383029 3.3822164005550928
2236 2412 3738 1.8269781060538877 2.929278376991035
2236 2413 3738 2.708846433447317 2.240285273833817
2236 2414 3738 3.6521019974803894 1.6394270097738668
2236 2415 3738 4.619290962907646 1.1940655595717193
2236 2416 3738 5.598021882772543 0.8780305264840887
