# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
897 2224 1920 12.345387559732615 0.12889122237820458
897 2225 1920 12.031566564666512 0.1365048814206993
897 2226 1920 11.794430634837848 0.14200068675545427
897 2227 1920 11.638668050941305 0.14492481404260016
897 2228 1920 11.567566468363268 0.14502101610046478
897 2229 1920 11.582685094571232 0.14228068635225066
897 2230 1920 11.68368922900652 0.13694458916002125
897 2231 1920 11.868386326708587 0.12945565105940265
897 2222 1921 12.31188831983136 0.134393398527983
897 2223 1921 11.829310799873348 0.14849768247203196
897 2224 1921 11.414140090256497 0.16156004700170593
897 2225 1921 11.07396017691959 0.1726572664854802
897 2226 1921 10.81584920383052 0.18086473312088014
897 2227 1921 10.645778224254048 0.18541267484319218
897 2228 1921 10.567998580620742 0.18584228317690848
897 2229 1921 10.58454505399275 0.18210901295091772
897 2230 1921 10.69497985037853 0.17459299958355373
897 2231 1921 10.896448687531324 0.1640123589179702
897 2232 1921 11.184032993513721 0.15127353866858403
897 2233 1921 11.55130269709888 0.13731117614189656
897 2221 1922 12.046019840594623 0.1454263264665435
897 2222 1922 11.46545219343745 0.16509257276559927
897 2223 1922 10.94561985453542 0.18493824946517107
897 2224 1922 10.495551152750407 0.20380028353231647
897 2225 1922 10.124554014869037 0.22024482689921127
897 2226 1922 9.841574772362454 0.2327447635180596
897 2227 1922 9.65435621882689 0.23995841548787156
897 2228 1922 9.568520993340707 0.2410380402481734
897 2229 1922 9.586792685773599 0.23585205138205317
897 2230 1922 9.708583521812157 0.2250212940777428
897 2231 1922 9.930085296713363 0.20975205618297318
897 2232 1922 10.244832551096348 0.19154316527233653
897 2233 1922 10.644557012858904 0.17188603782709086
897 2234 1922 11.12009865064173 0.1520486455710328
897 2220 1923 11.94280511437739 0.15095613575966144
897 2221 1923 11.26856663467005 0.1758998811004158
897 2222 1923 10.64568428988947 0.20295525650559426
897 2223 1923 10.083679586341477 0.23109562929068989
897 2224 1923 9.593257736556449 0.2586828106672564
897 2225 1923 9.185891029181684 0.28349316585390033
897 2226 1923 8.87302620304938 0.302963030250269
