# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
225 4 619 14.78324284451828 0.1147045182519671
225 5 619 14.33890752463384 0.11862943628397107
225 6 619 13.952213766997728 0.12117107216705841
225 7 619 13.628069158908788 0.12218532462509794
225 3 620 14.436421613405479 0.13325112759756835
225 4 620 13.909359043464255 0.14071696291171282
225 5 620 13.436155290856117 0.14671061975989746
225 6 620 13.022682864909244 0.15087844971803663
225 7 620 12.67478871618777 0.1529564755520554
225 8 620 12.397994555572318 0.15280746504963663
225 9 620 12.197141837332254 0.1504413841071175
225 10 620 12.07602041237099 0.14601388492326217
225 2 621 14.22238619219717 0.1500817398486538
225 3 621 13.613826390842538 0.16220732768516258
225 4 621 13.05359218759345 0.17315910137862237
225 5 621 12.548157992311094 0.18231369418851487
225 6 621 12.104390484448226 0.18907958072219522
225 7 621 11.729291069796195 0.19297710134041315
225 8 621 11.42962243470889 0.1937132049746811
225 9 621 11.211434743154006 0.19123115440444355
225 10 621 11.079542815477575 0.1857204902856137
225 11 621 11.037040771873626 0.17758417356330797
225 12 621 11.084956878581025 0.1673728998413236
225 13 621 11.222132996895054 0.15570503637078772
225 1 622 14.14716469827084 0.1627885106436267
225 2 622 13.461139216277376 0.1802700388151803
225 3 622 12.816484268316358 0.19747074297419437
225 4 622 12.219749138177948 0.21355361293297606
225 5 622 11.67828193699744 0.2275580854154214
225 6 622 11.20010129418483 0.23850041487677887
225 7 622 10.793621681344993 0.2455125438965498
225 8 622 10.467199673265085 0.2479909484041768
225 9 622 10.228502774111208 0.2457133228834263
225 10 622 10.08376264099868 0.23888413953284474
225 11 622 10.03704483401368 0.22809269360627063
225 12 622 10.089711046407658 0.21419874873623937
225 13 622 10.240227975977911 0.1981841536768965
225 14 622 10.484382146793424 0.1810128326932813
225 15 622 10.815834179572128 0.16352845856202863
225 16 622 11.226854813348247 0.14639966784668884
225 1 623 13.456161005279352 0.19178377854249437
225 2 623 12.732959946532487 0.21566588639849105
225 3 623 12.049409487605631 0.2399790512284402
225 4 623 11.412636373774493 0.26358596748513036
225 5 623 10.830894192078539 0.2850471888081853
225 6 623 10.313499357638058 0.30274758486185593
225 7 623 9.870575920380768 0.31512278914876146
225 8 623 9.512532207567059 0.3209489289055379
225 9 623 9.249230724768445 0.3196116723890528
225 10 623 9.08890912046108 0.3112542124447407
225 11 623 9.037049795148892 0.2967420278930373
225 12 623 9.095508177116912 0.2774596216888715
225 13 623 9.262195690007884 0.25502192653648154
225 14 623 9.531435830975342 0.23100042526906836
225 15 623 9.894860736766365 0.20673210991960703
225 16 623 10.342546543284232 0.18322989210265372
225 17 623 10.86408159947267 0.16117608041937276
225 0 624 13.59905397444986 0.19438834197722218
225 1 624 12.806024714953526 0.22397920438387756
225 2 624 12.043847765560662 0.25624747010849197
225 3 624 11.31875739646365 0.2903536140315292
225 4 624 10.638339579088484 0.32488073096745373
225 5 624 10.011706597778451 0.3577806715232781
225 6 624 9.449564487319009 0.3864729528728479
225 7 624 8.964054272481874 0.40816626844057036
225 8 624 8.56821270744375 0.42039480875622187
225 9 624 8.27491806605966 0.42162787717336275
225 10 624 8.095323897164372 0.4117053649579647
225 11 624 8.037055990846433 0.3918856791757092
225 12 624 8.10273219352587 0.36448111288437074
225 13 624 8.289407035488157 0.33226348704172887
225 14 624 8.589194898242823 0.2978949013019429
225 15 624 8.99078800773328 0.2635547173693093
225 16 624 9.481258829923405 0.23079660329111093
225 17 624 10.047600161232559 0.20057648377394094
225 18 624 10.677746438270603 0.17336788660941574
225 0 625 13.03304526962139 0.2204571508969919
225 1 625 12.203289269701038 0.258378230922871
225 2 625 11.400888956568277 0.30124114715184547
225 3 625 10.632039738450967 0.34843917085759046
225 4 625 9.904557991147334 0.39849056654893483
225 5 625 9.228232170898199 0.448756677462178
225 6 625 8.615118629479253 0.4953377361676176
225 7 625 8.079620597528109 0.5333765657402574
225 8 625 7.63808019072859 0.5579395186364268
225 9 625 7.307548768225943 0.5653484491806339
225 10 625 7.103539188320178 0.554415138220926
225 11 625 7.037063947414468 0.5268800758046708
225 12 625 7.111980666452945 0.48677620688172984
225 13 625 7.323951733866116 0.439117894435259
225 14 625 7.66161007882811 0.38862614320800193
225 15 625 8.10927055905773 0.33896283728190535
225 16 625 8.649871039501138 0.29252460761874616
