# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4169 1775 3762 17.745310619991763 0.07879780034388319
4169 1776 3762 17.419301047975274 0.07977156734137152
4169 1773 3763 17.652026767484596 0.0841741968503022
4169 1774 3763 17.208429591336706 0.09007626509504053
4169 1775 3763 16.812675248157053 0.0942473395282847
4169 1776 3763 16.468213291064483 0.09626619396739862
4169 1777 3763 16.178320339268627 0.09591580520312902
4169 1778 3763 15.94597281447554 0.0932344590885551
4169 1779 3763 15.773713861991824 0.08850653220327379
4169 1772 3764 17.286643659195185 0.08866464144043266
4169 1773 3764 16.773909770831402 0.0982221908123676
4169 1774 3764 16.306441947892655 0.10655843786277044
4169 1775 3764 15.888236182786095 0.1128917381535995
4169 1776 3764 15.523274429062745 0.11653978952819984
4169 1777 3764 15.215388558955482 0.11707409447939489
4169 1778 3764 14.968101048563021 0.11442968851891246
4169 1779 3764 14.784452948959373 0.10892257985318204
4169 1780 3764 14.666835002821623 0.1011668883499495
4169 1772 3765 16.449864710689674 0.10150519901042275
4169 1773 3765 15.910186956789463 0.11424686996818924
4169 1774 3765 15.416551138305664 0.12589257313009003
4169 1775 3765 14.973511578784507 0.13533022896110664
4169 1776 3765 14.585679586498319 0.14148491729076967
4169 1777 3765 14.257561116824778 0.14356916857246627
4169 1778 3765 13.993357316955565 0.14130053721525537
4169 1779 3765 13.796740520861945 0.13498606828131982
4169 1780 3765 13.670627235061088 0.12543063023070822
4169 1781 3765 13.616976499942785 0.11371571280231324
4169 1782 3765 13.636643611974103 0.10095005336302401
4169 1772 3766 15.63227587397286 0.11546930197920674
4169 1773 3766 15.063334590985955 0.1322617926498678
4169 1774 3766 14.540978268328237 0.14834603988973616
4169 1775 3766 14.07039619200519 0.16219511099737785
4169 1776 3766 13.656941421855562 0.1721644367119527
4169 1777 3766 13.305940365114909 0.1768729777613254
4169 1778 3766 13.022444048641342 0.17560944173432813
4169 1779 3766 12.810934743413315 0.16856846815563148
4169 1780 3766 12.675016725827009 0.15678427459588407
4169 1781 3766 12.61713315297871 0.14180019013709524
4169 1782 3766 12.638356261792692 0.12525087608104923
4169 1783 3766 12.738290662408147 0.10853557565022966
4169 1771 3767 15.479084242938738 0.10991040662978531
4169 1772 3767 14.837049875227702 0.13028958941290017
4169 1773 3767 14.236363615755058 0.15211801331078745
4169 1774 3767 13.68247232776279 0.17404726683052896
4169 1775 3767 13.181276455639438 0.1940814445533112
4169 1776 3767 12.738997174031974 0.20979262334074866
4169 1777 3767 12.361959755637239 0.2188491431539065
4169 1778 3767 12.056286700306805 0.2197292157846702
4169 1779 3767 11.827512375812372 0.21227788362595634
4169 1780 3767 11.680156206147025 0.19776742586316745
4169 1781 3767 11.61731677281785 0.17842143215266645
4169 1782 3767 11.64036292389524 0.15670088116696299
4169 1783 3767 11.748789256770037 0.13471890697794808
4169 1784 3767 11.94027005557224 0.11396150059648338
4169 1771 3768 14.74354262041504 0.1205222563174121
4169 1772 3768 14.06797956353345 0.14552466372649953
4169 1773 3768 13.432946400547978 0.17342833774162708
4169 1774 3768 12.844455963566341 0.2028669623778553
4169 1775 3768 12.309185553885968 0.23141404046458
4169 1776 3768 11.834358833498124 0.2556542871158958
4169 1777 3768 11.427512809005952 0.2718012731015346
4169 1778 3768 11.096127657881157 0.2768552461281221
4169 1779 3768 10.847121691951061 0.2697962018344118
4169 1780 3768 10.68625514387502 0.2520379966509898
4169 1781 3768 10.617534977573436 0.22680521171144982
4169 1782 3768 10.642746309106283 0.19789151730570126
4169 1783 3768 10.761228972566073 0.16857184122490218
4169 1784 3768 10.969961212328672 0.14108748918992936
4169 1785 3768 11.26392689074266 0.11664441976384639
4169 1770 3769 14.785332224877301 0.10544327701689395
4169 1771 3769 14.040728221854991 0.13049198878764887
4169 1772 3769 13.329592979532244 0.16053915920168788
4169 1773 3769 12.657568842396051 0.1954910727627961
4169 1774 3769 12.031211451886106 0.23426078756458849
4169 1775 3769 11.458012436718484 0.27422326664420527
4169 1776 3769 10.946325821936577 0.3109040111044682
4169 1777 3769 10.505143930474992 0.3384458220758108
4169 1778 3769 10.143670390938164 0.35126179244864697
4169 1779 3769 9.870666086946498 0.3463869527020028
4169 1780 3769 9.693608667570388 0.3249770043587663
4169 1781 3769 9.617798552683238 0.2917051193519389
4169 1782 3769 9.64562330800845 0.25257840962281275
4169 1783 3769 9.776198085145161 0.21282865036112897
4169 1784 3769 10.005500936984413 0.17591897631158449
4169 1785 3769 10.326957393152933 0.1435744353076985
4169 1786 3769 10.732290016580622 0.11627520489972308
4169 1769 3770 14.96128500497185 0.08817659908282652
4169 1770 3770 14.15542471987314 0.11081826545196724
4169 1771 3770 13.375800873218607 0.13925792306170676
4169 1772 3770 12.627274013024177 0.17451483858731284
4169 1773 3770 11.915705979923967 0.21723910975886182
4169 1774 3770 11.248113130654218 0.267094095937239
4169 1775 3770 10.632781809103198 0.3218100143528607
4169 1776 3770 10.079288119703492 0.37615713759967273
4169 1777 3770 9.598335741158255 0.42168801200554307
4169 1778 3770 9.201306918041375 0.44855030403517404
4169 1779 3770 8.899440937496923 0.4496561553649679
4169 1780 3770 8.702646091850236 0.4246927437510954
4169 1781 3770 8.618123287583918 0.3803161017796868
4169 1782 3770 8.649164641744097 0.32633202672813916
4169 1783 3770 8.794546548856077 0.27140550678158115
4169 1784 3770 9.048759528244544 0.2210373224127802
4169 1785 3770 9.402980857153569 0.17770225611852503
4169 1786 3770 9.846423157674899 0.14185473338233684
4169 1769 3771 14.408679641105078 0.09026862908355687
4169 1770 3771 13.570042335969186 0.11474522629839687
4169 1771 3771 12.754687334466341 0.14624262665805923
4169 1772 3771 11.967374356975558 0.18650877904852467
4169 1773 3771 11.214011280536337 0.23725362800813798
4169 1774 3771 10.501906922078307 0.2995058821514055
4169 1775 3771 9.840022815014013 0.3723228965388079
4169 1776 3771 9.239158457348612 0.4507689554265624
4169 1777 3771 8.71194863391632 0.5239600015362308
4169 1778 3771 8.27248747354727 0.5757054398862388
4169 1779 3771 7.935366973240528 0.5906570111733279
4169 1780 3771 7.714016398737859 0.5637417657003956
4169 1781 3771 7.618533257786348 0.503882668782195
4169 1782 3771 7.653629792457741 0.427641868539391
4169 1783 3771 7.817547505451872 0.3500117678073836
4169 1784 3771 8.10247178335086 0.28001118384258933
4169 1785 3771 8.496237343671426 0.2211649629806178
4169 1786 3771 8.98454500795655 0.17365567914217817
4169 1787 3771 9.55290788189633 0.13615430754344274
4169 1769 3772 13.906115525192375 0.09111356317316817
4169 1770 3772 13.035185038962679 0.11695845056383761
4169 1771 3772 12.184089994743001 0.15092814502969074
4169 1772 3772 11.357290565975521 0.195565571885199
4169 1773 3772 10.560494732728985 0.25388419385358446
4169 1774 3772 9.801022854783918 0.3289133040536004
4169 1775 3772 9.088236847705762 0.4223725687308491
4169 1776 3772 8.433981799837893 0.531765007487694
4169 1777 3772 7.85290067427297 0.6457163964900039
4169 1778 3772 7.362339913369724 0.7404329641568058
4169 1779 3772 6.9814073796045575 0.7853359928247231
4169 1780 3772 6.728747951885034 0.7621770677941189
4169 1781 3772 6.619067079279156 0.6806796851960258
4169 1782 3772 6.659433083979232 0.5698688875217089
4169 1783 3772 6.847192782447213 0.45712764320807797
4169 1784 3772 7.170777433444527 0.3577918594258682
4169 1785 3772 7.612887034496002 0.2767269000972069
4169 1786 3772 8.154265693488126 0.21318970661848102
4169 1787 3772 8.776562481974219 0.16437518181732907
4169 1788 3772 9.463828453643774 0.12718437828926457
4169 1769 3773 13.459199418984653 0.09065816107202651
4169 1770 3773 12.55731057989715 0.11730012304597146
4169 1771 3773 11.67142017922399 0.15293754377327404
4169 1772 3773 10.805463849367921 0.2008708458471547
4169 1773 3773 9.964639933283946 0.26549346699431536
4169 1774 3773 9.155875108366056 0.3522758337604996
4169 1775 3773 8.388447353354326 0.46696352019472714
4169 1776 3773 7.674767032294677 0.6126642626634234
4169 1777 3773 7.031219595489627 0.7826306565712957
4169 1778 3773 6.478738225920026 0.9484832269315592
4169 1779 3773 6.042354590720195 1.055781760713661
4169 1780 3773 5.748569300269196 1.053106501860178
4169 1781 3773 5.619790832406268 0.9419038233069141
4169 1782 3773 5.66727880027069 0.7748696036041461
4169 1783 3773 5.886768977970653 0.6055815748181513
4169 1784 3773 6.260195603972587 0.4612237823911246
4169 1785 3773 6.762103888583623 0.34787653726399936
4169 1786 3773 7.36627782533335 0.2622023461604617
4169 1787 3773 8.049723535625176 0.19842870253318773
4169 1788 3773 8.79397799633351 0.1511250592371153
4169 1789 3773 9.584886488633968 0.11594898590582975
4169 1769 3774 13.073639470323375 0.08893123420291604
4169 1770 3774 12.143148232645327 0.11574535823439838
4169 1771 3774 11.224617989045212 0.15210180498336281
4169 1772 3774 10.32124260929843 0.2019094104100088
4169 1773 3774 9.437375111756314 0.2707891077028596
4169 1774 3774 8.579047091606245 0.3666723257722872
4169 1775 3774 7.75474364502126 0.5001220917043028
4169 1776 3774 6.976535601571721 0.6830243699147608
4169 1777 3774 6.261633093690315 0.9216780069159173
4169 1778 3774 5.634185744186802 1.1964067917156034
4169 1779 3774 5.126407026368259 1.4285347716583514
4169 1780 3774 4.776614805487032 1.4929081674735727
4169 1781 3774 4.620827739701835 1.3443214584770884
4169 1782 3774 4.678466522269667 1.0801218700751263
4169 1783 3774 4.942069303439409 0.8150662074931896
4169 1784 3774 5.381454171504032 0.5995876334483317
4169 1785 3774 5.957856074125843 0.43879123569946016
4169 1786 3774 6.635664925235321 0.32253964250506495
4169 1787 3774 7.387018952188922 0.2391209308411113
4169 1788 3774 8.191706110450886 0.17906162037494086
4169 1789 3774 9.035488309991798 0.13546950842632677
4169 1769 3775 12.755000940807403 0.08603957851934212
4169 1770 3775 11.799408841124109 0.1124062663929931
4169 1771 3775 10.85182238151721 0.14849176656491106
4169 1772 3775 9.91453725596903 0.1985770625506924
4169 1773 3775 8.990775772979656 0.2691396557868083
4169 1774 3775 8.085174642516883 0.3700687022888484
4169 1775 3775 7.204585276058439 0.5163982390568504
4169 1776 3775 6.359406340217467 0.7300877637475879
4169 1777 3775 5.565792755753503 1.038654284602896
4169 1778 3775 4.849128684619354 1.4572666833011216
4169 1779 3775 4.248534923947112 1.9197097755983727
4169 1780 3775 3.8191686268085037 2.1784292517886144
