# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1384 2658 2027 14.691170307365041 0.15579687548779708
1384 2659 2027 14.303093546502582 0.16601292832630946
1384 2660 2027 13.975925192988242 0.1741047793991945
1384 2661 2027 13.71402512029211 0.17947041427692073
1384 2662 2027 13.521186523378878 0.1816771722122714
1384 2663 2027 13.400391225632266 0.18053923346478606
1384 2656 2028 14.786090930330603 0.15370330911241875
1384 2657 2028 14.261012762072843 0.1700465191671708
1384 2658 2028 13.788563558253779 0.18571193424537596
1384 2659 2028 13.374321851967064 0.19977944953372004
1384 2660 2028 13.023842942849216 0.21125429520266797
1384 2661 2028 12.742389297145293 0.21920163235576165
1384 2662 2028 12.534611481813167 0.22290679309299724
1384 2663 2028 12.40421238934589 0.22201736928111945
1384 2664 2028 12.353642580227165 0.21661908259331095
1384 2665 2028 12.38388004625373 0.2072169877910567
1384 2666 2028 12.494338117723597 0.19462922000738628
1384 2667 2028 12.682920996363592 0.17983198090806157
1384 2668 2028 12.946215083954076 0.16380486710409622
1384 2654 2029 15.212708010081755 0.13874222951478593
1384 2655 2029 14.56621038568389 0.15832487907856826
1384 2656 2029 13.961464285668779 0.1791813387828668
1384 2657 2029 13.404121940657076 0.20065225469977593
1384 2658 2029 12.90032887177703 0.22176651620782883
1384 2659 2029 12.456584002045005 0.24125713468888477
1384 2660 2029 12.079506819402983 0.25766106830949237
1384 2661 2029 11.775503598572877 0.2695161691307315
1384 2662 2029 11.550345665823269 0.27562865468144054
1384 2663 2029 11.408702161069941 0.2753367364503618
1384 2664 2029 11.353699176920337 0.26867274631309956
1384 2665 2029 11.386592334847204 0.2563549623812171
1384 2666 2029 11.506627872665419 0.23961274105571
1384 2667 2029 11.711126547006497 0.21991857936625406
1384 2668 2029 11.995769462606386 0.19872457886896
1384 2669 2029 12.355018615930916 0.17727384397865822
1384 2670 2029 12.782585223654841 0.1565091499672259
1384 2653 2030 15.197778949570424 0.13538292604815702
1384 2654 2030 14.481729351151591 0.1572615921514948
1384 2655 2030 13.801032026627757 0.18169882147846564
1384 2656 2030 13.161173389937717 0.2083668005514878
1384 2657 2030 12.568392299733656 0.2365585131210901
1384 2658 2030 12.029650244292386 0.2650871313184415
1384 2659 2030 11.552509900450353 0.29224664022553537
1384 2660 2030 11.144886046972532 0.31590000047160477
1384 2661 2030 10.814642157741634 0.3337488136599749
1384 2662 2030 10.569034251056348 0.3437738800473128
1384 2663 2030 10.414052285253891 0.3447293986731259
1384 2664 2030 10.353766705890248 0.33649234743473644
1384 2665 2030 10.389826033192326 0.320098718249259
1384 2666 2030 10.521239708323378 0.2974480603689886
1384 2667 2030 10.744509528126455 0.27082169449088556
1384 2668 2030 11.054070969556863 0.24241798921348506
1384 2669 2030 11.442922922050965 0.21404372872691982
1384 2670 2030 11.903297232279758 0.18699194064130245
1384 2671 2030 12.427247684020728 0.16206077625189894
1384 2653 2031 14.535008943925895 0.15068642516557448
1384 2654 2031 13.784574168250732 0.1771568485642869
1384 2655 2031 13.06761206188816 0.20742350325087797
1384 2656 2031 12.389934826301733 0.24133359827472817
1384 2657 2031 11.758336829671283 0.2782451118840059
