# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
944 2721 1101 14.050200176509996 0.32659458690256793
944 2722 1101 14.367328387699684 0.28126060334629843
944 2723 1101 14.745579846177666 0.23344167964145568
944 2709 1102 14.809798276816762 0.06756149972411839
944 2710 1102 14.294828610375307 0.08664502858428606
944 2711 1102 13.833080820988656 0.11133662332591825
944 2712 1102 13.430045606773042 0.14301509112400426
944 2713 1102 13.091146817601718 0.18297203355116448
944 2714 1102 12.821471249431685 0.23184463858372045
944 2715 1102 12.625455437329896 0.28853544704773726
944 2716 1102 12.506563276935944 0.348640560028589
944 2717 1102 12.467001443811677 0.4031805433017727
944 2718 1102 12.507522736337608 0.43965695793911996
944 2719 1102 12.627356215772243 0.4471940269329911
944 2720 1102 12.824278732154944 0.4232811647448271
944 2721 1102 13.094812904352674 0.3755701805432472
944 2722 1102 13.43451245858967 0.3166681519538253
944 2723 1102 13.838284756428477 0.25756827503204155
944 2724 1102 14.300703654016486 0.20473947346300508
944 2709 1103 13.9784163981477 0.0743838877522929
944 2710 1103 13.431609173885468 0.09620353483029545
944 2711 1103 12.939092897108512 0.12483161527898418
944 2712 1103 12.507282878387443 0.16215844744340704
944 2713 1103 12.142657246253943 0.21011333494526072
944 2714 1103 11.851418691448004 0.269959500303737
944 2715 1103 11.639077497808957 0.34078758966559575
944 2716 1103 11.510001086012222 0.4170719190729982
944 2717 1103 11.467001569721802 0.4863776655977383
944 2718 1103 11.511043610377035 0.5306968942583978
944 2719 1103 11.641139334274875 0.5348383850406679
944 2720 1103 11.854455913284312 0.49722913950325315
944 2721 1103 12.146609609269623 0.4311877376264616
944 2722 1103 12.512079163752155 0.3550438624193013
944 2723 1103 12.944656233365201 0.28257591830284073
944 2724 1103 13.437861623041082 0.22048535292859156
944 2725 1103 13.985282442625175 0.17034322704445168
944 2709 1104 13.17050207850879 0.08178218193638626
944 2710 1104 12.588650642543229 0.1066981000192531
944 2711 1104 12.06176293084903 0.13987081045050054
944 2712 1104 11.59733266747158 0.18387712211028284
944 2713 1104 11.203130142955725 0.24156281637988436
944 2714 1104 10.886786716015102 0.31520193825326487
944 2715 1104 10.655239321573337 0.4044238096280184
944 2716 1104 10.514091734429671 0.5024016552215264
944 2717 1104 10.467001719690412 0.5916787401193363
944 2718 1104 10.51523299789414 0.6457029410355907
944 2719 1104 10.657491496595316 0.6429570916858011
944 2720 1104 10.890092974809773 0.5846385249038835
944 2721 1104 11.207413840846643 0.4935598781754971
944 2722 1104 11.602505117430487 0.3958339133868638
944 2723 1104 12.067730731168986 0.3078697362571762
944 2724 1104 12.595321552068453 0.2357183247974009
944 2725 1104 13.177789078597357 0.1793807400471386
944 2709 1105 12.390646674003909 0.08976131091772534
944 2710 1105 11.770306920382486 0.11816017173473149
944 2711 1105 11.205004462292889 0.15655255783808245
944 2712 1105 10.70346322458312 0.2084289510468246
944 2713 1105 10.275024330871581 0.2779415090839806
944 2714 1105 9.929155301434392 0.3689713044034734
944 2715 1105 9.674715758098655 0.482342589974181
944 2716 1105 9.519040130181306 0.6098800083353237
944 2717 1105 9.467001901341408 0.7267289172347046
944 2718 1105 9.52030067802491 0.7926751835235079
944 2719 1105 9.677196133178313 0.7768294222965935
944 2720 1105 9.932780325769869 0.6871766844249695
944 2721 1105 10.27969479118912 0.5622501059511289
944 2722 1105 10.70906741971496 0.4380811570203982
944 2723 1105 11.211428321137328 0.33266057636519625
944 2724 1105 11.777441360499312 0.24993139976286882
944 2725 1105 12.398392032840372 0.18743674604345067
944 2708 1106 12.352413731736977 0.07464847079754472
944 2709 1106 11.644489039885087 0.0983106875443649
944 2710 1106 10.982081997508654 0.13059802487799602
944 2711 1106 10.373915605980384 0.17494409694497165
944 2712 1106 9.830062309060054 0.23604238767458244
944 2713 1106 9.36173728535483 0.31988838664726466
944 2714 1106 8.980764165704526 0.43288314033321995
944 2715 1106 8.69862776534335 0.5782427224148108
944 2716 1106 8.525146626305142 0.7467895277142109
944 2717 1106 8.467002125900386 0.9026408432954356
944 2718 1106 8.52655411054204 0.9829409961556623
944 2719 1106 8.701386383789718 0.9428573712449058
944 2720 1106 8.984771839061958 0.8058667431157114
944 2721 1106 9.366863135543325 0.6359622938318438
944 2722 1106 9.836164140558058 0.4803478789890885
944 2723 1106 10.380853770283057 0.3559783177846334
944 2724 1106 10.989728158603365 0.2625735922893968
944 2725 1106 11.652730366742354 0.1942212707865906
944 2726 1106 12.361153870088307 0.14459425187886285
944 2708 1107 11.689658891516212 0.08093429528885107
944 2709 1107 10.938927049761496 0.10739952166072811
944 2710 1107 10.230939595169325 0.14398733796925026
944 2711 1107 9.575182765879886 0.19506288225660168
944 2712 1107 8.983102192450161 0.2668815902055509
944 2713 1107 8.468065009197945 0.3680058423007536
944 2714 1107 8.044881913365932 0.5087319961912057
944 2715 1107 7.728656092750022 0.696807767035029
944 2716 1107 7.532869639121717 0.9234014707123874
944 2717 1107 7.467002410606378 1.1360678460299631
944 2718 1107 7.5344624891229754 1.2328016624098874
944 2719 1107 7.731760795575669 1.1482730381680295
944 2720 1107 8.049355564267278 0.9402398768664769
944 2721 1107 8.473731468485434 0.7121908424281841
944 2722 1107 8.989778918304946 0.5206929360720017
944 2723 1107 9.582699254385467 0.37672082116029815
944 2724 1107 10.239146692962235 0.2730888405416399
944 2725 1107 10.947699530038227 0.19946806908374093
944 2708 1108 11.077640768683729 0.08749300238105123
944 2709 1108 10.282320992849987 0.11697170899218237
944 2710 1108 9.525656145379344 0.15826017352801294
944 2711 1108 8.817603132371232 0.21685276363930397
944 2712 1108 8.170809323439306 0.30099636370960975
944 2713 1108 7.600929219510099 0.4227654390876235
944 2714 1108 7.126438451288421 0.5983746444052045
944 2715 1108 6.767431196547316 0.8438538978854515
944 2716 1108 6.542944673463284 1.154449383642589
944 2717 1108 6.467002783361182 1.452920829638353
944 2718 1108 6.544778453087697 1.5660247373472889
944 2719 1108 6.770976665149622 1.3999197176980278
944 2720 1108 7.131488273845819 1.0870092547220787
944 2721 1108 7.607241615723805 0.7869375321417946
944 2722 1108 8.178149240506672 0.5567495271422549
944 2723 1108 8.825764839377921 0.3937440592991001
944 2724 1108 9.534470357602423 0.2809655859640494
944 2725 1108 10.291653171381117 0.20295710990403149
944 2708 1109 10.525213774551261 0.09426601808374108
944 2709 1109 9.684633446858138 0.12694063505790726
944 2710 1109 8.877168749100305 0.17329288159760545
944 2711 1109 8.112713787630055 0.24015534143342596
944 2712 1109 7.404601609810111 0.33825448355273063
944 2713 1109 6.770533583108661 0.4843569422415713
944 2714 1109 6.233147278863377 0.7034652598462917
944 2715 1109 5.819289045923191 1.0262982203883264
944 2716 1109 5.556628924087099 1.461389078877034
944 2717 1109 5.467003292481272 1.8954741764137693
944 2718 1109 5.55878808734429 2.017336248306852
944 2719 1109 5.823411800654364 1.7009068719947829
944 2720 1109 6.238920179005356 1.2383598515142986
944 2721 1109 6.777619419825808 0.8546935491851594
944 2722 1109 7.412700250246171 0.585942476523359
944 2723 1109 8.121583897245621 0.40598840757065874
944 2724 1109 8.886626187704707 0.2857906013184278
944 2725 1109 9.694540989649731 0.20453513672547977
944 2708 1110 10.04221713567295 0.10117585174833306
944 2709 1110 9.15740820319828 0.13718443601019567
944 2710 1110 8.298802624475586 0.18889398790061024
944 2711 1110 7.4754347699650605 0.2646781836773217
944 2712 1110 6.7003078287495335 0.37825669090417974
944 2713 1110 5.992171976837948 0.5524641788457854
944 2714 1110 5.377557531073166 0.8249362588839949
944 2715 1110 4.891842699842407 1.2515932659254574
944 2716 1110 4.576256658012219 1.8757081454707474
944 2717 1110 4.467004029548314 2.537132745945998
944 2718 1110 4.578878137710218 2.635863242201292
944 2719 1110 4.896746368763682 2.043141108474169
944 2720 1110 5.384247858336392 1.3805209728685188
944 2721 1110 6.00017708072018 0.9089383468656679
944 2722 1110 6.709256665234939 0.6058471203318453
944 2723 1110 7.485060119998982 0.4126218493111505
944 2724 1110 8.308918401332324 0.28729778721366256
944 2725 1110 9.167885525026946 0.20413099394520312
944 2708 1111 9.63909357771794 0.10812492027314585
944 2709 1111 8.71344507069408 0.14754248405631243
944 2710 1111 7.8061594270167625 0.20479382503361623
944 2711 1111 6.9244584625804775 0.28996372087730443
944 2712 1111 6.0794839419149795 0.4202406228776851
944 2713 1111 5.2888680263362415 0.625962346879447
944 2714 1111 4.58084326298134 0.9620873167287602
944 2715 1111 3.9995155956692114 1.5258261002599849
944 2716 1111 3.606677834240392 2.4428976879973217
944 2717 1111 3.4670051918046907 3.5168115213259603
944 2718 1111 3.6100034626022723 3.4809749874818627
944 2719 1111 4.005511827469757 2.394367228919649
944 2720 1111 4.588695348353367 1.4942086076147614
944 2721 1111 5.297935918827212 0.9433005543297568
944 2722 1111 6.089345202893268 0.6146270147482411
944 2723 1111 6.934848592435092 0.4131685839651371
944 2724 1111 7.8169127537665855 0.2854019771432036
944 2708 1112 9.326206356284587 0.11499548639963753
944 2709 1112 8.366010100400475 0.15781407171749737
944 2710 1112 7.416341753182796 0.2206384237566026
944 2711 1112 6.4818303742077505 0.3153654395973461
944 2712 1112 5.570109963008083 0.4629901704603256
944 2713 1112 4.694478139261234 0.7025640019603296
944 2714 1112 3.879449058822829 1.1111795216041371
944 2715 1112 3.172085276281369 1.8489039703653658
944 2716 1112 2.6597227299101625 3.2227023976775593
944 2717 1112 2.4670072963006175 5.133433547501095
944 2718 1112 2.6642306581826203 4.574057461572813
944 2719 1112 3.1796422754768994 2.685901129505503
944 2720 1112 3.888717654960261 1.55887134275301
944 2721 1112 4.704691807121838 0.953176149924354
944 2722 1112 5.580871347737651 0.6114233205978215
944 2723 1112 6.492928846060057 0.407588599435303
944 2724 1112 7.427659456383181 0.28021013908822695
944 2708 1113 9.112854931359482 0.1216511182632032
944 2709 1113 8.127491925557512 0.16776038754460454
944 2710 1113 7.146196540818218 0.2359907933729375
944 2711 1113 6.170909576391636 0.34004092505603106
944 2712 1113 5.205009606139234 0.5047807216386828
944 2713 1113 4.254894240753984 0.7785062776214148
944 2714 1113 3.3340853318415737 1.2636714601142447
944 2715 1113 2.4755049989852282 2.204627006274309
944 2716 1113 1.772039785106579 4.261960090033901
944 2717 1113 1.4670122698874357 8.187701814278675
944 2718 1113 1.7787987519671817 5.690806110642853
944 2719 1113 2.485181079921485 2.8253737853457013
944 2720 1113 3.3448654681465793 1.5605652156744672
944 2721 1113 4.266160451741021 0.9371569803230262
944 2722 1113 5.216524225957248 0.5965529291863608
944 2723 1113 6.182566214768636 0.3962845576008917
944 2708 1114 9.00611597749011 0.12794002553098152
944 2709 1114 8.007629174730956 0.17711081464362127
944 2710 1114 7.009573810154372 0.2503428484634238
944 2711 1114 6.012164751568423 0.3629730814254341
944 2712 1114 5.015787575246933 0.5434040580643792
944 2713 1114 4.021209395194588 0.8484652032349196
944 2714 1114 3.0302021384721085 1.4048725001111382
944 2715 1114 2.047956298362018 2.5459912680718504
944 2716 1114 1.098237223918573 5.4476775529875
944 2717 1114 0.4670385423068315 16.26381511451564
944 2718 1114 1.1091100035613268 6.075955769411233
944 2719 1114 2.0596419591762842 2.755282104247006
944 2720 1114 3.0420593353843772 1.4989017761950618
944 2721 1114 4.033128438321666 0.8975078403671997
944 2722 1114 5.027735573794496 0.5714342019840786
944 2723 1114 6.024128567684988 0.3800338707328236
944 2708 1115 9.009779409064489 0.13370048578805735
944 2709 1115 8.011749184791181 0.18557424924675195
944 2710 1115 7.014280077099993 0.26314047408334135
944 2711 1115 6.01765111983086 0.38302951914952543
944 2712 1115 5.022362491895753 0.5763191352188123
944 2713 1115 4.029407524686604 0.9059526478892211
944 2714 1115 3.0410730014257705 1.5147437809974083
944 2715 1115 2.0640070251819544 2.78883418876089
944 2716 1115 1.1278851891926667 6.158353914322682
944 2717 1115 0.533033770037034 15.19956639145013
944 2718 1115 1.138474856990531 5.31683423828926
944 2719 1115 2.0756023222186193 2.5056703736142847
944 2720 1115 3.0528879769816384 1.3872584104847931
944 2721 1115 4.041302389081861 0.8394081737237371
944 2722 1115 5.034294886078732 0.5382713326415735
944 2708 1116 9.123712237899783 0.13876833356323667
944 2709 1116 8.139663690841408 0.19285547396637923
944 2710 1116 7.160036661917429 0.2738222446132852
944 2711 1116 6.186931792092216 0.39906366553778866
944 2712 1116 5.223995118680827 0.6009526189273598
944 2713 1116 4.278098292466038 0.9443813710974529
944 2714 1116 3.363647573691475 1.5727515112213808
944 2715 1116 2.5151789200771115 2.844288145554479
944 2716 1116 1.827053639059341 5.6769251734862
944 2717 1116 1.5330117416379097 7.8740170264272455
944 2718 1116 1.8336098276349344 4.150605878098609
944 2719 1116 2.524702952824179 2.1652837221100083
944 2720 1116 3.3743332674765316 1.246057121199002
944 2721 1116 4.289303556522732 0.7694032976701483
944 2722 1116 5.235467982902605 0.4996208000403001
944 2708 1117 9.343881688035335 0.1429861583618644
944 2709 1117 8.385709570453878 0.1986756626299517
944 2710 1117 7.438556647630069 0.2818691583433707
944 2711 1117 6.5072363565496225 0.41004918313341665
944 2712 1117 5.5996540071687395 0.6151184795091427
944 2713 1117 4.729495216193863 0.9586671305414914
944 2714 1117 3.921750247019862 1.5661311390228958
944 2715 1117 3.2236819011807087 2.688249691028016
944 2716 1117 2.721052186195587 4.518768116652356
944 2717 1117 2.5330071061881174 4.980427293808845
944 2718 1117 2.7254586769935103 3.142566668558446
944 2719 1117 3.231118227487031 1.814652358547488
944 2720 1117 3.930919103720992 1.0947894391093265
944 2721 1117 4.739633424643552 0.6938518240231194
944 2722 1117 5.610358722933684 0.4579832869905191
944 2723 1117 6.518291570649306 0.3123156080151148
944 2707 1118 10.600100235375237 0.1072173407438599
944 2708 1118 9.66302876949054 0.14621349471303102
944 2709 1118 8.739915617441714 0.20279500412919013
944 2710 1118 7.835695565806605 0.2868590564421903
944 2711 1118 6.957738497529281 0.41522463337489907
944 2712 1118 6.117362585297745 0.6174545152627999
944 2713 1118 5.332365797654962 0.9467740914890856
944 2714 1118 4.630996113148893 1.4964099208575892
944 2715 1118 4.056861471630485 2.384840571672743
944 2716 1118 3.6701668899383293 3.426593321151915
944 2717 1118 3.533005094816494 3.4280147594501855
944 2718 1118 3.673435040939069 2.386800372206845
944 2719 1118 4.062773067745568 1.4977018432991394
944 2720 1118 4.638763305019825 0.9475463617223931
944 2721 1118 5.341359845582224 0.617921995211271
944 2722 1118 6.127162883423117 0.41551685194754434
944 2723 1118 6.968079003570324 0.2870477799701937
944 2707 1119 10.973974895178225 0.10902630841744455
944 2708 1119 10.071748855089748 0.14833696486111161
944 2709 1119 9.189783729773046 0.20503450209391494
944 2710 1119 8.334514083016543 0.2885164111033293
944 2711 1119 7.5150598800010115 0.4142144915742169
944 2712 1119 6.7444884906122065 0.6077285502018769
944 2713 1119 6.041533331862056 0.91040270924584
944 2714 1119 5.432506327653927 1.378575436254278
944 2715 1119 4.9521838616916956 2.028082476439815
944 2716 1119 4.640703071733785 2.592422593555208
944 2717 1119 4.533003970878374 2.4805516545332966
944 2718 1119 4.643288166805806 1.8360034007133426
944 2719 1119 4.957027839340681 1.2291203855553055
944 2720 1119 5.4391290663118355 0.8124227063389722
944 2721 1119 6.049473117553129 0.5452380169532866
944 2722 1119 6.753378783986404 0.3738971890705308
944 2723 1119 7.524634542620486 0.2619407327057714
944 2707 1120 11.423402514137448 0.11010960782378089
944 2708 1120 10.559646064144454 0.14927914662702121
944 2709 1120 9.722043252321047 0.2052935793326431
944 2710 1120 8.91796641617364 0.28674734973839683
944 2711 1120 8.157335655715084 0.40709290655811836
944 2712 1120 7.4534639597975065 0.5868931253931864
944 2713 1120 6.823937646256745 0.8544125324958196
944 2714 1120 6.29111476608079 1.2336599232491674
944 2715 1120 5.881337007857948 1.6847766286271388
944 2716 1120 5.621576736112315 1.9843490540024593
944 2717 1120 5.53300325320697 1.8571973091601695
944 2718 1120 5.623710963411849 1.4327157110551854
944 2719 1120 5.885416297934951 1.0085253681623236
944 2720 1120 6.296834522202252 0.6928951385607399
944 2721 1120 6.830968086589029 0.4779842481066319
944 2722 1120 7.461509565764658 0.3342992276678593
944 2723 1120 8.166157297039852 0.2376234028973098
944 2707 1121 11.939854479850313 0.11043366672203114
944 2708 1121 11.116299968964551 0.14900496429701815
944 2709 1121 10.323958785272294 0.20356045107375034
944 2710 1121 9.570586450160759 0.2816520295244256
944 2711 1121 8.866122320383383 0.39437090254248797
944 2712 1121 8.223145687630746 0.5568657238774841
944 2713 1121 7.657161680413954 0.7853237990078243
944 2714 1121 7.186384696076294 1.0808781681384458
944 2715 1121 6.830528896066489 1.3849444532946626
944 2716 1121 6.608186211056632 1.5411577097513454
944 2717 1121 6.533002755241935 1.4259099498483039
944 2718 1121 6.6100018910737415 1.1333087877793708
944 2719 1121 6.834041629957937 0.8298178785058095
944 2720 1121 7.191392424280423 0.5895410273061426
944 2721 1121 7.663427757863812 0.4172189341945831
944 2722 1121 8.23043893118692 0.29745427735453306
944 2723 1121 8.87423940402765 0.21453882826982762
944 2707 1122 12.515035956800178 0.1099883167377328
944 2708 1122 11.73192759098014 0.14752467122287224
944 2709 1122 10.984085077966249 0.19991336263634965
944 2710 1122 10.279208383917533 0.2735114423402538
944 2711 1122 9.62674010244383 0.37691097914704097
944 2712 1122 9.038037674185693 0.5201244369970018
944 2713 1122 8.526319545970562 0.7096890671523398
944 2714 1122 8.106178199373572 0.9336605945660091
944 2715 1122 7.79244024680325 1.135255138576001
944 2716 1122 7.598297506678638 1.213934625605111
944 2717 1122 7.533002389485783 1.1163931750284637
944 2718 1122 7.599876643735623 0.907515470901993
944 2719 1122 7.795519546508619 0.6856877009598923
944 2720 1122 8.110618040568651 0.5013896489544913
944 2721 1122 8.531947315824059 0.3632210664528495
944 2722 1122 9.044673847076913 0.263740350256928
944 2708 1123 12.39774677108711 0.14489297238319887
944 2709 1123 11.692567083408186 0.1945124589586179
944 2710 1123 11.033046949959033 0.26275176128586203
944 2711 1123 10.427853326548089 0.3557944431636195
944 2712 1123 9.886967431927737 0.47926618013261
944 2713 1123 9.42147148804259 0.6329661234186167
944 2714 1123 9.043015260409504 0.7994534049128121
944 2715 1123 8.762883372497827 0.9318972049973795
944 2716 1123 8.59069991327823 0.9684718707512027
944 2717 1123 8.53300210945704 0.8879492551450981
944 2718 1123 8.592096659139608 0.7346492234520278
944 2719 1123 8.765621769161486 0.5693849233155857
944 2720 1123 9.046995357575767 0.42679256923850145
944 2721 1123 9.426564856828662 0.31578420344633784
944 2722 1123 9.893034165512464 0.233276583300891
944 2708 1124 13.106110216231233 0.14120442089466426
944 2709 1124 12.441146450387938 0.1875837930631997
944 2710 1124 11.82345655889174 0.24989423696527394
944 2711 1124 11.260822572085925 0.3321767141107273
944 2712 1124 10.761882967213477 0.4366529212648519
944 2713 1124 10.335865953078109 0.5590641170875019
944 2714 1124 9.992103131973717 0.6812558577493619
944 2715 1124 9.739308240321726 0.7677410461951752
944 2716 1124 9.58468178918833 0.7814488812481175
944 2717 1124 9.533001888177623 0.7155354135087387
944 2718 1124 9.58593370517436 0.6004639634303526
944 2719 1124 9.741772169374398 0.47524134176900745
944 2720 1124 9.995705327789393 0.3639180541501075
944 2721 1124 10.340508933316434 0.274432993501685
944 2722 1124 10.76745675635601 0.20600622758635456
944 2708 1125 13.850491868522234 0.13658577639763822
944 2709 1125 13.223014973900627 0.17939828766157648
944 2710 1125 12.643580386899904 0.23550079634525345
944 2711 1125 12.119081029517034 0.3071618861676729
944 2712 1125 11.656934631368546 0.3942039124422773
944 2713 1125 11.264818018947269 0.4903956967301116
944 2714 1125 10.950256846302683 0.5793474770185616
944 2715 1125 10.720080456787556 0.6354684982504899
944 2716 1125 10.579797965934803 0.636893531343179
944 2717 1125 10.533001708914602 0.5830069095703805
944 2718 1125 10.580932142301908 0.49500306914173114
944 2719 1125 10.722319012228528 0.3986921926659466
944 2720 1125 10.95354394705189 0.3110025338642992
944 2721 1125 11.269078267542417 0.2385685838842929
944 2708 1126 14.625393157108642 0.1311864081259034
944 2709 1126 14.032609343953105 0.17024901366126674
944 2710 1126 13.487999295670196 0.2201245885855287
944 2711 1126 12.997619974441454 0.28171490474378563
944 2712 1126 12.567821012410988 0.3533273789585861
944 2713 1126 12.205004096680954 0.4281780808579392
944 2714 1126 11.915289547467934 0.4925941046067158
944 2715 1126 11.704107185086709 0.5286771193909023
944 2716 1126 11.575755914841935 0.523710636000847
944 2717 1126 11.533001560738546 0.479563913029761
944 2718 1126 11.57679251779168 0.4111915623990262
944 2719 1126 11.706157567707569 0.33613022065527515
944 2720 1126 11.918310492682966 0.26646091483596585
944 2721 1126 12.208936276350885 0.2075591997850817
944 2708 1127 15.426215511265234 0.12516798609357296
944 2709 1127 14.86540026369959 0.16042990091182355
944 2710 1127 14.352425753161015 0.2042716913749327
944 2711 1127 13.892592450655107 0.25661537740598195
944 2712 1127 13.491335182256757 0.31495037442129836
944 2713 1127 13.154015546592557 0.37278842890097197
944 2714 1127 12.885655784631156 0.4192698097973557
944 2715 1127 12.69063138697197 0.44211861459274276
944 2716 1127 12.572355586762484 0.43406255577411335
944 2717 1127 12.53300143620823 0.3977613955205483
944 2718 1127 12.573310025605718 0.3439191643594077
944 2719 1127 12.692522404943668 0.2847262641609045
944 2720 1127 12.888449286085455 0.22892104973821825
944 2721 1127 13.157664116399856 0.18079241860204132
944 2709 1128 15.71770100873533 0.15021816366779978
944 2710 1128 15.233454138835333 0.18837649854357094
944 2711 1128 14.801017701496038 0.2324467389516744
944 2712 1128 14.425051992973847 0.2796000613260056
944 2713 1128 14.110071757436193 0.32407315926042307
944 2714 1128 13.860235387611503 0.35751507936104504
944 2715 1128 13.679112727074001 0.3716152116665557
944 2716 1128 13.569455589668939 0.3623189382144446
944 2717 1128 13.53300133008186 0.3323368863327026
944 2718 1128 13.570339899943445 0.2894374029928362
944 2719 1128 13.680867114331487 0.2422647348937764
944 2720 1128 13.862832502775055 0.19722058601921832
944 2709 1129 16.58650430319781 0.13986164297270495
944 2710 1129 16.12836399018819 0.17279018876322116
944 2711 1129 15.72056376215557 0.2096098711251478
944 2712 1129 15.367111797602 0.24750034929424397
944 2713 1129 15.071832171305461 0.28157943453201423
944 2714 1129 14.838198172284867 0.3055649886396594
944 2715 1129 14.669155565334963 0.31388349303116964
944 2716 1129 14.56695318177406 0.30437023626783233
944 2717 1129 14.533001238560367 0.279490906657226
944 2718 1129 14.567776940906148 0.24495735648294067
944 2719 1129 14.670791560103245 0.20700735044932722
944 2709 1130 17.469348156127612 0.12957125499435976
944 2710 1130 17.03496771350034 0.15777974007040774
944 2711 1130 16.649388126895193 0.18835018891197328
944 2712 1130 16.316069532825555 0.21866234896541492
944 2713 1130 16.038270636200092 0.2447122740350495
944 2714 1130 15.818916682250963 0.2618457558708609
944 2715 1130 15.660463754308093 0.26635389069011434
944 2716 1130 15.56477192251776 0.2571725172392759
944 2717 1130 15.53300115882301 0.2364297914136039
944 2718 1130 15.565542875209868 0.20837686817440218
944 2709 1131 18.36420771500908 0.11951798742725399
944 2710 1131 17.951493670444215 0.14353422523012363
944 2711 1131 17.586020726702174 0.1687895449507392
944 2712 1131 17.27078819857386 0.1929589797929554
944 2713 1131 17.008589741656944 0.2128333046379583
944 2714 1131 16.801908373753193 0.22500156779043068
944 2715 1131 16.652811324217822 0.2270147696496684
944 2716 1131 16.562853769806612 0.21844063272073086
944 2717 1131 16.533001088731496 0.20106659644043437
944 2709 1132 19.269409046465302 0.10983346962671633
944 2710 1132 18.876496629406596 0.130175273473291
944 2711 1132 18.529277508850644 0.15095729381225054
944 2712 1132 18.230362722666765 0.170181598360593
944 2713 1132 17.98216129946558 0.18531832305446685
944 2714 1132 17.78679636696832 0.1938874222619845
944 2715 1132 17.64602292302708 0.19428669462539824
944 2716 1132 17.561153863001053 0.1864379215180099
944 2711 1133 19.478196143380373 0.13481747603423777
3216 1593 2966 11.544387250954484 0.19406010558853135
3216 1594 2966 11.402231229018305 0.19451598106679488
3216 1595 2966 11.346756232509804 0.19283734964029517
3216 1590 2967 11.548457775824483 0.22575029087865683
3216 1591 2967 11.140236846674346 0.23510324410071926
3216 1592 2967 10.809388373076462 0.24202554677120772
3216 1593 2967 10.563184983706403 0.24613362694002183
3216 1594 2967 10.40763551437118 0.24718836111567263
3216 1595 2967 10.346829321101227 0.24512695856899608
3216 1596 2967 10.382431170010227 0.24007160549880022
3216 1597 2967 10.51346170392986 0.23231274734165092
3216 1588 2968 11.755801844195966 0.24916537013511675
