# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1420 1254 1799
1420 1255 1799
1420 1256 1799
1420 1257 1799
1420 1258 1799
1420 1259 1799
1420 1260 1799
1420 1261 1799
1420 1262 1799
1420 1263 1799
1420 1264 1799
1420 1265 1799
1420 1266 1799
1420 1267 1799
1420 1268 1799
1420 1269 1799
1420 1270 1799
1420 1271 1799
1420 1272 1799
1420 1273 1799
1420 1274 1799
1420 1275 1799
1420 1276 1799
1420 1277 1799
1420 1278 1799
1420 1279 1799
1420 1280 1799
1420 1281 1799
1420 1282 1799
1420 1283 1799
1420 1284 1799
1420 1285 1799
1420 1286 1799
1420 1287 1799
1420 1288 1799
1420 1289 1799
1420 1290 1799
1420 1291 1799
1420 1292 1799
1420 1293 1799
1420 1294 1799
1420 1295 1799
1420 1296 1799
1420 1297 1799
1420 1298 1799
1420 1299 1799
1420 1300 1799
1420 1301 1799
1420 1302 1799
1420 1303 1799
1420 1304 1799
1420 1305 1799
1420 1211 1800
1420 1212 1800
1420 1213 1800
1420 1214 1800
1420 1215 1800
1420 1216 1800
1420 1217 1800
1420 1218 1800
1420 1219 1800
1420 1220 1800
1420 1221 1800
1420 1222 1800
1420 1223 1800
1420 1224 1800
1420 1225 1800
1420 1226 1800
1420 1227 1800
1420 1228 1800
1420 1229 1800
1420 1230 1800
1420 1231 1800
1420 1232 1800
1420 1233 1800
1420 1234 1800
1420 1235 1800
1420 1236 1800
1420 1237 1800
1420 1238 1800
1420 1239 1800
1420 1240 1800
1420 1241 1800
1420 1242 1800
1420 1243 1800
1420 1244 1800
1420 1245 1800
1420 1246 1800
1420 1247 1800
1420 1248 1800
1420 1249 1800
1420 1250 1800
1420 1251 1800
1420 1252 1800
1420 1253 1800
1420 1254 1800
1420 1255 1800
1420 1256 1800
1420 1257 1800
1420 1258 1800
1420 1259 1800
1420 1260 1800
1420 1261 1800
1420 1262 1800
1420 1263 1800
1420 1264 1800
1420 1265 1800
1420 1266 1800
1420 1267 1800
1420 1268 1800
1420 1269 1800
1420 1270 1800
1420 1271 1800
1420 1272 1800
1420 1273 1800
1420 1274 1800
1420 1275 1800
1420 1276 1800
1420 1277 1800
1420 1278 1800
1420 1279 1800
1420 1280 1800
1420 1281 1800
1420 1282 1800
1420 1283 1800
1420 1284 1800
1420 1285 1800
1420 1286 1800
1420 1287 1800
1420 1288 1800
1420 1289 1800
1420 1290 1800
1420 1291 1800
1420 1292 1800
1420 1293 1800
1420 1294 1800
1420 1295 1800
1420 1296 1800
1420 1297 1800
1420 1298 1800
1420 1299 1800
1420 1300 1800
1420 1301 1800
1420 1302 1800
1420 1303 1800
1420 1304 1800
1420 1305 1800
1420 1211 1801
1420 1212 1801
1420 1213 1801
1420 1214 1801
1420 1215 1801
1420 1216 1801
1420 1217 1801
1420 1218 1801
1420 1219 1801
1420 1220 1801
1420 1221 1801
1420 1222 1801
1420 1223 1801
1420 1224 1801
1420 1225 1801
1420 1226 1801
1420 1227 1801
1420 1228 1801
1420 1229 1801
1420 1230 1801
1420 1231 1801
1420 1232 1801
1420 1233 1801
1420 1234 1801
1420 1235 1801
1420 1236 1801
1420 1237 1801
1420 1238 1801
1420 1239 1801
1420 1240 1801
1420 1241 1801
1420 1242 1801
1420 1243 1801
1420 1244 1801
1420 1245 1801
1420 1246 1801
1420 1247 1801
1420 1248 1801
1420 1249 1801
1420 1250 1801
1420 1251 1801
1420 1252 1801
1420 1253 1801
1420 1254 1801
1420 1255 1801
1420 1256 1801
1420 1257 1801
1420 1258 1801
1420 1259 1801
1420 1260 1801
1420 1261 1801
1420 1262 1801
1420 1263 1801
1420 1264 1801
1420 1265 1801
1420 1266 1801
1420 1267 1801
1420 1268 1801
1420 1269 1801
1420 1270 1801
1420 1271 1801
1420 1272 1801
1420 1273 1801
1420 1274 1801
1420 1275 1801
1420 1276 1801
1420 1277 1801
1420 1278 1801
1420 1279 1801
1420 1280 1801
1420 1281 1801
1420 1282 1801
1420 1283 1801
1420 1284 1801
1420 1285 1801
1420 1286 1801
1420 1287 1801
1420 1288 1801
1420 1289 1801
1420 1290 1801
1420 1291 1801
1420 1292 1801
1420 1293 1801
1420 1294 1801
1420 1295 1801
1420 1296 1801
1420 1297 1801
1420 1298 1801
1420 1299 1801
1420 1300 1801
1420 1301 1801
1420 1302 1801
1420 1303 1801
1420 1304 1801
1420 1211 1802
1420 1212 1802
1420 1213 1802
1420 1214 1802
1420 1215 1802
1420 1216 1802
1420 1217 1802
1420 1218 1802
1420 1219 1802
1420 1220 1802
1420 1221 1802
1420 1222 1802
1420 1223 1802
1420 1224 1802
1420 1225 1802
1420 1226 1802
1420 1227 1802
1420 1228 1802
1420 1229 1802
1420 1230 1802
1420 1231 1802
1420 1232 1802
1420 1233 1802
1420 1234 1802
1420 1235 1802
1420 1236 1802
1420 1237 1802
1420 1238 1802
1420 1239 1802
1420 1240 1802
1420 1241 1802
1420 1242 1802
1420 1243 1802
1420 1244 1802
1420 1245 1802
1420 1246 1802
1420 1247 1802
1420 1248 1802
1420 1249 1802
1420 1250 1802
1420 1251 1802
1420 1252 1802
1420 1253 1802
1420 1254 1802
1420 1255 1802
1420 1256 1802
1420 1257 1802
1420 1258 1802
1420 1259 1802
1420 1260 1802
1420 1261 1802
1420 1262 1802
1420 1263 1802
1420 1264 1802
1420 1265 1802
1420 1266 1802
1420 1267 1802
1420 1268 1802
1420 1269 1802
1420 1270 1802
1420 1271 1802
1420 1272 1802
1420 1273 1802
1420 1274 1802
1420 1275 1802
1420 1276 1802
1420 1277 1802
1420 1278 1802
1420 1279 1802
1420 1280 1802
1420 1281 1802
1420 1282 1802
1420 1283 1802
1420 1284 1802
1420 1285 1802
1420 1286 1802
1420 1287 1802
1420 1288 1802
1420 1289 1802
1420 1290 1802
1420 1291 1802
1420 1292 1802
1420 1293 1802
1420 1294 1802
1420 1295 1802
1420 1296 1802
1420 1297 1802
1420 1298 1802
1420 1299 1802
1420 1300 1802
1420 1301 1802
1420 1302 1802
1420 1303 1802
1420 1304 1802
1420 1211 1803
1420 1212 1803
1420 1213 1803
1420 1214 1803
1420 1215 1803
1420 1216 1803
1420 1217 1803
1420 1218 1803
1420 1219 1803
1420 1220 1803
1420 1221 1803
1420 1222 1803
1420 1223 1803
1420 1224 1803
1420 1225 1803
1420 1226 1803
1420 1227 1803
1420 1228 1803
1420 1229 1803
1420 1230 1803
1420 1231 1803
1420 1232 1803
1420 1233 1803
1420 1234 1803
1420 1235 1803
1420 1236 1803
1420 1237 1803
1420 1238 1803
1420 1239 1803
1420 1240 1803
1420 1241 1803
1420 1242 1803
1420 1243 1803
1420 1244 1803
1420 1245 1803
1420 1246 1803
1420 1247 1803
1420 1248 1803
1420 1249 1803
1420 1250 1803
1420 1251 1803
1420 1252 1803
1420 1253 1803
1420 1254 1803
1420 1255 1803
1420 1256 1803
1420 1257 1803
1420 1258 1803
1420 1259 1803
1420 1260 1803
1420 1261 1803
1420 1262 1803
1420 1263 1803
1420 1264 1803
1420 1265 1803
1420 1266 1803
1420 1267 1803
1420 1268 1803
1420 1269 1803
1420 1270 1803
1420 1271 1803
1420 1272 1803
1420 1273 1803
1420 1274 1803
1420 1275 1803
1420 1276 1803
1420 1277 1803
1420 1278 1803
1420 1279 1803
1420 1280 1803
1420 1281 1803
1420 1282 1803
1420 1283 1803
1420 1284 1803
1420 1285 1803
1420 1286 1803
1420 1287 1803
1420 1288 1803
1420 1289 1803
1420 1290 1803
1420 1291 1803
1420 1292 1803
1420 1293 1803
1420 1294 1803
1420 1295 1803
1420 1296 1803
1420 1297 1803
1420 1298 1803
1420 1299 1803
1420 1300 1803
1420 1301 1803
1420 1302 1803
1420 1303 1803
1420 1304 1803
1420 1211 1804
1420 1212 1804
1420 1213 1804
1420 1214 1804
1420 1215 1804
1420 1216 1804
1420 1217 1804
1420 1218 1804
1420 1219 1804
1420 1220 1804
1420 1221 1804
1420 1222 1804
1420 1223 1804
1420 1224 1804
1420 1225 1804
1420 1226 1804
1420 1227 1804
1420 1228 1804
1420 1229 1804
1420 1230 1804
1420 1231 1804
1420 1232 1804
1420 1233 1804
1420 1234 1804
1420 1235 1804
1420 1236 1804
1420 1237 1804
1420 1238 1804
1420 1239 1804
1420 1240 1804
1420 1241 1804
1420 1242 1804
1420 1243 1804
1420 1244 1804
1420 1245 1804
1420 1246 1804
1420 1247 1804
1420 1248 1804
1420 1249 1804
1420 1250 1804
1420 1251 1804
1420 1252 1804
1420 1253 1804
1420 1254 1804
1420 1255 1804
1420 1256 1804
1420 1257 1804
1420 1258 1804
1420 1259 1804
1420 1260 1804
1420 1261 1804
1420 1262 1804
1420 1263 1804
1420 1264 1804
1420 1265 1804
1420 1266 1804
1420 1267 1804
1420 1268 1804
1420 1269 1804
1420 1270 1804
1420 1271 1804
1420 1272 1804
1420 1273 1804
1420 1274 1804
1420 1275 1804
1420 1276 1804
1420 1277 1804
1420 1278 1804
1420 1279 1804
1420 1280 1804
1420 1281 1804
1420 1282 1804
1420 1283 1804
1420 1284 1804
1420 1285 1804
1420 1286 1804
1420 1287 1804
1420 1288 1804
1420 1289 1804
1420 1290 1804
1420 1291 1804
1420 1292 1804
1420 1293 1804
1420 1294 1804
1420 1295 1804
1420 1296 1804
1420 1297 1804
1420 1298 1804
1420 1299 1804
1420 1300 1804
1420 1301 1804
1420 1302 1804
1420 1303 1804
1420 1304 1804
1420 1211 1805
1420 1212 1805
1420 1213 1805
1420 1214 1805
1420 1215 1805
1420 1216 1805
1420 1217 1805
1420 1218 1805
1420 1219 1805
1420 1220 1805
1420 1221 1805
1420 1222 1805
1420 1223 1805
1420 1224 1805
1420 1225 1805
1420 1226 1805
1420 1227 1805
1420 1228 1805
1420 1229 1805
1420 1230 1805
1420 1231 1805
1420 1232 1805
1420 1233 1805
1420 1234 1805
1420 1235 1805
1420 1236 1805
1420 1237 1805
1420 1238 1805
1420 1239 1805
1420 1240 1805
1420 1241 1805
1420 1242 1805
1420 1243 1805
1420 1244 1805
1420 1245 1805
1420 1246 1805
1420 1247 1805
1420 1248 1805
1420 1249 1805
1420 1250 1805
1420 1251 1805
1420 1252 1805
1420 1253 1805
1420 1254 1805
1420 1255 1805
1420 1256 1805
1420 1257 1805
1420 1258 1805
1420 1259 1805
1420 1260 1805
1420 1261 1805
1420 1262 1805
1420 1263 1805
1420 1264 1805
1420 1265 1805
1420 1266 1805
1420 1267 1805
1420 1268 1805
1420 1269 1805
1420 1270 1805
1420 1271 1805
1420 1272 1805
1420 1273 1805
1420 1274 1805
1420 1275 1805
1420 1276 1805
1420 1277 1805
1420 1278 1805
1420 1279 1805
1420 1280 1805
1420 1281 1805
1420 1282 1805
1420 1283 1805
1420 1284 1805
1420 1285 1805
1420 1286 1805
1420 1287 1805
1420 1288 1805
1420 1289 1805
1420 1290 1805
1420 1291 1805
1420 1292 1805
1420 1293 1805
1420 1294 1805
1420 1295 1805
1420 1296 1805
1420 1297 1805
1420 1298 1805
1420 1299 1805
1420 1300 1805
1420 1301 1805
1420 1302 1805
1420 1303 1805
1420 1304 1805
1420 1211 1806
1420 1212 1806
1420 1213 1806
1420 1214 1806
1420 1215 1806
1420 1216 1806
1420 1217 1806
1420 1218 1806
1420 1219 1806
1420 1220 1806
1420 1221 1806
1420 1222 1806
1420 1223 1806
1420 1224 1806
1420 1225 1806
1420 1226 1806
1420 1227 1806
1420 1228 1806
1420 1229 1806
1420 1230 1806
1420 1231 1806
1420 1232 1806
1420 1233 1806
1420 1234 1806
1420 1235 1806
1420 1236 1806
1420 1237 1806
1420 1238 1806
1420 1239 1806
1420 1240 1806
1420 1241 1806
1420 1242 1806
1420 1243 1806
1420 1244 1806
1420 1245 1806
1420 1246 1806
1420 1247 1806
1420 1248 1806
1420 1249 1806
1420 1250 1806
1420 1251 1806
1420 1252 1806
1420 1253 1806
1420 1254 1806
1420 1255 1806
1420 1256 1806
1420 1257 1806
1420 1258 1806
1420 1259 1806
1420 1260 1806
1420 1261 1806
1420 1262 1806
1420 1263 1806
1420 1264 1806
1420 1265 1806
1420 1266 1806
1420 1267 1806
1420 1268 1806
1420 1269 1806
1420 1270 1806
1420 1271 1806
1420 1272 1806
1420 1273 1806
1420 1274 1806
1420 1275 1806
1420 1276 1806
1420 1277 1806
1420 1278 1806
1420 1279 1806
1420 1280 1806
1420 1281 1806
1420 1282 1806
1420 1283 1806
1420 1284 1806
1420 1285 1806
1420 1286 1806
1420 1287 1806
1420 1288 1806
1420 1289 1806
1420 1290 1806
1420 1291 1806
1420 1292 1806
1420 1293 1806
1420 1294 1806
1420 1295 1806
1420 1296 1806
1420 1297 1806
1420 1298 1806
1420 1299 1806
1420 1300 1806
1420 1301 1806
1420 1302 1806
1420 1303 1806
1420 1304 1806
1420 1305 1806
1420 1306 1806
1420 1211 1807
1420 1212 1807
1420 1213 1807
1420 1214 1807
1420 1215 1807
1420 1216 1807
1420 1217 1807
1420 1218 1807
1420 1219 1807
1420 1220 1807
1420 1221 1807
1420 1222 1807
1420 1223 1807
1420 1224 1807
1420 1225 1807
1420 1226 1807
1420 1227 1807
1420 1228 1807
1420 1229 1807
1420 1230 1807
1420 1231 1807
1420 1232 1807
1420 1233 1807
1420 1234 1807
1420 1235 1807
1420 1236 1807
1420 1237 1807
1420 1238 1807
1420 1239 1807
1420 1240 1807
1420 1241 1807
1420 1242 1807
1420 1243 1807
1420 1244 1807
1420 1245 1807
1420 1246 1807
1420 1247 1807
1420 1248 1807
1420 1249 1807
1420 1250 1807
1420 1251 1807
1420 1252 1807
1420 1253 1807
1420 1254 1807
1420 1255 1807
1420 1256 1807
1420 1257 1807
1420 1258 1807
1420 1259 1807
1420 1260 1807
1420 1261 1807
1420 1262 1807
1420 1263 1807
1420 1264 1807
1420 1265 1807
1420 1266 1807
1420 1267 1807
1420 1268 1807
1420 1269 1807
1420 1270 1807
1420 1271 1807
1420 1272 1807
1420 1273 1807
1420 1274 1807
1420 1275 1807
1420 1276 1807
1420 1277 1807
1420 1278 1807
1420 1279 1807
1420 1280 1807
1420 1281 1807
1420 1282 1807
1420 1283 1807
1420 1284 1807
1420 1285 1807
1420 1286 1807
1420 1287 1807
1420 1288 1807
1420 1289 1807
1420 1290 1807
1420 1291 1807
1420 1292 1807
1420 1293 1807
1420 1294 1807
1420 1295 1807
1420 1296 1807
1420 1297 1807
1420 1298 1807
1420 1299 1807
1420 1300 1807
1420 1301 1807
1420 1302 1807
1420 1303 1807
1420 1304 1807
1420 1305 1807
1420 1306 1807
1420 1212 1808
1420 1213 1808
1420 1214 1808
1420 1215 1808
1420 1216 1808
1420 1217 1808
1420 1218 1808
1420 1219 1808
1420 1220 1808
1420 1221 1808
1420 1222 1808
1420 1223 1808
1420 1224 1808
1420 1225 1808
1420 1226 1808
1420 1227 1808
1420 1228 1808
1420 1229 1808
1420 1230 1808
1420 1231 1808
1420 1232 1808
1420 1233 1808
1420 1234 1808
1420 1235 1808
1420 1236 1808
1420 1237 1808
1420 1238 1808
1420 1239 1808
1420 1240 1808
1420 1241 1808
1420 1242 1808
1420 1243 1808
1420 1244 1808
1420 1245 1808
1420 1246 1808
1420 1247 1808
1420 1248 1808
1420 1249 1808
1420 1250 1808
1420 1251 1808
1420 1252 1808
1420 1253 1808
1420 1254 1808
1420 1255 1808
1420 1256 1808
1420 1257 1808
1420 1258 1808
1420 1259 1808
1420 1260 1808
1420 1261 1808
1420 1262 1808
1420 1263 1808
1420 1264 1808
1420 1265 1808
1420 1266 1808
1420 1267 1808
1420 1268 1808
1420 1269 1808
1420 1270 1808
1420 1271 1808
1420 1272 1808
1420 1273 1808
1420 1274 1808
1420 1275 1808
1420 1276 1808
1420 1277 1808
1420 1278 1808
1420 1279 1808
1420 1280 1808
1420 1281 1808
1420 1282 1808
1420 1283 1808
1420 1284 1808
1420 1285 1808
1420 1286 1808
1420 1287 1808
1420 1288 1808
1420 1289 1808
1420 1290 1808
1420 1291 1808
1420 1292 1808
1420 1293 1808
1420 1294 1808
1420 1295 1808
1420 1296 1808
1420 1297 1808
1420 1298 1808
1420 1299 1808
1420 1300 1808
1420 1301 1808
1420 1302 1808
1420 1303 1808
1420 1304 1808
1420 1305 1808
1420 1306 1808
1420 1212 1809
1420 1213 1809
1420 1214 1809
1420 1215 1809
1420 1216 1809
1420 1217 1809
1420 1218 1809
1420 1219 1809
1420 1220 1809
1420 1221 1809
1420 1222 1809
1420 1223 1809
1420 1224 1809
1420 1225 1809
1420 1226 1809
1420 1227 1809
1420 1228 1809
1420 1229 1809
1420 1230 1809
1420 1231 1809
1420 1232 1809
1420 1233 1809
1420 1234 1809
1420 1235 1809
1420 1236 1809
1420 1237 1809
1420 1238 1809
1420 1239 1809
1420 1240 1809
1420 1241 1809
1420 1242 1809
1420 1243 1809
1420 1244 1809
1420 1245 1809
1420 1246 1809
1420 1247 1809
1420 1248 1809
1420 1249 1809
1420 1250 1809
1420 1251 1809
1420 1252 1809
1420 1253 1809
1420 1254 1809
1420 1255 1809
1420 1256 1809
1420 1257 1809
1420 1258 1809
1420 1259 1809
1420 1260 1809
1420 1261 1809
1420 1262 1809
1420 1263 1809
1420 1264 1809
1420 1265 1809
1420 1266 1809
1420 1267 1809
1420 1268 1809
1420 1269 1809
1420 1270 1809
1420 1271 1809
1420 1272 1809
1420 1273 1809
1420 1274 1809
1420 1275 1809
1420 1276 1809
1420 1277 1809
1420 1278 1809
1420 1279 1809
1420 1280 1809
1420 1281 1809
1420 1282 1809
1420 1283 1809
1420 1284 1809
1420 1285 1809
1420 1286 1809
1420 1287 1809
1420 1288 1809
1420 1289 1809
1420 1290 1809
1420 1291 1809
1420 1292 1809
1420 1293 1809
1420 1294 1809
1420 1295 1809
1420 1296 1809
1420 1297 1809
1420 1298 1809
1420 1299 1809
1420 1300 1809
1420 1301 1809
1420 1302 1809
1420 1303 1809
1420 1304 1809
1420 1305 1809
1420 1306 1809
1420 1212 1810
1420 1213 1810
1420 1214 1810
1420 1215 1810
1420 1216 1810
1420 1217 1810
1420 1218 1810
1420 1219 1810
1420 1220 1810
1420 1221 1810
1420 1222 1810
1420 1223 1810
1420 1224 1810
1420 1225 1810
1420 1226 1810
1420 1227 1810
1420 1228 1810
1420 1229 1810
1420 1230 1810
1420 1231 1810
1420 1232 1810
1420 1233 1810
1420 1234 1810
1420 1235 1810
1420 1236 1810
1420 1237 1810
1420 1238 1810
1420 1239 1810
1420 1240 1810
1420 1241 1810
1420 1242 1810
1420 1243 1810
1420 1244 1810
1420 1245 1810
1420 1246 1810
1420 1247 1810
1420 1248 1810
1420 1249 1810
1420 1250 1810
1420 1251 1810
1420 1252 1810
1420 1253 1810
1420 1254 1810
1420 1255 1810
1420 1256 1810
1420 1257 1810
1420 1258 1810
1420 1259 1810
1420 1260 1810
1420 1261 1810
1420 1262 1810
1420 1263 1810
1420 1264 1810
1420 1265 1810
1420 1266 1810
1420 1267 1810
1420 1268 1810
1420 1269 1810
1420 1270 1810
1420 1271 1810
1420 1272 1810
1420 1273 1810
1420 1274 1810
1420 1275 1810
1420 1276 1810
1420 1277 1810
1420 1278 1810
1420 1279 1810
1420 1280 1810
1420 1281 1810
1420 1282 1810
1420 1283 1810
1420 1284 1810
1420 1285 1810
1420 1286 1810
1420 1287 1810
1420 1288 1810
1420 1289 1810
1420 1290 1810
1420 1291 1810
1420 1292 1810
1420 1293 1810
1420 1294 1810
1420 1295 1810
1420 1296 1810
1420 1297 1810
1420 1298 1810
1420 1299 1810
1420 1300 1810
1420 1301 1810
1420 1302 1810
1420 1303 1810
1420 1304 1810
1420 1305 1810
1420 1306 1810
1420 1307 1810
1420 1212 1811
1420 1213 1811
1420 1214 1811
1420 1215 1811
1420 1216 1811
1420 1217 1811
1420 1218 1811
1420 1219 1811
1420 1220 1811
1420 1221 1811
1420 1222 1811
1420 1223 1811
1420 1224 1811
1420 1225 1811
1420 1226 1811
1420 1227 1811
1420 1228 1811
1420 1229 1811
1420 1230 1811
1420 1231 1811
1420 1232 1811
1420 1233 1811
1420 1234 1811
1420 1235 1811
1420 1236 1811
1420 1237 1811
1420 1238 1811
1420 1239 1811
1420 1240 1811
1420 1241 1811
1420 1242 1811
1420 1243 1811
1420 1244 1811
1420 1245 1811
1420 1246 1811
1420 1247 1811
1420 1248 1811
1420 1249 1811
1420 1250 1811
1420 1251 1811
1420 1252 1811
1420 1253 1811
1420 1254 1811
1420 1255 1811
1420 1256 1811
1420 1257 1811
1420 1258 1811
1420 1259 1811
1420 1260 1811
1420 1261 1811
1420 1262 1811
1420 1263 1811
1420 1264 1811
1420 1265 1811
1420 1266 1811
1420 1267 1811
1420 1268 1811
1420 1269 1811
1420 1270 1811
1420 1271 1811
1420 1272 1811
1420 1273 1811
1420 1274 1811
1420 1275 1811
1420 1276 1811
1420 1277 1811
1420 1278 1811
1420 1279 1811
1420 1280 1811
1420 1281 1811
1420 1282 1811
1420 1283 1811
1420 1284 1811
1420 1285 1811
1420 1286 1811
1420 1287 1811
1420 1288 1811
1420 1289 1811
1420 1290 1811
1420 1291 1811
1420 1292 1811
1420 1293 1811
1420 1294 1811
1420 1295 1811
1420 1296 1811
1420 1297 1811
1420 1298 1811
1420 1299 1811
1420 1300 1811
1420 1301 1811
1420 1302 1811
1420 1303 1811
1420 1304 1811
1420 1305 1811
1420 1306 1811
1420 1307 1811
1420 1212 1812
1420 1213 1812
1420 1214 1812
1420 1215 1812
1420 1216 1812
1420 1217 1812
1420 1218 1812
1420 1219 1812
1420 1220 1812
1420 1221 1812
1420 1222 1812
1420 1223 1812
1420 1224 1812
1420 1225 1812
1420 1226 1812
1420 1227 1812
1420 1228 1812
1420 1229 1812
1420 1230 1812
1420 1231 1812
1420 1232 1812
1420 1233 1812
1420 1234 1812
1420 1235 1812
1420 1236 1812
1420 1237 1812
1420 1238 1812
1420 1239 1812
1420 1240 1812
1420 1241 1812
1420 1242 1812
1420 1243 1812
1420 1244 1812
1420 1245 1812
1420 1246 1812
1420 1247 1812
1420 1248 1812
1420 1249 1812
1420 1250 1812
1420 1251 1812
1420 1252 1812
1420 1253 1812
1420 1254 1812
1420 1255 1812
1420 1256 1812
1420 1257 1812
1420 1258 1812
1420 1259 1812
1420 1260 1812
1420 1261 1812
1420 1262 1812
1420 1263 1812
1420 1264 1812
1420 1265 1812
1420 1266 1812
1420 1267 1812
1420 1268 1812
1420 1269 1812
1420 1270 1812
1420 1271 1812
1420 1272 1812
1420 1273 1812
1420 1274 1812
1420 1275 1812
1420 1276 1812
1420 1277 1812
1420 1278 1812
1420 1279 1812
1420 1280 1812
1420 1281 1812
1420 1282 1812
1420 1283 1812
1420 1284 1812
1420 1285 1812
1420 1286 1812
1420 1287 1812
1420 1288 1812
1420 1289 1812
1420 1290 1812
1420 1291 1812
1420 1292 1812
1420 1293 1812
1420 1294 1812
1420 1295 1812
1420 1296 1812
1420 1297 1812
1420 1298 1812
1420 1299 1812
1420 1300 1812
1420 1301 1812
1420 1302 1812
1420 1303 1812
1420 1304 1812
1420 1305 1812
1420 1306 1812
1420 1307 1812
1420 1308 1812
1420 1212 1813
1420 1213 1813
1420 1214 1813
1420 1215 1813
1420 1216 1813
1420 1217 1813
1420 1218 1813
1420 1219 1813
1420 1220 1813
1420 1221 1813
1420 1222 1813
1420 1223 1813
1420 1224 1813
1420 1225 1813
1420 1226 1813
1420 1227 1813
1420 1228 1813
1420 1229 1813
1420 1230 1813
1420 1231 1813
1420 1232 1813
1420 1233 1813
1420 1234 1813
1420 1235 1813
1420 1236 1813
1420 1237 1813
1420 1238 1813
1420 1239 1813
1420 1240 1813
1420 1241 1813
1420 1242 1813
1420 1243 1813
1420 1244 1813
1420 1245 1813
1420 1246 1813
1420 1247 1813
1420 1248 1813
1420 1249 1813
1420 1250 1813
1420 1251 1813
1420 1252 1813
1420 1253 1813
1420 1254 1813
1420 1255 1813
1420 1256 1813
1420 1257 1813
1420 1258 1813
1420 1259 1813
1420 1260 1813
1420 1261 1813
1420 1262 1813
1420 1263 1813
1420 1264 1813
1420 1265 1813
1420 1266 1813
1420 1267 1813
1420 1268 1813
1420 1269 1813
1420 1270 1813
1420 1271 1813
1420 1272 1813
1420 1273 1813
1420 1274 1813
1420 1275 1813
1420 1276 1813
1420 1277 1813
1420 1278 1813
1420 1279 1813
1420 1280 1813
1420 1281 1813
1420 1282 1813
1420 1283 1813
1420 1284 1813
1420 1285 1813
1420 1286 1813
1420 1287 1813
1420 1288 1813
1420 1289 1813
1420 1290 1813
1420 1291 1813
1420 1292 1813
1420 1293 1813
1420 1294 1813
1420 1295 1813
1420 1296 1813
1420 1297 1813
1420 1298 1813
1420 1299 1813
1420 1300 1813
1420 1301 1813
1420 1302 1813
1420 1303 1813
1420 1304 1813
1420 1305 1813
1420 1306 1813
1420 1307 1813
1420 1308 1813
1420 1309 1813
1420 1212 1814
1420 1213 1814
1420 1214 1814
1420 1215 1814
1420 1216 1814
1420 1217 1814
1420 1218 1814
1420 1219 1814
1420 1220 1814
1420 1221 1814
1420 1222 1814
1420 1223 1814
1420 1224 1814
1420 1225 1814
1420 1226 1814
1420 1227 1814
1420 1228 1814
1420 1229 1814
1420 1230 1814
1420 1231 1814
1420 1232 1814
1420 1233 1814
1420 1234 1814
1420 1235 1814
1420 1236 1814
1420 1237 1814
1420 1238 1814
1420 1239 1814
1420 1240 1814
1420 1241 1814
1420 1242 1814
1420 1243 1814
1420 1244 1814
1420 1245 1814
1420 1246 1814
1420 1247 1814
1420 1248 1814
1420 1249 1814
1420 1250 1814
1420 1251 1814
1420 1252 1814
1420 1253 1814
1420 1254 1814
1420 1255 1814
1420 1256 1814
1420 1257 1814
1420 1258 1814
1420 1259 1814
1420 1260 1814
1420 1261 1814
1420 1262 1814
1420 1263 1814
1420 1264 1814
1420 1265 1814
1420 1266 1814
1420 1267 1814
1420 1268 1814
1420 1269 1814
1420 1270 1814
1420 1271 1814
1420 1272 1814
1420 1273 1814
1420 1274 1814
1420 1275 1814
1420 1276 1814
1420 1277 1814
1420 1278 1814
1420 1279 1814
1420 1280 1814
1420 1281 1814
1420 1282 1814
1420 1283 1814
1420 1284 1814
1420 1285 1814
1420 1286 1814
1420 1287 1814
1420 1288 1814
1420 1289 1814
1420 1290 1814
1420 1291 1814
1420 1292 1814
1420 1293 1814
1420 1294 1814
1420 1295 1814
1420 1296 1814
1420 1297 1814
1420 1298 1814
1420 1299 1814
1420 1300 1814
1420 1301 1814
1420 1302 1814
1420 1303 1814
1420 1304 1814
1420 1305 1814
1420 1306 1814
1420 1307 1814
1420 1308 1814
1420 1212 1815
1420 1213 1815
1420 1214 1815
1420 1215 1815
1420 1216 1815
1420 1217 1815
1420 1218 1815
1420 1219 1815
1420 1220 1815
1420 1221 1815
1420 1222 1815
1420 1223 1815
1420 1224 1815
1420 1225 1815
1420 1226 1815
1420 1227 1815
1420 1228 1815
1420 1229 1815
1420 1230 1815
1420 1231 1815
1420 1232 1815
1420 1233 1815
1420 1234 1815
1420 1235 1815
1420 1236 1815
1420 1237 1815
1420 1238 1815
1420 1239 1815
1420 1240 1815
1420 1241 1815
1420 1242 1815
1420 1243 1815
1420 1244 1815
1420 1245 1815
1420 1246 1815
1420 1247 1815
1420 1248 1815
1420 1249 1815
1420 1250 1815
1420 1251 1815
1420 1252 1815
1420 1253 1815
1420 1254 1815
1420 1255 1815
1420 1256 1815
1420 1257 1815
1420 1258 1815
1420 1259 1815
1420 1260 1815
1420 1261 1815
1420 1262 1815
1420 1263 1815
1420 1264 1815
1420 1265 1815
1420 1266 1815
1420 1267 1815
1420 1268 1815
1420 1269 1815
1420 1270 1815
1420 1271 1815
1420 1272 1815
1420 1273 1815
