# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3296 1938 2820 9.866652573188068 0.38660244591208426
3296 1939 2820 9.59983505066617 0.40972210125743264
3296 1936 2821 9.798103540991939 0.3958920754175479
3296 1937 2821 9.31712579071458 0.44278758324153805
3296 1938 2821 8.92271444124482 0.48567200120879933
3296 1939 2821 8.626751010664378 0.5202102438889249
3296 1940 2821 8.439599101853057 0.5421309148018779
3296 1941 2821 8.368562182358387 0.5483401376670316
3296 1942 2821 8.41658083784615 0.5379055833801211
3296 1943 2821 8.581656774772517 0.5123797624951979
3296 1944 2821 8.857247484405022 0.4752683849420983
3296 1935 2822 9.563515723832886 0.41913366812482744
3296 1936 2822 8.95917591076316 0.4846226065279055
3296 1937 2822 8.430470508814969 0.5518597338779715
3296 1938 2822 7.992423474766523 0.6155266654370627
3296 1939 2822 7.66060265253322 0.6685103304239869
3296 1940 2822 7.449216938712354 0.703181038692237
3296 1941 2822 7.3686384766793305 0.7136380066568084
3296 1942 2822 7.423128248925727 0.6979538469912813
3296 1943 2822 7.609785345198587 0.6589934061168387
3296 1944 2822 7.919269726433064 0.6032114314227022
3296 1945 2822 8.337915386953698 0.5382909713153198
3296 1946 2822 8.850244798874169 0.4710465773067953
3296 1934 2823 9.53513675832701 0.42153338567481535
3296 1935 2823 8.816168839127286 0.5022517009124088
3296 1936 2823 8.156643488592536 0.5931663673916554
3296 1937 2823 7.572108887225476 0.6905891409881617
3296 1938 2823 7.081160427500502 0.7870314154997465
3296 1939 2823 6.704389084771194 0.8708153074367245
3296 1940 2823 6.461797969605609 0.9278392448739633
3296 1941 2823 6.3687387291361865 0.946174793544814
3296 1942 2823 6.431705294865371 0.9215598788563211
3296 1943 2823 6.646264589978291 0.8596675934046141
3296 1944 2823 6.998487908112676 0.7731201945166151
3296 1945 2823 7.468924487501488 0.6758861495395448
3296 1946 2823 8.036842228139072 0.5790625057770763
3296 1933 2824 9.714773955167407 0.40250096525971396
3296 1934 2824 8.89847363315749 0.4908901512445149
3296 1935 2824 8.123351094222082 0.5976435644984915
3296 1936 2824 7.402353206920021 0.7234635952561413
3296 1937 2824 6.7528388844988125 0.8655140582230249
3296 1938 2824 6.197324664724223 1.0144173719355953
3296 1939 2824 5.76305760859626 1.151507968414096
3296 1940 2824 5.478944515141515 1.2499405676600879
3296 1941 2824 5.3688763256382925 1.28387066216868
3296 1942 2824 5.443421075022524 1.2430057017575635
3296 1943 2824 5.695334318545261 1.1396522715799027
3296 1944 2824 6.102690636104656 1.0003678233660738
3296 1945 2824 6.636929485839027 0.8514705547847171
3296 1946 2824 7.270132942388298 0.7106905490928054
3296 1947 2824 7.978773903301156 0.5866409817579021
3296 1933 2825 9.200045271627696 0.4536654588814443
3296 1934 2825 8.333476645434315 0.5638746913527136
3296 1935 2825 7.500188864288633 0.7025428605510022
3296 1936 2825 6.712587653058934 0.8745175073217277
3296 1937 2825 5.988725490452814 1.0811810389067267
3296 1938 2825 5.354515197475803 1.314364372158566
3296 1939 2825 4.845289774616104 1.5470274907265904
3296 1940 2825 4.503646633562564 1.7275361800063587
3296 1941 2825 4.3690769047934435 1.7951603509374847
3296 1942 2825 4.4603624292202415 1.721928560803152
3296 1943 2825 4.764539117270372 1.5379992861452305
3296 1944 2825 5.244695701372919 1.304450609292211
