# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1312 1239 1783 40.35054938907274 0.06266388909500523
1312 1240 1783 39.69996015111349 0.0625708536955812
1312 1241 1783 39.06413746647939 0.0622126267316863
1312 1242 1783 38.44381401474103 0.06159585219373754
1312 1235 1784 42.38748442642 0.06595063621370044
1312 1236 1784 41.67275891994671 0.06727249431156244
1312 1237 1784 40.969974810829434 0.06832906550625778
1312 1238 1784 40.27975714921825 0.06910053495270528
1312 1239 1784 39.60276298441813 0.06957206874284246
1312 1240 1784 38.939682022327794 0.06973444746775123
1312 1241 1784 38.29123706541744 0.06958446941805298
1312 1242 1784 37.6581841835211 0.0691250922785298
1312 1243 1784 37.041312557737456 0.06836530220282999
1312 1234 1785 42.43808237891997 0.06969914744187843
1312 1235 1785 41.70024983138588 0.07173930641074003
1312 1236 1785 40.97353824116241 0.07352935949941825
1312 1237 1785 40.25854984969029 0.07503638199467608
1312 1238 1785 39.55592036598312 0.07623143499010503
1312 1239 1785 38.86632007278279 0.07709077083121371
1312 1240 1785 38.19045477603008 0.07759687325222393
1312 1241 1785 37.52906654847678 0.07773925315261627
1312 1242 1785 36.882934210824374 0.0775149365014903
1312 1243 1785 36.2528734861114 0.07692860420826296
1312 1244 1785 35.639736755481216 0.07599237228112299
1312 1245 1785 35.04441233634827 0.07472523059627563
1312 1246 1785 34.46782319787542 0.073152186225019
1312 1233 1786 42.53566545853019 0.07232715598161854
1312 1234 1786 41.775624902567266 0.07513103398350032
1312 1235 1786 41.025880075874035 0.07773013806596919
1312 1236 1786 40.28700579591388 0.08007947391719246
1312 1237 1786 39.55961117099103 0.08213569446307516
1312 1238 1786 38.844341106524105 0.0838587485926375
1312 1239 1786 38.141877719902546 0.08521353970323282
1312 1240 1786 37.452941620118416 0.08617148062172117
1312 1241 1786 36.77829300008361 0.08671182751175358
1312 1242 1786 36.1187324805287 0.08682268456860102
1312 1243 1786 35.47510163480859 0.08650159384285788
1312 1244 1786 34.84828311409328 0.08575565833989866
1312 1245 1786 34.23920028271687 0.08460118743186036
1312 1246 1786 33.64881626446908 0.08306289603057883
1312 1247 1786 33.07813229310263 0.081172727038423
1312 1248 1786 32.52818525525208 0.0789683953121168
1312 1232 1787 42.67991138697453 0.07362246665369802
1312 1233 1787 41.89862570538559 0.07717617421605265
1312 1234 1787 41.12681407549092 0.08060100826042728
1312 1235 1787 40.365019955401955 0.08384392164236645
1312 1236 1787 39.613821274903515 0.0868500699739923
1312 1237 1787 38.87383227828199 0.08956453243890157
1312 1238 1787 38.14570534149288 0.09193429039168896
1312 1239 1787 37.43013272752314 0.09391036198377341
1312 1240 1787 36.727848235364924 0.09544995827300366
1312 1241 1787 36.03962868843128 0.09651850411438641
1312 1242 1787 35.36629519754647 0.09709136100016244
1312 1243 1787 34.70871412196077 0.09715510234022824
1312 1244 1787 34.06779763941307 0.09670822474956192
1312 1245 1787 33.444503823498394 0.09576122840127635
1312 1246 1787 32.83983611408557 0.09433605879585412
1312 1247 1787 32.25484205510855 0.09246496272468188
1312 1248 1787 31.69061116482292 0.09018886386358488
1312 1249 1787 31.148271797966565 0.08755540104862414
