# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
6233 2414 3649 30.054647594007996 0.0072505957709448725
6233 2412 3650 29.726416568433056 0.00625901672455573
6233 2413 3650 29.39526904112311 0.007279814720415692
6233 2414 3650 29.094739077709743 0.00819718111063634
6233 2415 3650 28.825784325842896 0.008896432209753826
6233 2416 3650 28.58929593396818 0.009274866881306014
6233 2412 3651 28.790308126173485 0.006876307819880231
6233 2413 3651 28.448266063154193 0.008106838794706176
6233 2414 3651 28.13762324717584 0.00925238289705548
6233 2415 3651 27.8594300372425 0.010170717352268302
6233 2416 3651 27.614667153525666 0.010724312633232974
6233 2412 3652 27.858640347296397 0.007528013441536351
6233 2413 3652 27.5050148518413 0.009002007175988182
6233 2414 3652 27.183595089686168 0.010422554900245714
6233 2415 3652 26.89553572621318 0.011616281823942122
6233 2416 3652 26.641918887347604 0.012402012840103754
6233 2412 3653 26.931874090007373 0.00820923585511714
6233 2413 3653 26.56591504164707 0.009963051513501105
6233 2414 3653 26.2329914801955 0.011712196749438714
6233 2415 3653 25.934375681708808 0.013249469094016747
6233 2416 3653 25.671264908453747 0.014340202095164083
6233 2412 3654 26.010533289419698 0.008913225232332768
6233 2413 3654 25.631422941382123 0.010985080079257109
6233 2414 3654 25.286198646692814 0.013123071779772764
6233 2415 3654 24.976265573540193 0.01508533407046656
6233 2416 3654 24.702952090792884 0.016573428977811562
6233 2413 3655 24.702061492920173 0.012060055894912016
6233 2414 3655 24.343661228336405 0.014653163316820114
6233 2415 3655 24.02157034833503 0.017136264696493354
6233 2416 3655 23.73726694461703 0.01913756294539571
6233 2417 3655 23.492122977713358 0.020279300026398005
6233 2414 3656 23.40589331770973 0.016295502107102372
6233 2415 3656 23.070713946473536 0.01941016297018758
6233 2416 3656 22.774543727592174 0.0220681309966838
6233 2417 3656 22.518921865844458 0.023761727284721687
6233 2418 3656 22.305242477946912 0.024108713434581996
6233 2415 3657 22.124191329854483 0.02190815484718201
6233 2416 3657 21.815174581011444 0.025397753767795263
6233 2417 3657 21.548174911115034 0.0278386495082643
6233 2418 3657 21.324770620102974 0.028658866532191535
6233 2419 3657 21.146343466424796 0.027646674039168453
6233 2420 3657 21.014039164330264 0.025061939667756543
6233 2415 3658 21.18258345905919 0.024621857200374474
6233 2416 3658 20.85962228804749 0.02915243250247424
6233 2417 3658 20.580229396194962 0.032594121140524866
6233 2418 3658 20.346199694291972 0.034115752222987905
6233 2419 3658 20.15911312533382 0.033299487969795594
6233 2420 3658 20.02028576219645 0.03037331876617544
6233 2421 3658 19.93072607809373 0.026081469275834993
6233 2414 3659 20.627695993493997 0.021726734946545017
6233 2415 3659 20.24657605621276 0.02753032725770344
6233 2416 3659 19.908436452921343 0.03334646430427684
6233 2417 3659 19.615500044607757 0.03811279629280713
6233 2418 3659 19.369817810191364 0.040654540695591435
6233 2419 3659 19.173206356788793 0.040232245435990605
6233 2420 3659 19.0271869176714 0.036974224915062366
6233 2421 3659 18.932930095471363 0.03179732504244617
6233 2414 3660 19.716080797156618 0.023608676554843645
6233 2415 3660 19.316983253086068 0.030596960610862246
6233 2416 3660 18.962274177956797 0.037975871386699916
6233 2417 3660 18.654485841212743 0.044472792767452786
6233 2418 3660 18.395973526834787 0.04847441052764213
6233 2419 3660 18.188838390617633 0.048754408368024686
6233 2420 3660 18.034850761789116 0.04522030984910186
6233 2421 3660 17.935379616835686 0.038975344314791785
6233 2422 3660 17.891334271093495 0.031630459874902164
6233 2414 3661 18.813448434564243 0.025456564526706252
6233 2415 3661 18.394777574083555 0.03376678142905431
6233 2416 3661 18.021926700550274 0.043010470008538026
6233 2417 3661 17.69779200917466 0.05173461768816775
6233 2418 3661 17.425092309655234 0.0577941598409055
6233 2419 3661 17.206273332712275 0.059248541929697175
6233 2420 3661 17.043410515504377 0.05557662320948119
6233 2421 3661 16.93811801824526 0.048052830751277406
6233 2422 3661 16.891472463938847 0.0388625600611212
6233 2413 3662 18.405049361520547 0.019596445198190253
6233 2414 3662 17.921156268500297 0.027216728387678423
6233 2415 3662 17.481128167255314 0.03696475579490284
6233 2416 3662 17.08835398743854 0.04838512554053583
6233 2417 3662 16.74615902229542 0.059925161578284994
6233 2418 3662 16.4576985632866 0.06884118904407008
6233 2419 3662 16.225838714840148 0.07218220664797251
6233 2420 3662 16.053032174639313 0.0686537183487294
6233 2421 3662 15.941199515720406 0.05961980139292746
6233 2422 3662 15.891628047497338 0.04805002581994505
6233 2414 3663 17.0408286770335 0.02883028058194234
6233 2415 3663 16.57744980387535 0.040095900487562376
6233 2416 3663 16.162730029299084 0.05399136224482956
6233 2417 3663 15.800501321160857 0.06901621294747289
6233 2418 3663 15.494445520895724 0.08182984896535649
6233 2419 3663 15.247945500952092 0.08811606095308029
6233 2420 3663 15.063925185687982 0.08525536016740476
6233 2421 3663 14.944692770345071 0.07448094619497767
6233 2422 3663 14.89180452463716 0.05982173591258151
6233 2423 3663 14.905966657684546 0.045212603033654854
6233 2414 3664 16.17441937134088 0.03023648934916173
6233 2415 3664 15.685465947813173 0.04304797124269471
6233 2416 3664 15.246502615354322 0.059671261909692
6233 2417 3664 14.861959561242445 0.07889811376816383
6233 2418 3664 14.536156369549872 0.09692394881822178
6233 2419 3664 14.2731160578202 0.10770142850680249
6233 2420 3664 14.076357554424527 0.10644018190243941
6233 2421 3664 13.948686031307895 0.09374649641382239
6233 2422 3664 13.892006406563581 0.07504826476794903
6233 2423 3664 13.90718670328414 0.056125981546467876
6233 2424 3664 13.993993068456291 0.040221390506357445
6233 2414 3665 15.32428928205177 0.03137709846419595
6233 2415 3665 14.807290163970123 0.045697302457152644
6233 2416 3665 14.341472797450264 0.06521629500121971
6233 2417 3665 13.931971935085338 0.08935139822851311
6233 2418 3665 13.583881698542765 0.11417780996049383
6233 2419 3665 13.302023981334743 0.13165480298012106
6233 2420 3665 13.090677675353717 0.13359790142026817
6233 2421 3665 12.953294638816944 0.11896721519674418
6233 2422 3665 12.89223960373074 0.09495326475177641
6233 2423 3665 12.908595663355596 0.07017897515728734
6233 2424 3665 13.002070681241603 0.04951444410603644
6233 2414 3666 14.493303350168537 0.03220117312257405
6233 2415 3666 13.945531255567358 0.047917872186702376
6233 2416 3666 13.449901189228331 0.0703740021103988
6233 2417 3666 13.012372650673866 0.10002262675709192
6233 2418 3666 12.638981050702023 0.1334522738752914
6233 2419 3666 12.335551953601605 0.16068775627207266
6233 2420 3666 12.10734661269776 0.16853500268589133
6233 2421 3666 11.95867225071427 0.15233739768115842
6233 2422 3666 11.892512013868352 0.12128655769985272
6233 2423 3666 11.910241055495169 0.08845398914352011
6233 2424 3666 12.011487917822764 0.061314839805988064
6233 2425 3666 12.194172460647003 0.041475910382499766
6233 2414 3667 13.684949470129812 0.03266984552798567
6233 2415 3667 13.103428635284958 0.04959291044386673
6233 2416 3667 12.574650770498772 0.07486478208271466
6233 2417 3667 12.1055293977589 0.11041452894627884
6233 2418 3667 11.703240662312492 0.15430926396407293
6233 2419 3667 11.374877669672061 0.1953588588896105
6233 2420 3667 11.12698710343477 0.21354969143737249
6233 2421 3667 10.965028134938972 0.197003252847588
6233 2422 3667 10.892834433700111 0.15660013557865485
6233 2423 3667 10.912187773311198 0.11248210493247855
6233 2424 3667 11.02260595322186 0.0764089410540993
6233 2425 3667 11.221401071167607 0.05064939292650747
6233 2414 3668 12.90348177818708 0.03276023240824377
6233 2415 3668 12.285025111899673 0.05062752048229609
6233 2416 3668 11.719378908457783 0.07840905777618129
6233 2417 3668 11.214537083625196 0.11990313201589206
6233 2418 3668 10.779046432778935 0.17590396586745777
6233 2419 3668 10.421604578950587 0.23580434609035503
6233 2420 3668 10.1504601866124 0.2714400141552958
6233 2421 3668 9.972654711760706 0.25753377456942833
6233 2422 3668 9.893222023183476 0.204701505996019
6233 2423 3668 9.91452681674734 0.1444669176943916
6233 2424 3668 10.03592756051984 0.09586607979856562
6233 2425 3668 10.253869611029842 0.06210970681320983
6233 2426 3668 10.56237861468717 0.04009992484824489
6233 2414 3669 12.154087460603767 0.032467855458861675
6233 2415 3669 11.495383508174285 0.05096013230290773
6233 2416 3669 10.888794331789214 0.08076189247156156
6233 2417 3669 10.343492736982245 0.1277926206258196
6233 2418 3669 9.869642445398112 0.19691771956611734
6233 2419 3669 9.477966132035059 0.28131242375788434
6233 2420 3669 9.178989160032993 0.3453108019129072
6233 2421 3669 8.981973168519417 0.3406351363409562
6233 2422 3669 8.89369675669248 0.27142456436647433
6233 2423 3669 8.917389864753133 0.18764256274801094
6233 2424 3669 9.052173330200956 0.12115207787374258
6233 2425 3669 9.29321483664297 0.07647888043191545
