# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
4056 2705 1192
4056 2706 1192
4056 2707 1192
4056 2708 1192
4056 2709 1192
4056 2710 1192
4056 2711 1192
4056 2712 1192
4056 2713 1192
4056 2714 1192
4056 2715 1192
4056 2716 1192
4056 2717 1192
4056 2718 1192
4056 2719 1192
4056 2720 1192
4056 2721 1192
4056 2722 1192
4056 2723 1192
4056 2724 1192
4056 2725 1192
4056 2726 1192
4056 2727 1192
4056 2728 1192
4056 2729 1192
4056 2730 1192
4056 2731 1192
4056 2732 1192
4056 2733 1192
4056 2734 1192
4056 2735 1192
4056 2736 1192
4056 2737 1192
4056 2738 1192
4056 2739 1192
4056 2740 1192
4056 2741 1192
4056 2742 1192
4056 2743 1192
4056 2744 1192
4056 2745 1192
4056 2746 1192
4056 2680 1193
4056 2681 1193
4056 2682 1193
4056 2683 1193
4056 2684 1193
4056 2685 1193
4056 2686 1193
4056 2687 1193
4056 2688 1193
4056 2689 1193
4056 2690 1193
4056 2691 1193
4056 2692 1193
4056 2693 1193
4056 2694 1193
4056 2695 1193
4056 2696 1193
4056 2697 1193
4056 2698 1193
4056 2699 1193
4056 2700 1193
4056 2701 1193
4056 2702 1193
4056 2703 1193
4056 2704 1193
4056 2705 1193
4056 2706 1193
4056 2707 1193
4056 2708 1193
4056 2709 1193
4056 2710 1193
4056 2711 1193
4056 2712 1193
4056 2713 1193
4056 2714 1193
4056 2715 1193
4056 2716 1193
4056 2717 1193
4056 2718 1193
4056 2719 1193
4056 2720 1193
4056 2721 1193
4056 2722 1193
4056 2723 1193
4056 2724 1193
4056 2725 1193
4056 2726 1193
4056 2727 1193
4056 2728 1193
4056 2729 1193
4056 2730 1193
4056 2731 1193
4056 2732 1193
4056 2733 1193
4056 2734 1193
4056 2735 1193
4056 2736 1193
4056 2737 1193
4056 2738 1193
4056 2739 1193
4056 2740 1193
4056 2741 1193
4056 2742 1193
4056 2743 1193
4056 2744 1193
4056 2745 1193
4056 2746 1193
4056 2680 1194
4056 2681 1194
4056 2682 1194
4056 2683 1194
4056 2684 1194
4056 2685 1194
4056 2686 1194
4056 2687 1194
4056 2688 1194
4056 2689 1194
4056 2690 1194
4056 2691 1194
4056 2692 1194
4056 2693 1194
4056 2694 1194
4056 2695 1194
4056 2696 1194
4056 2697 1194
4056 2698 1194
4056 2699 1194
4056 2700 1194
4056 2701 1194
4056 2702 1194
4056 2703 1194
4056 2704 1194
4056 2705 1194
4056 2706 1194
4056 2707 1194
4056 2708 1194
4056 2709 1194
4056 2710 1194
4056 2711 1194
4056 2712 1194
4056 2713 1194
4056 2714 1194
4056 2715 1194
4056 2716 1194
4056 2717 1194
4056 2718 1194
4056 2719 1194
4056 2720 1194
4056 2721 1194
4056 2722 1194
4056 2723 1194
4056 2724 1194
4056 2725 1194
4056 2726 1194
4056 2727 1194
4056 2728 1194
4056 2729 1194
4056 2730 1194
4056 2731 1194
4056 2732 1194
4056 2733 1194
4056 2734 1194
4056 2735 1194
4056 2736 1194
4056 2737 1194
4056 2738 1194
4056 2739 1194
4056 2740 1194
4056 2741 1194
4056 2742 1194
4056 2743 1194
4056 2744 1194
4056 2745 1194
4056 2746 1194
4056 2681 1195
4056 2682 1195
4056 2683 1195
4056 2684 1195
4056 2685 1195
4056 2686 1195
4056 2687 1195
4056 2688 1195
4056 2689 1195
4056 2690 1195
4056 2691 1195
4056 2692 1195
4056 2693 1195
4056 2694 1195
4056 2695 1195
4056 2696 1195
4056 2697 1195
4056 2698 1195
4056 2699 1195
4056 2700 1195
4056 2701 1195
4056 2702 1195
4056 2703 1195
4056 2704 1195
4056 2705 1195
4056 2706 1195
4056 2707 1195
4056 2708 1195
4056 2709 1195
4056 2710 1195
4056 2711 1195
4056 2712 1195
4056 2713 1195
4056 2714 1195
4056 2715 1195
4056 2716 1195
4056 2717 1195
4056 2718 1195
4056 2719 1195
4056 2720 1195
4056 2721 1195
4056 2722 1195
4056 2723 1195
4056 2724 1195
4056 2725 1195
4056 2726 1195
4056 2727 1195
4056 2728 1195
4056 2729 1195
4056 2730 1195
4056 2731 1195
4056 2732 1195
4056 2733 1195
4056 2734 1195
4056 2735 1195
4056 2736 1195
4056 2737 1195
4056 2738 1195
4056 2739 1195
4056 2740 1195
4056 2741 1195
4056 2742 1195
4056 2743 1195
4056 2744 1195
4056 2745 1195
4056 2746 1195
4056 2680 1196
4056 2681 1196
4056 2682 1196
4056 2683 1196
4056 2684 1196
4056 2685 1196
4056 2686 1196
4056 2687 1196
4056 2688 1196
4056 2689 1196
4056 2690 1196
4056 2691 1196
4056 2692 1196
4056 2693 1196
4056 2694 1196
4056 2695 1196
4056 2696 1196
4056 2697 1196
4056 2698 1196
4056 2699 1196
4056 2700 1196
4056 2701 1196
4056 2702 1196
4056 2703 1196
4056 2704 1196
4056 2705 1196
4056 2706 1196
4056 2707 1196
4056 2708 1196
4056 2709 1196
4056 2710 1196
4056 2711 1196
4056 2712 1196
4056 2713 1196
4056 2714 1196
4056 2715 1196
4056 2716 1196
4056 2717 1196
4056 2718 1196
4056 2719 1196
4056 2720 1196
4056 2721 1196
4056 2722 1196
4056 2723 1196
4056 2724 1196
4056 2725 1196
4056 2726 1196
4056 2727 1196
4056 2728 1196
4056 2729 1196
4056 2730 1196
4056 2731 1196
4056 2732 1196
4056 2733 1196
4056 2734 1196
4056 2735 1196
4056 2736 1196
4056 2737 1196
4056 2738 1196
4056 2739 1196
4056 2740 1196
4056 2741 1196
4056 2742 1196
4056 2743 1196
4056 2744 1196
4056 2745 1196
4056 2746 1196
4056 2747 1196
4056 2680 1197
4056 2681 1197
4056 2682 1197
4056 2683 1197
4056 2684 1197
4056 2685 1197
4056 2686 1197
4056 2687 1197
4056 2688 1197
4056 2689 1197
4056 2690 1197
4056 2691 1197
4056 2692 1197
4056 2693 1197
4056 2694 1197
4056 2695 1197
4056 2696 1197
4056 2697 1197
4056 2698 1197
4056 2699 1197
4056 2700 1197
4056 2701 1197
4056 2702 1197
4056 2703 1197
4056 2704 1197
4056 2705 1197
4056 2706 1197
4056 2707 1197
4056 2708 1197
4056 2709 1197
4056 2710 1197
4056 2711 1197
4056 2712 1197
4056 2713 1197
4056 2714 1197
4056 2715 1197
4056 2716 1197
4056 2717 1197
4056 2718 1197
4056 2719 1197
4056 2720 1197
4056 2721 1197
4056 2722 1197
4056 2723 1197
4056 2724 1197
4056 2725 1197
4056 2726 1197
4056 2727 1197
4056 2728 1197
4056 2729 1197
4056 2730 1197
4056 2731 1197
4056 2732 1197
4056 2733 1197
4056 2734 1197
4056 2735 1197
4056 2736 1197
4056 2737 1197
4056 2738 1197
4056 2739 1197
4056 2740 1197
4056 2741 1197
4056 2742 1197
4056 2743 1197
4056 2744 1197
4056 2745 1197
4056 2746 1197
4056 2747 1197
4056 2679 1198
4056 2680 1198
4056 2681 1198
4056 2682 1198
4056 2683 1198
4056 2684 1198
4056 2685 1198
4056 2686 1198
4056 2687 1198
4056 2688 1198
4056 2689 1198
4056 2690 1198
4056 2691 1198
4056 2692 1198
4056 2693 1198
4056 2694 1198
4056 2695 1198
4056 2696 1198
4056 2697 1198
4056 2698 1198
4056 2699 1198
4056 2700 1198
4056 2701 1198
4056 2702 1198
4056 2703 1198
4056 2704 1198
4056 2705 1198
4056 2706 1198
4056 2707 1198
4056 2708 1198
4056 2709 1198
4056 2710 1198
4056 2711 1198
4056 2712 1198
4056 2713 1198
4056 2714 1198
4056 2715 1198
4056 2716 1198
4056 2717 1198
4056 2718 1198
4056 2719 1198
4056 2720 1198
4056 2721 1198
4056 2722 1198
4056 2723 1198
4056 2724 1198
4056 2725 1198
4056 2726 1198
4056 2727 1198
4056 2728 1198
4056 2729 1198
4056 2730 1198
4056 2731 1198
4056 2732 1198
4056 2733 1198
4056 2734 1198
4056 2735 1198
4056 2736 1198
4056 2737 1198
4056 2738 1198
4056 2739 1198
4056 2740 1198
4056 2741 1198
4056 2742 1198
4056 2743 1198
4056 2744 1198
4056 2745 1198
4056 2746 1198
4056 2747 1198
4056 2677 1199
4056 2678 1199
4056 2679 1199
4056 2680 1199
4056 2681 1199
4056 2682 1199
4056 2683 1199
4056 2684 1199
4056 2685 1199
4056 2686 1199
4056 2687 1199
4056 2688 1199
4056 2689 1199
4056 2690 1199
4056 2691 1199
4056 2692 1199
4056 2693 1199
4056 2694 1199
4056 2695 1199
4056 2696 1199
4056 2697 1199
4056 2698 1199
4056 2699 1199
4056 2700 1199
4056 2701 1199
4056 2702 1199
4056 2703 1199
4056 2704 1199
4056 2705 1199
4056 2706 1199
4056 2707 1199
4056 2708 1199
4056 2709 1199
4056 2710 1199
4056 2711 1199
4056 2712 1199
4056 2713 1199
4056 2714 1199
4056 2715 1199
4056 2716 1199
4056 2717 1199
4056 2718 1199
4056 2719 1199
4056 2720 1199
4056 2721 1199
4056 2722 1199
4056 2723 1199
4056 2724 1199
4056 2725 1199
4056 2726 1199
4056 2727 1199
4056 2728 1199
4056 2729 1199
4056 2730 1199
4056 2731 1199
4056 2732 1199
4056 2733 1199
4056 2734 1199
4056 2735 1199
4056 2736 1199
4056 2737 1199
4056 2738 1199
4056 2739 1199
4056 2740 1199
4056 2741 1199
4056 2742 1199
4056 2743 1199
4056 2744 1199
4056 2745 1199
4056 2746 1199
4056 2747 1199
4056 2748 1199
4056 2677 1200
4056 2678 1200
4056 2679 1200
4056 2680 1200
4056 2681 1200
4056 2682 1200
4056 2683 1200
4056 2684 1200
4056 2685 1200
4056 2686 1200
4056 2687 1200
4056 2688 1200
4056 2689 1200
4056 2690 1200
4056 2691 1200
4056 2692 1200
4056 2693 1200
4056 2694 1200
4056 2695 1200
4056 2696 1200
4056 2697 1200
4056 2698 1200
4056 2699 1200
4056 2700 1200
4056 2701 1200
4056 2702 1200
4056 2703 1200
4056 2704 1200
4056 2705 1200
4056 2706 1200
4056 2707 1200
4056 2708 1200
4056 2709 1200
4056 2710 1200
4056 2711 1200
4056 2712 1200
4056 2713 1200
4056 2714 1200
4056 2715 1200
4056 2716 1200
4056 2717 1200
4056 2718 1200
4056 2719 1200
4056 2720 1200
4056 2721 1200
4056 2722 1200
4056 2723 1200
4056 2724 1200
4056 2725 1200
4056 2726 1200
4056 2727 1200
4056 2728 1200
4056 2729 1200
4056 2730 1200
4056 2731 1200
4056 2732 1200
4056 2733 1200
4056 2734 1200
4056 2735 1200
4056 2736 1200
4056 2737 1200
4056 2738 1200
4056 2739 1200
4056 2740 1200
4056 2741 1200
4056 2742 1200
4056 2743 1200
4056 2744 1200
4056 2745 1200
4056 2746 1200
4056 2747 1200
4056 2748 1200
4056 2749 1200
4056 2750 1200
4056 2677 1201
4056 2678 1201
4056 2679 1201
4056 2680 1201
4056 2681 1201
4056 2682 1201
4056 2683 1201
4056 2684 1201
4056 2685 1201
4056 2686 1201
4056 2687 1201
4056 2688 1201
4056 2689 1201
4056 2690 1201
4056 2691 1201
4056 2692 1201
4056 2693 1201
4056 2694 1201
4056 2695 1201
4056 2696 1201
4056 2697 1201
4056 2698 1201
4056 2699 1201
4056 2700 1201
4056 2701 1201
4056 2702 1201
4056 2703 1201
4056 2704 1201
4056 2705 1201
4056 2706 1201
4056 2707 1201
4056 2708 1201
4056 2709 1201
4056 2710 1201
4056 2711 1201
4056 2712 1201
4056 2713 1201
4056 2714 1201
4056 2715 1201
4056 2716 1201
4056 2717 1201
4056 2718 1201
4056 2719 1201
4056 2720 1201
4056 2721 1201
4056 2722 1201
4056 2723 1201
4056 2724 1201
4056 2725 1201
4056 2726 1201
4056 2727 1201
4056 2728 1201
4056 2729 1201
4056 2730 1201
4056 2731 1201
4056 2732 1201
4056 2733 1201
4056 2734 1201
4056 2735 1201
4056 2736 1201
4056 2737 1201
4056 2738 1201
4056 2739 1201
4056 2740 1201
4056 2741 1201
4056 2742 1201
4056 2743 1201
4056 2744 1201
4056 2745 1201
4056 2746 1201
4056 2747 1201
4056 2748 1201
4056 2749 1201
4056 2750 1201
4056 2751 1201
4056 2677 1202
4056 2678 1202
4056 2679 1202
4056 2680 1202
4056 2681 1202
4056 2682 1202
4056 2683 1202
4056 2684 1202
4056 2685 1202
4056 2686 1202
4056 2687 1202
4056 2688 1202
4056 2689 1202
4056 2690 1202
4056 2691 1202
4056 2692 1202
4056 2693 1202
4056 2694 1202
4056 2695 1202
4056 2696 1202
4056 2697 1202
4056 2698 1202
4056 2699 1202
4056 2700 1202
4056 2701 1202
4056 2702 1202
4056 2703 1202
4056 2704 1202
4056 2705 1202
4056 2706 1202
4056 2707 1202
4056 2708 1202
4056 2709 1202
4056 2710 1202
4056 2711 1202
4056 2712 1202
4056 2713 1202
4056 2714 1202
4056 2715 1202
4056 2716 1202
4056 2717 1202
4056 2718 1202
4056 2719 1202
4056 2720 1202
4056 2721 1202
4056 2722 1202
4056 2723 1202
4056 2724 1202
4056 2725 1202
4056 2726 1202
4056 2727 1202
4056 2728 1202
4056 2729 1202
4056 2730 1202
4056 2731 1202
4056 2732 1202
4056 2733 1202
4056 2734 1202
4056 2735 1202
4056 2736 1202
4056 2737 1202
4056 2738 1202
4056 2739 1202
4056 2740 1202
4056 2741 1202
4056 2742 1202
4056 2743 1202
4056 2744 1202
4056 2745 1202
4056 2746 1202
4056 2747 1202
4056 2748 1202
4056 2749 1202
4056 2750 1202
4056 2751 1202
4056 2752 1202
4056 2677 1203
4056 2678 1203
4056 2679 1203
4056 2680 1203
4056 2681 1203
4056 2682 1203
4056 2683 1203
4056 2684 1203
4056 2685 1203
4056 2686 1203
4056 2687 1203
4056 2688 1203
4056 2689 1203
4056 2690 1203
4056 2691 1203
4056 2692 1203
4056 2693 1203
4056 2694 1203
4056 2695 1203
4056 2696 1203
4056 2697 1203
4056 2698 1203
4056 2699 1203
4056 2700 1203
4056 2701 1203
4056 2702 1203
4056 2703 1203
4056 2704 1203
4056 2705 1203
4056 2706 1203
4056 2707 1203
4056 2708 1203
4056 2709 1203
4056 2710 1203
4056 2711 1203
4056 2712 1203
4056 2713 1203
4056 2714 1203
4056 2715 1203
4056 2716 1203
4056 2717 1203
4056 2718 1203
4056 2719 1203
4056 2720 1203
4056 2721 1203
4056 2722 1203
4056 2723 1203
4056 2724 1203
4056 2725 1203
4056 2726 1203
4056 2727 1203
4056 2728 1203
4056 2729 1203
4056 2730 1203
4056 2731 1203
4056 2732 1203
4056 2733 1203
4056 2734 1203
4056 2735 1203
4056 2736 1203
4056 2737 1203
4056 2738 1203
4056 2739 1203
4056 2740 1203
4056 2741 1203
4056 2742 1203
4056 2743 1203
4056 2744 1203
4056 2745 1203
4056 2746 1203
4056 2747 1203
4056 2748 1203
4056 2749 1203
4056 2750 1203
4056 2751 1203
4056 2752 1203
4056 2753 1203
4056 2668 1204
4056 2669 1204
4056 2670 1204
4056 2677 1204
4056 2678 1204
4056 2679 1204
4056 2680 1204
4056 2681 1204
4056 2682 1204
4056 2683 1204
4056 2684 1204
4056 2685 1204
4056 2686 1204
4056 2687 1204
4056 2688 1204
4056 2689 1204
4056 2690 1204
4056 2691 1204
4056 2692 1204
4056 2693 1204
4056 2694 1204
4056 2695 1204
4056 2696 1204
4056 2697 1204
4056 2698 1204
4056 2699 1204
4056 2700 1204
4056 2701 1204
4056 2702 1204
4056 2703 1204
4056 2704 1204
4056 2705 1204
4056 2706 1204
4056 2707 1204
4056 2708 1204
4056 2709 1204
4056 2710 1204
4056 2711 1204
4056 2712 1204
4056 2713 1204
4056 2714 1204
4056 2715 1204
4056 2716 1204
4056 2717 1204
4056 2718 1204
4056 2719 1204
4056 2720 1204
4056 2721 1204
4056 2722 1204
4056 2723 1204
4056 2724 1204
4056 2725 1204
4056 2726 1204
4056 2727 1204
4056 2728 1204
4056 2729 1204
4056 2730 1204
4056 2731 1204
4056 2732 1204
4056 2733 1204
4056 2734 1204
4056 2735 1204
4056 2736 1204
4056 2737 1204
4056 2738 1204
4056 2739 1204
4056 2740 1204
4056 2741 1204
4056 2742 1204
4056 2743 1204
4056 2744 1204
4056 2745 1204
4056 2746 1204
4056 2747 1204
4056 2748 1204
4056 2749 1204
4056 2750 1204
4056 2751 1204
4056 2752 1204
4056 2753 1204
4056 2667 1205
4056 2668 1205
4056 2669 1205
4056 2670 1205
4056 2678 1205
4056 2679 1205
4056 2680 1205
4056 2681 1205
4056 2682 1205
4056 2683 1205
4056 2684 1205
4056 2685 1205
4056 2686 1205
4056 2687 1205
4056 2688 1205
4056 2689 1205
4056 2690 1205
4056 2691 1205
4056 2692 1205
4056 2693 1205
4056 2694 1205
4056 2695 1205
4056 2696 1205
4056 2697 1205
4056 2698 1205
4056 2699 1205
4056 2700 1205
4056 2701 1205
4056 2702 1205
4056 2703 1205
4056 2704 1205
4056 2705 1205
4056 2706 1205
4056 2707 1205
4056 2708 1205
4056 2709 1205
4056 2710 1205
4056 2711 1205
4056 2712 1205
4056 2713 1205
4056 2714 1205
4056 2715 1205
4056 2716 1205
4056 2717 1205
4056 2718 1205
4056 2719 1205
4056 2720 1205
4056 2721 1205
4056 2722 1205
4056 2723 1205
4056 2724 1205
4056 2725 1205
4056 2726 1205
4056 2727 1205
4056 2728 1205
4056 2729 1205
4056 2730 1205
4056 2731 1205
4056 2732 1205
4056 2733 1205
4056 2734 1205
4056 2735 1205
4056 2736 1205
4056 2737 1205
4056 2738 1205
4056 2739 1205
4056 2740 1205
4056 2741 1205
4056 2742 1205
4056 2743 1205
4056 2744 1205
4056 2745 1205
4056 2746 1205
4056 2747 1205
4056 2748 1205
4056 2749 1205
4056 2750 1205
4056 2751 1205
4056 2752 1205
4056 2667 1206
4056 2668 1206
4056 2669 1206
4056 2670 1206
4056 2678 1206
4056 2679 1206
4056 2680 1206
4056 2681 1206
4056 2682 1206
4056 2683 1206
4056 2684 1206
4056 2685 1206
4056 2686 1206
4056 2687 1206
4056 2688 1206
4056 2689 1206
4056 2690 1206
4056 2691 1206
4056 2692 1206
4056 2693 1206
4056 2694 1206
4056 2695 1206
4056 2696 1206
4056 2697 1206
4056 2698 1206
4056 2699 1206
4056 2700 1206
4056 2701 1206
4056 2702 1206
4056 2703 1206
4056 2704 1206
4056 2705 1206
4056 2706 1206
4056 2707 1206
4056 2708 1206
4056 2709 1206
4056 2710 1206
4056 2711 1206
4056 2712 1206
4056 2713 1206
4056 2714 1206
4056 2715 1206
4056 2716 1206
4056 2717 1206
4056 2718 1206
4056 2719 1206
4056 2720 1206
4056 2721 1206
4056 2722 1206
4056 2723 1206
4056 2724 1206
4056 2725 1206
4056 2726 1206
4056 2727 1206
4056 2728 1206
4056 2729 1206
4056 2730 1206
4056 2731 1206
4056 2732 1206
4056 2733 1206
4056 2734 1206
4056 2735 1206
4056 2736 1206
4056 2737 1206
4056 2738 1206
4056 2739 1206
4056 2740 1206
4056 2741 1206
4056 2742 1206
4056 2743 1206
4056 2744 1206
4056 2745 1206
4056 2746 1206
4056 2747 1206
4056 2748 1206
4056 2749 1206
4056 2750 1206
4056 2751 1206
4056 2752 1206
4056 2668 1207
4056 2669 1207
4056 2670 1207
4056 2678 1207
4056 2679 1207
4056 2680 1207
4056 2681 1207
4056 2682 1207
4056 2683 1207
4056 2684 1207
4056 2685 1207
4056 2686 1207
4056 2687 1207
4056 2688 1207
4056 2689 1207
4056 2690 1207
4056 2691 1207
4056 2692 1207
4056 2693 1207
4056 2694 1207
4056 2695 1207
4056 2696 1207
4056 2697 1207
4056 2698 1207
4056 2699 1207
4056 2700 1207
4056 2701 1207
4056 2702 1207
4056 2703 1207
4056 2704 1207
4056 2705 1207
4056 2706 1207
4056 2707 1207
4056 2708 1207
4056 2709 1207
4056 2710 1207
4056 2711 1207
4056 2712 1207
4056 2713 1207
4056 2714 1207
4056 2715 1207
4056 2716 1207
4056 2717 1207
4056 2718 1207
4056 2719 1207
4056 2720 1207
4056 2721 1207
4056 2722 1207
4056 2723 1207
4056 2724 1207
4056 2725 1207
4056 2726 1207
4056 2727 1207
4056 2728 1207
4056 2729 1207
4056 2730 1207
4056 2731 1207
4056 2732 1207
4056 2733 1207
4056 2734 1207
4056 2735 1207
4056 2736 1207
4056 2737 1207
4056 2738 1207
4056 2739 1207
4056 2740 1207
4056 2741 1207
4056 2742 1207
4056 2743 1207
4056 2744 1207
4056 2745 1207
4056 2746 1207
4056 2747 1207
4056 2748 1207
4056 2749 1207
4056 2750 1207
4056 2751 1207
4056 2678 1208
4056 2679 1208
4056 2680 1208
4056 2681 1208
4056 2682 1208
4056 2683 1208
4056 2684 1208
4056 2685 1208
4056 2686 1208
4056 2687 1208
4056 2688 1208
4056 2689 1208
4056 2690 1208
4056 2691 1208
4056 2692 1208
4056 2693 1208
4056 2694 1208
4056 2695 1208
4056 2696 1208
4056 2697 1208
4056 2698 1208
4056 2699 1208
4056 2700 1208
4056 2701 1208
4056 2702 1208
4056 2703 1208
4056 2704 1208
4056 2705 1208
4056 2706 1208
4056 2707 1208
4056 2708 1208
4056 2709 1208
4056 2710 1208
4056 2711 1208
4056 2712 1208
4056 2713 1208
4056 2714 1208
4056 2715 1208
4056 2716 1208
4056 2717 1208
4056 2718 1208
4056 2719 1208
4056 2720 1208
4056 2721 1208
4056 2722 1208
4056 2723 1208
4056 2724 1208
4056 2725 1208
4056 2726 1208
4056 2727 1208
4056 2728 1208
4056 2729 1208
4056 2730 1208
4056 2731 1208
4056 2732 1208
4056 2733 1208
4056 2734 1208
4056 2735 1208
4056 2736 1208
4056 2737 1208
4056 2738 1208
4056 2739 1208
4056 2740 1208
4056 2741 1208
4056 2742 1208
4056 2743 1208
4056 2744 1208
4056 2745 1208
4056 2746 1208
4056 2747 1208
4056 2748 1208
4056 2749 1208
4056 2750 1208
4056 2751 1208
4056 2680 1209
4056 2681 1209
4056 2682 1209
4056 2683 1209
4056 2684 1209
4056 2685 1209
4056 2686 1209
4056 2687 1209
4056 2688 1209
4056 2689 1209
4056 2690 1209
4056 2691 1209
4056 2692 1209
4056 2693 1209
4056 2694 1209
4056 2695 1209
4056 2696 1209
4056 2697 1209
4056 2698 1209
4056 2699 1209
4056 2700 1209
4056 2701 1209
4056 2702 1209
4056 2703 1209
4056 2704 1209
4056 2705 1209
4056 2706 1209
4056 2707 1209
4056 2708 1209
4056 2709 1209
4056 2710 1209
4056 2711 1209
4056 2712 1209
4056 2713 1209
4056 2714 1209
4056 2715 1209
4056 2716 1209
4056 2717 1209
4056 2718 1209
4056 2719 1209
4056 2720 1209
4056 2721 1209
4056 2722 1209
4056 2723 1209
4056 2724 1209
4056 2725 1209
4056 2726 1209
4056 2727 1209
4056 2728 1209
4056 2729 1209
4056 2730 1209
4056 2731 1209
4056 2732 1209
4056 2733 1209
4056 2734 1209
4056 2735 1209
4056 2736 1209
4056 2737 1209
4056 2738 1209
4056 2739 1209
4056 2740 1209
4056 2741 1209
4056 2742 1209
4056 2743 1209
4056 2744 1209
4056 2745 1209
4056 2746 1209
4056 2747 1209
4056 2748 1209
4056 2749 1209
4056 2750 1209
4056 2751 1209
4056 2752 1209
4056 2680 1210
4056 2681 1210
4056 2682 1210
4056 2683 1210
4056 2684 1210
4056 2685 1210
4056 2686 1210
4056 2687 1210
4056 2688 1210
4056 2689 1210
4056 2690 1210
4056 2691 1210
4056 2692 1210
4056 2693 1210
4056 2694 1210
4056 2695 1210
4056 2696 1210
4056 2697 1210
4056 2698 1210
4056 2699 1210
4056 2700 1210
4056 2701 1210
4056 2702 1210
4056 2703 1210
4056 2704 1210
4056 2705 1210
4056 2706 1210
4056 2707 1210
4056 2708 1210
4056 2709 1210
4056 2710 1210
4056 2711 1210
4056 2712 1210
4056 2713 1210
4056 2714 1210
4056 2715 1210
4056 2716 1210
4056 2717 1210
4056 2718 1210
4056 2719 1210
4056 2720 1210
4056 2721 1210
4056 2722 1210
4056 2723 1210
4056 2724 1210
4056 2725 1210
4056 2726 1210
4056 2727 1210
4056 2728 1210
4056 2729 1210
4056 2730 1210
4056 2731 1210
4056 2732 1210
4056 2733 1210
4056 2734 1210
4056 2735 1210
4056 2736 1210
4056 2737 1210
4056 2738 1210
4056 2739 1210
4056 2740 1210
4056 2741 1210
4056 2742 1210
4056 2743 1210
4056 2744 1210
4056 2745 1210
4056 2746 1210
4056 2747 1210
4056 2748 1210
4056 2749 1210
4056 2750 1210
4056 2751 1210
4056 2752 1210
4056 2680 1211
4056 2681 1211
4056 2682 1211
4056 2683 1211
4056 2684 1211
4056 2685 1211
4056 2686 1211
4056 2687 1211
4056 2688 1211
4056 2689 1211
4056 2690 1211
4056 2691 1211
4056 2692 1211
4056 2693 1211
4056 2694 1211
4056 2695 1211
4056 2696 1211
4056 2697 1211
4056 2698 1211
4056 2699 1211
4056 2700 1211
4056 2701 1211
4056 2702 1211
4056 2703 1211
4056 2704 1211
4056 2705 1211
4056 2706 1211
4056 2707 1211
4056 2708 1211
4056 2709 1211
4056 2710 1211
4056 2711 1211
4056 2712 1211
4056 2713 1211
4056 2714 1211
4056 2715 1211
4056 2716 1211
4056 2717 1211
4056 2718 1211
4056 2719 1211
4056 2720 1211
4056 2721 1211
4056 2722 1211
4056 2723 1211
4056 2724 1211
4056 2725 1211
4056 2726 1211
4056 2727 1211
4056 2728 1211
4056 2729 1211
4056 2730 1211
4056 2731 1211
4056 2732 1211
4056 2733 1211
4056 2734 1211
4056 2735 1211
4056 2736 1211
4056 2737 1211
4056 2738 1211
4056 2739 1211
4056 2740 1211
4056 2741 1211
4056 2742 1211
4056 2743 1211
4056 2744 1211
4056 2745 1211
4056 2746 1211
4056 2747 1211
4056 2748 1211
4056 2749 1211
4056 2750 1211
4056 2751 1211
4056 2752 1211
4056 2680 1212
4056 2681 1212
4056 2682 1212
4056 2683 1212
4056 2684 1212
4056 2685 1212
4056 2686 1212
4056 2687 1212
4056 2688 1212
4056 2689 1212
4056 2690 1212
4056 2691 1212
4056 2692 1212
4056 2693 1212
4056 2694 1212
4056 2695 1212
4056 2696 1212
4056 2697 1212
4056 2698 1212
4056 2699 1212
4056 2700 1212
4056 2701 1212
4056 2702 1212
4056 2703 1212
4056 2704 1212
4056 2705 1212
4056 2706 1212
4056 2707 1212
4056 2708 1212
4056 2709 1212
4056 2710 1212
4056 2711 1212
4056 2712 1212
4056 2713 1212
4056 2714 1212
4056 2715 1212
4056 2716 1212
4056 2717 1212
4056 2718 1212
4056 2719 1212
4056 2720 1212
4056 2721 1212
4056 2722 1212
4056 2723 1212
4056 2724 1212
4056 2725 1212
4056 2726 1212
4056 2727 1212
4056 2728 1212
4056 2729 1212
4056 2730 1212
4056 2731 1212
4056 2732 1212
4056 2733 1212
4056 2734 1212
4056 2735 1212
4056 2736 1212
4056 2737 1212
4056 2738 1212
4056 2739 1212
4056 2740 1212
4056 2741 1212
4056 2742 1212
4056 2743 1212
4056 2744 1212
4056 2745 1212
4056 2746 1212
4056 2747 1212
4056 2748 1212
4056 2749 1212
4056 2750 1212
4056 2751 1212
4056 2752 1212
4056 2753 1212
4056 2675 1213
4056 2676 1213
4056 2677 1213
4056 2678 1213
4056 2679 1213
4056 2680 1213
4056 2681 1213
4056 2682 1213
4056 2683 1213
4056 2684 1213
4056 2685 1213
4056 2686 1213
4056 2687 1213
4056 2688 1213
4056 2689 1213
4056 2690 1213
4056 2691 1213
4056 2692 1213
4056 2693 1213
4056 2694 1213
4056 2695 1213
4056 2696 1213
4056 2697 1213
4056 2698 1213
4056 2699 1213
4056 2700 1213
4056 2701 1213
4056 2702 1213
4056 2703 1213
4056 2704 1213
4056 2705 1213
4056 2706 1213
4056 2707 1213
4056 2708 1213
4056 2709 1213
4056 2710 1213
4056 2711 1213
4056 2712 1213
4056 2713 1213
4056 2714 1213
4056 2715 1213
4056 2716 1213
