# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
82 1049 540 6.985187542220992 2.8106843154078143
82 1050 540 6.344355365204524 3.0844034441799826
82 1051 540 5.8059318804133 3.307431458902739
82 1052 540 5.400633759106388 3.442125982136403
82 1053 540 5.159926840566607 3.460677696307134
82 1054 540 5.107136673322906 3.35893228195202
82 1055 540 5.247937213801233 3.158698686715127
82 1056 540 5.567660639801957 2.8963275719571167
82 1057 540 6.037950397278866 2.6078056264247897
82 1058 540 6.626827672423668 2.3199963170823312
82 1059 540 7.30567211144876 2.049138104699688
82 1060 540 8.051760366528569 1.803097210447249
82 1061 540 8.848098383268596 1.584331384353785
82 1062 540 9.682295440648382 1.3922573732670618
82 1063 540 10.545370785325687 1.2248047300573388
82 1064 540 11.43078496867125 1.0793273252951308
82 1065 540 12.3337279441376 0.9530945115254834
82 1066 540 13.250616778097568 0.8435324262714669
82 1067 540 14.178746242175324 0.7483257621182727
82 1068 540 15.11604594462457 0.6654456951000578
82 1069 540 16.060910466097525 0.5931412010791215
82 1070 540 17.012079384954713 0.5299141025625526
82 1071 540 17.968551555425975 0.4744885644821632
82 1072 540 18.92952310545623 0.42578041781940035
82 1073 540 19.894342034860095 0.38286879432937065
82 1074 540 20.86247456559268 0.34497102600712526
82 1032 541 22.154070619188655 0.3736425125152427
82 1033 541 21.172171475783916 0.4159785018365503
82 1034 541 20.192049054021194 0.46417787063086224
82 1035 541 19.21397525240413 0.5192208758947037
82 1036 541 18.238279661196074 0.5822805106242142
82 1037 541 17.265365475425025 0.6547649288759997
82 1038 541 16.295730882657534 0.7383691974725789
82 1039 541 15.329998206131616 0.8351375700420007
82 1040 541 14.368954206900328 0.9475365369881169
82 1041 541 13.413606711097456 1.078536443593672
82 1042 541 12.46526554069342 1.2316938086278766
82 1043 541 11.525660284773227 1.4112142203293152
82 1044 541 10.597114937566685 1.621950072570272
82 1045 541 9.68281183334671 1.8692354053324391
82 1046 541 8.787197789966898 2.15835843572088
82 1047 541 7.916618280553839 2.4932866487798324
82 1048 541 7.080313905470527 2.8739686791393106
82 1049 541 6.291966703662647 3.2912632275757896
82 1050 541 5.571969579959988 3.7189697168249882
82 1051 541 4.950236863019745 4.105497578133161
82 1052 541 4.467979968621127 4.375380611945454
82 1053 541 4.173828578176125 4.455703263027675
82 1054 541 4.108387153129536 4.32110449453127
82 1055 541 4.282154247572114 4.013097549959207
82 1056 541 4.6684949394853135 3.609377364560014
82 1057 541 5.220425748921257 3.1805479804507546
82 1058 541 5.891591041475991 2.7710872683742265
82 1059 541 6.645964565057523 2.401882243491511
82 1060 541 7.458340633143562 2.0790619520414313
82 1061 541 8.311729362774056 1.8012611980609852
82 1062 541 9.19471832086228 1.563983178932208
82 1063 541 10.099546772009155 1.3618446531523518
82 1064 541 11.02083685570205 1.1896053921145604
82 1065 541 11.954783352282078 1.0425739742333457
82 1066 541 12.898637331129239 0.9167167966969301
82 1067 541 13.850373460668882 0.8086367832066017
82 1068 541 14.808472068380349 0.7155024176044033
82 1069 541 15.771773679583443 0.6349643322657308
82 1070 541 16.739380066179308 0.5650754656689054
82 1071 541 17.710585676368844 0.5042207339395093
82 1072 541 18.684829274039444 0.45105756722832246
82 1073 541 19.661659263653245 0.40446671058863054
82 1074 541 20.6407084422992 0.3635119844795193
82 1033 542 21.00135340876864 0.41664885873374385
82 1034 542 20.012866986016725 0.46558379528153016
82 1035 542 19.025583959500384 0.5216471158741834
82 1036 542 18.03970190995401 0.5861182905799903
82 1037 542 17.055463787302838 0.6605552653662307
82 1038 542 16.073171591195017 0.7468659668896469
82 1039 542 15.093205259321117 0.8474004617933573
82 1040 542 14.116049199404156 0.9650698086036187
82 1041 542 13.14233027282448 1.103498763455616
82 1042 542 12.172873325554606 1.2672197071831652
82 1043 542 11.208784278413022 1.4619123197981085
82 1044 542 10.251577683459216 1.694682221133302
82 1045 542 9.303378149897977 1.9743385212838602
82 1046 542 8.367248352953268 2.3115417219971253
82 1047 542 7.447740932658659 2.7184693096334533
82 1048 542 6.551858133384709 3.2071026674724195
82 1049 542 5.690768401542928 3.784019362401166
82 1050 542 4.8829135769537775 4.437375064894595
82 1051 542 4.159428446313221 5.110556394098233
82 1052 542 3.571952547277147 5.669449526708174
82 1053 542 3.196379983668992 5.91932909526125
82 1054 542 3.1104412870201985 5.742687926816522
82 1055 542 3.3365918240024435 5.224698646870466
82 1056 542 3.8197964605460375 4.559604473438582
82 1057 542 4.477593661778625 3.8966528264290528
82 1058 542 5.2446968453858425 3.3042648222688387
82 1059 542 6.079872120365715 2.79995145773429
82 1060 542 6.958652527609089 2.3791655155296065
82 1061 542 7.866437885091348 2.0303587843173214
82 1062 542 8.794250678710526 1.7411993035437021
82 1063 542 9.736367135641538 1.5007057898622358
82 1064 542 10.689005800353964 1.2997399308516138
82 1065 542 11.649585614947888 1.130909142597269
82 1066 542 12.616292839023707 0.9882988209990653
82 1067 542 13.587819729448906 0.8671893942285027
82 1068 542 14.563201742748777 0.7638085877963942
82 1069 542 15.541713065167595 0.6751294407312464
82 1070 542 16.522797735250567 0.5987107114963705
82 1071 542 17.50602310634832 0.5325724952820733
82 1072 542 18.491047698819052 0.47509974945492
82 1073 542 19.477598542941617 0.4249674652575825
82 1074 542 20.46545491798317 0.3810824721677092
82 1034 543 19.882425531106566 0.4633089187693997
82 1035 543 18.888325627222713 0.5196159522662526
82 1036 543 17.89488320721872 0.5845253497567805
82 1037 543 16.902214204062098 0.6596863157148551
82 1038 543 15.910463381058346 0.7471413019456518
82 1039 543 14.919813839321142 0.8494408736352936
82 1040 543 13.930500529413822 0.9697988032570768
82 1041 543 12.94282986830928 1.1123037663980984
82 1042 543 11.957208913454632 1.2822113471381142
82 1043 543 10.974189947326362 1.4863505295572241
82 1044 543 9.994540759834795 1.7336928851715696
82 1045 543 9.019359456191951 2.0361482354067753
82 1046 543 8.050269871252718 2.4096558044338336
82 1047 543 7.089770447623768 2.8755873053333585
82 1048 543 6.141892623613621 3.462194542694323
82 1049 543 5.2135251989416425 4.204699921926862
82 1050 543 4.317272866057875 5.138492426988317
82 1051 543 3.4780518972550802 6.2662536380018885
82 1052 543 2.7486078294292455 7.449459251401669
82 1053 543 2.2389383644932774 8.222581090941762
82 1054 543 2.1144372773860938 8.020062445249218
82 1055 543 2.434921970002324 7.0128025019807785
82 1056 543 3.06379584829017 5.817175214514402
82 1057 543 3.852900855199906 4.7584178455664015
82 1058 543 4.722588802764883 3.9008983933794883
82 1059 543 5.635676090763231 3.2222812645290575
82 1060 543 6.574104121475443 2.685476541071203
82 1061 543 7.52840255299891 2.257700835314728
82 1062 543 8.49322347521838 1.9134646192958673
82 1063 543 9.465349702995693 1.6336473747932982
82 1064 543 10.442741258884123 1.4039952305678285
82 1065 543 11.424046787369212 1.2138294638639766
82 1066 543 12.408337721064854 1.0550750711147285
82 1067 543 13.394955953641691 0.9215597785175672
82 1068 543 14.38342257600746 0.8085135652594394
82 1069 543 15.37338105297599 0.7122106540519512
82 1070 543 16.36456064182602 0.6297114978313545
82 1071 543 17.356752144338564 0.5586749938275504
82 1072 543 18.349791415708285 0.4972203373207478
82 1073 543 19.343547890705096 0.4438242852803937
82 1074 543 20.337916437039503 0.39724394044735195
82 1034 544 19.801687933103036 0.4574427399902855
82 1035 544 18.803320052586415 0.5132147178320084
82 1036 544 17.80513535472276 0.5775768831264777
82 1037 544 16.807166477428567 0.6522033398421776
82 1038 544 15.809454291657211 0.7391792917360902
82 1039 544 14.812050668290286 0.8411271969663581
82 1040 544 13.81502243935922 0.9613807962081216
82 1041 544 12.818457200458989 1.104229228651001
82 1042 544 11.822472034223594 1.2752659116179534
82 1043 544 10.827227022649845 1.481897671098343
82 1044 544 9.832946913311346 1.7341053603113732
82 1045 544 8.8399572962769 2.04561046445283
82 1046 544 7.848747989329208 2.4357174903150813
82 1047 544 6.860090742840023 2.9323173507605906
82 1048 544 5.875274036162012 3.57694183797578
82 1049 544 4.896615667989427 4.4334737383453895
82 1050 544 3.928720529638069 5.602909912301438
82 1051 544 2.9820873561986265 7.243096754538408
82 1052 544 2.085867924869597 9.541127732222476
82 1053 544 1.344933083837215 12.139325783678048
82 1054 544 1.1255420916162864 12.25260649246948
82 1055 544 1.650710453108009 9.695139603756559
82 1056 544 2.4865327265089703 7.357036324426353
82 1057 544 3.411868256542186 5.683388525354379
82 1058 544 4.370222534379719 4.491576875229329
82 1059 544 5.343860495933664 3.6200987047186004
82 1060 544 6.325728811765524 2.9651957693737816
82 1061 544 7.312512905971555 2.4613053262435893
82 1062 544 8.302460177561867 2.0658825040176896
82 1063 544 9.29455996806738 1.7504088298636198
82 1064 544 10.288189588066542 1.495178108535937
82 1065 544 11.28294487268288 1.286203544539494
82 1066 544 12.278552235504028 1.1133240246142417
82 1067 544 13.274819961114389 0.9690071482702349
82 1068 544 14.271609755034683 0.847570072835078
82 1069 544 15.26881937151662 0.7446587289531162
82 1070 544 16.266371599099823 0.656891414520691
82 1071 544 17.26420704810972 0.5816096985840992
82 1072 544 18.26227929366982 0.5167010252543514
82 1073 544 19.260551523775263 0.4604702361531511
82 1074 544 20.258994175427407 0.4115451028656454
82 1035 545 18.77127712756909 0.5027132877962582
82 1036 545 17.771292721690184 0.5655950304455476
82 1037 545 16.771310175415593 0.6384899258158202
82 1038 545 15.77132984247044 0.7234339835928054
82 1039 545 14.771352172363867 0.8229904758701994
82 1040 545 13.77137774516402 0.9404227366546062
82 1041 545 12.771407322609319 1.0799380625358919
82 1042 545 11.771441925269777 1.2470391659511668
82 1043 545 10.771482952685721 1.4490427763496878
82 1044 545 9.771532377268121 1.6958662612514872
82 1045 545 8.771593070816683 2.001260067556692
82 1046 545 7.771669383086194 2.3848148127765754
82 1047 545 6.771768232891571 2.8753875070212978
82 1048 545 5.771901333182984 3.517303821413234
82 1049 545 4.772090212894094 4.382465410580932
82 1050 545 3.772379222718692 5.596499070001307
82 1051 545 2.7728766651259056 7.4039790457391845
82 1052 545 1.7739348917025808 10.372378281502701
82 1053 545 0.7777178151488691 16.373779835381193
82 1054 545 0.25068905041906825 23.15336216028471
82 1055 545 1.2332254457316787 12.72135587874053
82 1056 545 2.231332561497766 8.673442010835807
82 1057 545 3.2306106233961818 6.397531286299111
82 1058 545 4.2302298991899185 4.931266347960931
82 1059 545 5.229994741871203 3.9134522623310617
82 1060 545 6.229835070048043 3.1720009270409117
82 1061 545 7.229719565792341 2.6130519722486225
82 1062 545 8.229632130296025 2.1806669029383916
82 1063 545 9.229563640822938 1.8393343231480885
82 1064 545 10.229508541469666 1.5654130573661253
82 1065 545 11.229463255205074 1.3425676924728052
82 1066 545 12.229425374889901 1.1591671481437955
82 1067 545 13.229393221157238 1.0067223457570502
82 1068 545 14.229365586701368 0.8789071480826317
82 1069 545 15.229341581302892 0.770922766111914
82 1070 545 16.22932053414441 0.6790726551881071
82 1071 545 17.229301930142192 0.6004708410287106
82 1072 545 18.229285367232627 0.5328373180520933
82 1073 545 19.22927052698572 0.47435171906263107
82 1035 546 18.792467773020086 0.4885370071327126
82 1036 546 17.79367429734507 0.5491131540363638
82 1037 546 16.795024412009607 0.6192207081636503
82 1038 546 15.796545350170673 0.7007667906786587
82 1039 546 14.798271689626421 0.7961419767102923
82 1040 546 13.80024800501784 0.9083743637417783
82 1041 546 12.802532757232022 1.0413447639451765
82 1042 546 11.805204149018307 1.2000929050674254
82 1043 546 10.808369210940157 1.391262358416348
82 1044 546 9.812178402373208 1.623762620076716
82 1045 546 8.81685006110455 1.9097814905397075
82 1046 546 7.822713403928294 2.2663821780187696
82 1047 546 6.830288793308777 2.7181149027611244
82 1048 546 5.840449040955631 3.301465855603627
82 1049 546 4.854775483995078 4.072785740699058
82 1050 546 3.876447471590416 5.123044457076907
82 1051 546 2.912875726837623 6.6056332004908676
82 1052 546 1.9856598399524263 8.778748773430513
82 1053 546 1.1835729804283213 11.903520972910462
82 1054 546 0.9267389060571825 14.196742104346038
82 1055 546 1.5221185893353208 11.682908447219905
82 1056 546 2.4030907182210646 8.613327475653975
82 1057 546 3.3515436741895983 6.49410377130323
82 1058 546 4.323290991825602 5.045396522871375
82 1059 546 5.305548510757439 4.016599766661915
82 1060 546 6.29339693647243 3.259478481660269
82 1061 546 7.284562100771785 2.6859152294347033
82 1062 546 8.277852680496357 2.2411658792034688
82 1063 546 9.2725856695962 1.8896909406945168
82 1064 546 10.268341881725641 1.607523701254597
82 1065 546 11.264849976808435 1.3779751815513877
82 1066 546 12.261926643068824 1.189105937262031
82 1067 546 13.259443615778196 1.0321761960466163
82 1068 546 14.2573084767077 0.9006613388283534
82 1069 546 15.255452959515864 0.7896068513152493
82 1070 546 16.253825549697567 0.6951941440353574
82 1071 546 17.252386646490436 0.6144413256937437
82 1072 546 18.251105308994347 0.544992649459612
82 1073 546 19.24995701293906 0.484967598193969
82 1035 547 18.866712617729632 0.4712264786709135
82 1036 547 17.872068850583545 0.5288201424243503
82 1037 547 16.87805809327598 0.5952831072132991
82 1038 547 15.88479918034845 0.6723347748790622
82 1039 547 14.892442546472989 0.7621109121327542
82 1040 547 13.901181424612764 0.867287914585173
82 1041 547 12.911268140659113 0.9912519454362261
82 1042 547 11.923038413089136 1.1383320765234584
82 1043 547 10.93694861467307 1.3141258189114011
82 1044 547 9.953634763240977 1.5259593857738776
82 1045 547 8.974009416085954 1.783545535343309
82 1046 547 7.9994277920360926 2.0999296722692966
82 1047 547 7.031987272457163 2.4928435235629207
82 1048 547 6.075100410692782 2.986576488659285
82 1049 547 5.1346708755284105 3.614259501141351
82 1050 547 4.221711145969105 4.419351016159112
82 1051 547 3.358696919937829 5.450395469958857
82 1052 547 2.595928542930245 6.724835100925182
82 1053 547 2.0486202673995075 8.085810878791877
82 1054 547 1.9117648914027352 8.918499649106801
82 1055 547 2.261160100479441 8.510396541615748
82 1056 547 2.927600553354279 7.246052030000022
82 1057 547 3.745509978627792 5.902503946257712
82 1058 547 4.635390490562845 4.777692335214343
82 1059 547 5.56280909253594 3.893156717129977
82 1060 547 6.5117466934763835 3.2044757659914036
82 1061 547 7.474011305851811 2.6648718462931655
82 1062 547 8.445048549298031 2.237368793983364
82 1063 547 9.422146517646649 1.8946302265515989
82 1064 547 10.403597695028434 1.616710444103198
82 1065 547 11.388276647500316 1.3889889555965116
82 1066 547 12.375412922403887 1.200631486773058
82 1067 547 13.36446201685654 1.0435059220647822
82 1068 547 14.355028561448469 0.911428524245671
82 1069 547 15.346818725716458 0.7996381889715096
82 1070 547 16.33960969546095 0.7044262231068467
82 1071 547 17.33322950289419 0.6228724656282385
82 1072 547 18.32754334328531 0.5526547719382908
82 1035 548 18.9933895079314 0.4513909577698114
82 1036 548 18.005744777709104 0.5054950812425436
82 1037 548 17.019543031468228 0.5676842622448343
82 1038 548 16.03505051441993 0.6394556579892645
82 1039 548 15.05260259888631 0.7226446587154502
82 1040 548 14.072627508748996 0.8195156438699269
82 1041 548 13.095680394695004 0.9328803621375369
82 1042 548 12.122493349142294 1.0662525660116826
82 1043 548 11.154050609531913 1.224049365808456
82 1044 548 10.191704715110191 1.4118503213648261
82 1045 548 9.237361365671443 1.636721131981806
82 1046 548 8.29378351538063 1.9075906854840785
82 1047 548 7.365109978812236 2.2356138853524117
82 1048 548 6.457773997284177 2.634294890074103
82 1049 548 5.582189982435186 3.11872545451301
82 1050 548 4.755927354365269 3.7022302134287877
82 1051 548 4.009594119109803 4.386301444949763
82 1052 548 3.396298720666366 5.135926063454449
82 1053 548 2.99880726289638 5.835456475849197
82 1054 548 2.9070337115348632 6.264727496024735
82 1055 548 3.1478317934731277 6.2171005370123025
82 1056 548 3.6560696109347166 5.718553412341383
82 1057 548 4.338760767776948 4.995875465582734
82 1058 548 5.126679724734177 4.252764657499907
82 1059 548 5.978364742971157 3.5862672499175807
82 1060 548 6.870141556038031 3.0218064837023397
82 1061 548 7.788250445382502 2.5544036108345565
82 1062 548 8.724382213085395 2.1699301627436505
82 1063 548 9.673305794814972 1.8534491142853997
82 1064 548 10.631596540501384 1.591874691154596
82 1065 548 11.59693256857179 1.3744860522378979
82 1066 548 12.56769051974153 1.1927290514680766
82 1067 548 13.542704493564099 1.0398406573350654
82 1068 548 14.521117209085578 0.9104792031293442
82 1069 548 15.502285154131355 0.8004126676794029
82 1070 548 16.48571639329033 0.7062710335255297
82 1071 548 17.471028733305936 0.6253544391444325
82 1072 548 18.457920928425327 0.5554860041555141
82 1035 549 19.17145912548126 0.42966220220443824
82 1036 549 18.193483586163445 0.4799428587503333
82 1037 549 17.218038360974774 0.5374598140860217
82 1038 549 16.245579244828388 0.6034764406633639
82 1039 549 15.276676503742525 0.6795160089209686
82 1040 549 14.312052438417036 0.7674211887767018
82 1041 549 13.352634384270361 0.8694266732634915
82 1042 549 12.399630841279075 0.9882459611830696
82 1043 549 11.45464294511179 1.1271708938913862
82 1044 549 10.51983103476474 1.290176506047881
82 1045 549 9.598168835772762 1.482010012092926
82 1046 549 8.69383948552074 1.7082128078745384
82 1047 549 7.812864071516899 1.9749611112043453
82 1048 549 6.964111213931014 2.2884819873814024
82 1049 549 6.160912675894684 2.6535552653404966
82 1050 549 5.42354542711683 3.07020547023504
82 1051 549 4.782556324812073 3.5272702573378116
82 1052 549 4.281453608297075 3.9920960433463732
82 1053 549 3.973517962712655 4.400156261394992
82 1054 549 3.904720860701852 4.659724191562058
82 1055 549 4.087156101741196 4.691296316177385
82 1056 549 4.49030566888273 4.4839425670949975
82 1057 549 5.061703764544155 4.10438654528
82 1058 549 5.751421128729885 3.646485715760812
82 1059 549 6.522027675500974 3.18323659290281
82 1060 549 7.348118466655305 2.754624332302306
82 1061 549 8.212968099292777 2.37615853773421
82 1062 549 9.10553924817201 2.049891190423562
82 1063 549 10.018425275461256 1.7718374926326064
82 1064 549 10.946544888685244 1.535943556556888
82 1065 549 11.886330173775299 1.335939794701375
82 1066 549 12.835218930739016 1.1660973543709292
82 1067 549 13.791332241665462 1.021464987842837
82 1068 549 14.753265570713536 0.8978786269772198
82 1069 549 15.719950540634708 0.7918828167755602
82 1070 549 16.69056155436364 0.7006270743691833
82 1071 549 17.664451449167665 0.6217639333254567
82 1072 549 18.641106324464804 0.5533586350968083
82 1036 550 18.433633526790068 0.452939041578615
82 1037 550 17.471601100070906 0.505597393602812
82 1038 550 16.514080204480024 0.5656658551889772
82 1039 550 15.561903643192212 0.6343699731804827
82 1040 550 14.616115934132402 0.7131583015308914
82 1041 550 13.678042440349392 0.803739337513322
82 1042 550 12.74938606365025 0.9081183053553566
82 1043 550 11.832364303046088 1.028626861348858
82 1044 550 10.929905992276394 1.1679316052461817
82 1045 550 10.045936740792245 1.3289940569364664
82 1046 550 9.185795828342778 1.5149311081685826
82 1047 550 8.356844201012704 1.7286844977909772
82 1048 550 7.569335836121935 1.9723440806327333
82 1049 550 6.837605209428213 2.2458859265302333
82 1050 550 6.181492133781286 2.545028959581456
82 1051 550 5.6275078853787495 2.858052949579108
82 1052 550 5.208343786656186 3.1621603531370646
82 1053 550 4.958310700228473 3.421793819933508
82 1054 550 4.903350385195846 3.59355684399987
82 1055 550 5.0498361359553385 3.6409547442262142
82 1056 550 5.3813423046671565 3.5527127179822555
82 1057 550 5.86658716802201 3.3493927448801526
82 1058 550 6.471077576416511 3.0716540696413714
82 1059 550 7.164694341003019 2.7616038759861405
82 1060 550 7.9240674530193616 2.450995250393447
82 1061 550 8.732058462928478 2.1588815275147266
82 1062 550 9.576369092719899 1.8943077742978085
82 1063 550 10.448198170019605 1.6599568244899425
82 1064 550 11.341201215038955 1.4550223495881243
82 1065 550 12.250748752627375 1.2770514799661754
82 1066 550 13.17341432583069 1.1229966535887776
82 1067 550 14.106624153212609 0.9897647284654053
82 1068 550 15.048416694124382 0.8744758287412835
82 1069 550 15.997276174399238 0.7745648965995985
82 1070 550 16.952015956811792 0.6878027532807204
82 1071 550 17.91169576003349 0.6122789429015871
82 1072 550 18.875562110835318 0.5463687746350046
82 1037 551 17.777875154247173 0.47298178084203046
82 1038 551 16.837780287199347 0.5271407265038539
82 1039 551 15.904994341401038 0.5886246713199612
82 1040 551 14.98088265089875 0.6585376679011339
82 1041 551 14.067154829602154 0.7381411661616448
82 1042 551 13.165972998605127 0.82885880968068
82 1043 551 12.280099551713715 0.9322656821495721
82 1044 551 11.413099710420454 1.050048302334269
82 1045 551 10.56961896191152 1.1839126489196505
82 1046 551 9.75575958088347 1.3354039351588436
82 1047 551 8.979579333131353 1.5055833716916804
82 1048 551 8.251717699970097 1.6944870083937176
82 1049 551 7.586095504276221 1.9002835858536646
82 1050 551 7.000488911497537 2.1180890598190185
82 1051 551 6.516505581981807 2.3385594418160536
82 1052 551 6.158152726264601 2.5467651340229955
82 1053 551 5.948179973739885 2.722425723076682
82 1054 551 5.902443985333559 2.8428935527846018
82 1055 551 6.024686298887303 2.8892991212756094
82 1056 551 6.30514432824503 2.8535864392390313
82 1057 551 6.7240497469903175 2.74199524382107
82 1058 551 7.2574682224588924 2.5723397796177925
82 1059 551 7.882185293432318 2.3671770358359425
82 1060 551 8.578277507751821 2.147344336711245
82 1061 551 9.32978268771577 1.9285380155396206
82 1062 551 10.124368869218515 1.7207917905672063
82 1063 551 10.95266383123307 1.5294973407986063
82 1064 551 11.80757574610475 1.3568143370792887
82 1065 551 12.683723625182047 1.2028979004982319
82 1066 551 13.576996906532804 1.0667855975363634
82 1067 551 14.48422745609863 0.9469737759300813
82 1068 551 15.402949230585728 0.8417649186043901
82 1069 551 16.331223009927996 0.7494631851735725
82 1070 551 17.267508361080985 0.6684756191555022
82 1071 551 18.210569595704627 0.5973574770752613
82 1038 552 17.213565725903482 0.48882687631809235
82 1039 552 16.30229569723231 0.5434249662439852
82 1040 552 15.402040286923002 0.6049752871038088
82 1041 552 14.514849120814148 0.67437948888822
82 1042 552 13.643271052060769 0.7526101187916419
82 1043 552 12.790498231108883 0.8406809814795474
82 1044 552 11.960553707918356 0.9395901224442657
82 1045 552 11.158532385578294 1.0502200944954923
82 1046 552 10.390902030141545 1.1731742505774503
82 1047 552 9.665859765173492 1.3085223418439274
82 1048 552 8.993711414093731 1.4554279741695266
82 1049 552 8.387183377034267 1.6116440624171728
82 1050 552 7.8614785505018085 1.7729074647507133
82 1051 552 7.4337638515088775 1.932362225776489
82 1052 552 7.121716436365618 2.080298339236437
82 1053 552 6.940954185124713 2.2046493650984824
82 1054 552 6.9018001275029945 2.29266479574165
82 1055 552 7.0066286472168935 2.33371964289451
82 1056 552 7.249196162334174 2.322371026125224
82 1057 552 7.616353786425668 2.260155472342922
82 1058 552 8.091158446106508 2.1550662302640027
82 1059 552 8.655913874340524 2.019030430667652
82 1060 552 9.29423719301379 1.864792947713967
82 1061 552 9.992039081188631 1.703539747735201
82 1062 552 10.737729974254382 1.5437628097988965
82 1063 552 11.52201566567244 1.3911475885962978
82 1064 552 12.337538044520924 1.2490161835357934
82 1065 552 13.17849934552494 1.1189411782548162
82 1066 552 14.040329234031564 1.0013164575357383
82 1067 552 14.919411684111456 0.8958053854326693
82 1068 552 15.812869600423623 0.8016597276402426
82 1069 552 16.718398398172045 0.7179316700448359
82 1070 552 17.634138623703787 0.6436071082347778
82 1038 553 17.63810774998268 0.45144892162081746
82 1039 553 16.749950596942046 0.4996378635957163
82 1040 553 15.875101416998861 0.5535012779568118
82 1041 553 15.0158864207212 0.6136633314481413
82 1042 553 14.17514885283394 0.680762035647877
82 1043 553 13.356378438783452 0.7554141783349917
82 1044 553 12.563870621747089 0.8381585536845838
82 1045 553 11.802916800520102 0.9293685274937552
82 1046 553 11.080020081209227 1.0291233491815222
82 1047 553 10.403117080952219 1.1370278962446672
82 1048 553 9.78176083330603 1.2519755654867268
82 1049 553 9.227179688290457 1.3718634997337005
82 1050 553 8.752076610725027 1.4932991380382366
82 1051 553 8.369996714455755 1.6113854651973187
82 1052 553 8.094124103323363 1.7197304583920816
82 1053 553 7.935543144612114 1.8108593187551878
82 1054 553 7.901319193653703 1.8771522377300565
82 1055 553 7.993049793414307 1.9122309212446584
82 1056 553 8.206512353003593 1.9124179240803831
82 1057 553 8.53257551973615 1.8776930633890794
82 1058 553 8.958953342885582 1.811698891617924
82 1059 553 9.472108793716467 1.7207925279335128
82 1060 553 10.058769556958788 1.612588498942126
82 1061 553 10.706859717022587 1.4945689610843393
82 1062 553 11.405912721040831 1.3731403322937927
82 1063 553 12.14713320088329 1.2532159553296063
82 1064 553 12.923267582155885 1.1382033485149672
82 1065 553 13.728395572680784 1.0302174526195074
82 1066 553 14.557707408792135 0.9303738074860264
82 1067 553 15.407298432885678 0.8390736881980908
82 1068 553 16.273992902788226 0.7562417999944631
82 1069 553 17.155198774715544 0.6815071196358241
82 1070 553 18.04879067971042 0.6143320756366484
82 1039 554 17.24403795518901 0.4578754899185827
82 1040 554 16.395573945428055 0.5048049589314235
82 1041 554 15.565116286105908 0.5567464796960558
82 1042 554 14.755705506684507 0.614098923048024
82 1043 554 13.971000143153658 0.6772092542828245
82 1044 554 13.215401810009396 0.7463236155848065
82 1045 554 12.494192450894923 0.8215182367306634
82 1046 554 11.813671952445597 0.9026058752999954
82 1047 554 11.181272065377886 0.9890155143867522
82 1048 554 10.605604414647944 1.079648289560366
82 1049 554 10.096377815830786 1.1727228913012215
82 1050 554 9.66410083763617 1.2656402961040842
82 1051 554 9.319487378606198 1.3549193107037643
82 1052 554 9.072532446897078 1.4362737648219877
82 1053 554 8.931340604858846 1.5049032446422257
82 1054 554 8.900946298006772 1.5560307100284192
82 1055 554 8.982474325039874 1.585631511121984
82 1056 554 9.172940913360373 1.5911838706529502
82 1057 554 9.465772287563265 1.5721986399632766
82 1058 554 9.851844751111377 1.530327181018132
82 1059 554 10.320699830922361 1.4690037935393263
82 1060 554 10.861622576760848 1.3927638305968386
82 1061 554 11.4644164701044 1.3064777455096208
82 1062 554 12.119853340696872 1.2147136939068992
82 1063 554 12.819861348704253 1.121335706617324
82 1064 554 13.557538308999952 1.0293382087230958
82 1065 554 14.327066866599086 0.9408562686407681
82 1066 554 15.123585719002007 0.8572767411694405
82 1067 554 15.943050053236412 0.7793890889310178
82 1068 554 16.782098945006897 0.7075366686154312
82 1069 554 17.63793766289023 0.6417485674331764
82 1039 555 17.780687416407705 0.4185326438762693
82 1040 555 16.95909328354554 0.45929596440346243
82 1041 555 16.15762498017575 0.5040252884369274
82 1042 555 15.379429280698275 0.5529538906122963
82 1043 555 14.628220841920578 0.6062519377570184
82 1044 555 13.908373197466325 0.6639875254591607
82 1045 555 13.225008317577716 0.7260752928570295
82 1046 555 12.584071082126 0.7922115422602883
82 1047 555 11.992366113490695 0.861796878657401
82 1048 555 11.457523510776664 0.9338513081143331
82 1049 555 10.987849880663646 1.0069330052834775
82 1050 555 10.592017985256641 1.0790804455733458
82 1051 555 10.278562399479815 1.1478066188556577
82 1052 555 10.055189953451915 1.2101793929567584
82 1053 555 9.927982927060281 1.263016970592723
82 1054 555 9.90064871611959 1.3032048852933298
82 1055 555 9.974008472023701 1.3281001709271716
82 1056 555 10.145878227142324 1.3359411546115654
82 1057 555 10.411380552069007 1.326152711212295
82 1058 555 10.763588853166068 1.2994512907146167
82 1059 555 11.194321998227535 1.257714483098956
82 1060 555 11.694906797405485 1.203658710091711
82 1061 555 12.256787711305156 1.1404248342468342
82 1062 555 12.8719402189414 1.0711804594254704
82 1063 555 13.53310182478508 0.9988156189359473
82 1064 555 14.233862617013042 0.925761014124729
82 1065 555 14.968662097863035 0.8539188793438449
82 1066 555 15.732731644568323 0.7846762042830027
82 1067 555 16.522010924823938 0.7189664634621371
