# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2507 1873 4058
2507 1874 4058
2507 1875 4058
2507 1876 4058
2507 1877 4058
2507 1843 4059
2507 1844 4059
2507 1845 4059
2507 1846 4059
2507 1847 4059
2507 1848 4059
2507 1849 4059
2507 1850 4059
2507 1851 4059
2507 1852 4059
2507 1853 4059
2507 1854 4059
2507 1855 4059
2507 1856 4059
2507 1857 4059
2507 1858 4059
2507 1859 4059
2507 1860 4059
2507 1861 4059
2507 1862 4059
2507 1863 4059
2507 1864 4059
2507 1865 4059
2507 1866 4059
2507 1867 4059
2507 1868 4059
2507 1869 4059
2507 1870 4059
2507 1843 4060
2507 1844 4060
2507 1845 4060
2507 1846 4060
2507 1847 4060
2507 1848 4060
2507 1849 4060
2507 1850 4060
2507 1851 4060
2507 1852 4060
2507 1853 4060
2507 1854 4060
2507 1855 4060
2507 1856 4060
2507 1857 4060
2507 1858 4060
2507 1859 4060
2507 1860 4060
2507 1861 4060
2507 1862 4060
2507 1863 4060
2507 1864 4060
2507 1865 4060
2507 1866 4060
2507 1867 4060
2507 1868 4060
2507 1869 4060
2507 1844 4061
2507 1845 4061
2507 1846 4061
2507 1847 4061
2507 1848 4061
2507 1849 4061
2507 1850 4061
2507 1851 4061
2507 1852 4061
2507 1853 4061
2507 1854 4061
2507 1855 4061
2507 1856 4061
2507 1857 4061
2507 1858 4061
2507 1859 4061
2507 1860 4061
2507 1861 4061
2507 1862 4061
2507 1863 4061
2507 1864 4061
2507 1865 4061
2507 1866 4061
2507 1867 4061
2507 1844 4062
2507 1845 4062
2507 1846 4062
2507 1847 4062
2507 1848 4062
2507 1849 4062
2507 1850 4062
2507 1851 4062
2507 1852 4062
2507 1853 4062
2507 1854 4062
2507 1855 4062
2507 1856 4062
2507 1857 4062
2507 1858 4062
2507 1859 4062
2507 1860 4062
2507 1861 4062
2507 1862 4062
2507 1863 4062
2507 1864 4062
2507 1865 4062
2507 1866 4062
2507 1845 4063
2507 1846 4063
2507 1847 4063
2507 1848 4063
2507 1849 4063
2507 1850 4063
2507 1851 4063
2507 1852 4063
2507 1853 4063
2507 1854 4063
2507 1855 4063
2507 1856 4063
2507 1857 4063
2507 1858 4063
2507 1859 4063
2507 1860 4063
2507 1861 4063
2507 1862 4063
2507 1863 4063
2507 1864 4063
2507 1846 4064
2507 1847 4064
2507 1848 4064
2507 1849 4064
2507 1850 4064
2507 1854 4064
2507 1855 4064
2507 1856 4064
2507 1857 4064
2507 1858 4064
2507 1859 4064
2507 1860 4064
2507 1855 4065
2507 1856 4065
2507 1857 4065
870 3419 1377
870 3420 1377
870 3416 1378
870 3417 1378
870 3418 1378
870 3419 1378
870 3420 1378
870 3421 1378
870 3422 1378
870 3423 1378
870 3415 1379
870 3416 1379
870 3417 1379
870 3418 1379
870 3419 1379
870 3420 1379
870 3421 1379
870 3422 1379
870 3423 1379
870 3424 1379
870 3425 1379
870 3426 1379
870 3414 1380
870 3415 1380
870 3416 1380
870 3417 1380
870 3418 1380
870 3419 1380
870 3420 1380
870 3421 1380
870 3422 1380
870 3423 1380
870 3424 1380
870 3425 1380
870 3426 1380
870 3427 1380
870 3413 1381
870 3414 1381
870 3415 1381
870 3416 1381
870 3417 1381
870 3418 1381
870 3419 1381
870 3420 1381
870 3421 1381
870 3422 1381
870 3423 1381
870 3424 1381
870 3425 1381
870 3426 1381
870 3427 1381
870 3428 1381
870 3413 1382
870 3414 1382
870 3415 1382
870 3416 1382
870 3417 1382
870 3418 1382
870 3419 1382
870 3420 1382
870 3421 1382
870 3422 1382
870 3423 1382
870 3424 1382
870 3425 1382
870 3426 1382
870 3427 1382
870 3428 1382
870 3413 1383
870 3414 1383
870 3415 1383
870 3416 1383
870 3417 1383
870 3418 1383
870 3419 1383
870 3420 1383
870 3421 1383
870 3422 1383
870 3423 1383
870 3424 1383
870 3425 1383
870 3426 1383
870 3427 1383
870 3428 1383
870 3429 1383
870 3412 1384
870 3413 1384
870 3414 1384
870 3415 1384
870 3416 1384
870 3417 1384
870 3418 1384
870 3419 1384
870 3420 1384
870 3421 1384
870 3422 1384
870 3423 1384
870 3424 1384
870 3425 1384
870 3426 1384
870 3427 1384
870 3428 1384
870 3429 1384
870 3430 1384
870 3412 1385
870 3413 1385
870 3414 1385
870 3415 1385
870 3416 1385
870 3417 1385
870 3418 1385
870 3419 1385
870 3420 1385
870 3421 1385
870 3422 1385
870 3423 1385
870 3424 1385
870 3425 1385
870 3426 1385
870 3427 1385
870 3428 1385
870 3429 1385
870 3430 1385
870 3431 1385
870 3412 1386
870 3413 1386
870 3414 1386
870 3415 1386
870 3416 1386
870 3417 1386
870 3418 1386
870 3419 1386
870 3420 1386
870 3421 1386
870 3422 1386
870 3423 1386
870 3424 1386
870 3425 1386
870 3426 1386
870 3427 1386
870 3428 1386
870 3429 1386
870 3430 1386
870 3431 1386
870 3412 1387
870 3413 1387
870 3414 1387
870 3415 1387
870 3416 1387
870 3417 1387
870 3418 1387
870 3419 1387
870 3420 1387
870 3421 1387
870 3422 1387
870 3423 1387
870 3424 1387
870 3425 1387
870 3426 1387
870 3427 1387
870 3428 1387
870 3429 1387
870 3430 1387
870 3431 1387
870 3412 1388
870 3413 1388
870 3414 1388
870 3415 1388
870 3416 1388
870 3417 1388
870 3418 1388
870 3419 1388
870 3420 1388
870 3421 1388
870 3422 1388
870 3423 1388
870 3424 1388
870 3425 1388
870 3426 1388
870 3427 1388
870 3428 1388
870 3429 1388
870 3430 1388
870 3431 1388
870 3413 1389
870 3414 1389
870 3415 1389
870 3416 1389
870 3417 1389
870 3418 1389
870 3419 1389
870 3420 1389
870 3421 1389
870 3422 1389
870 3423 1389
870 3424 1389
870 3425 1389
870 3426 1389
870 3427 1389
870 3428 1389
870 3429 1389
870 3430 1389
870 3431 1389
870 3414 1390
870 3415 1390
870 3416 1390
870 3417 1390
870 3418 1390
870 3419 1390
870 3420 1390
870 3421 1390
870 3422 1390
870 3423 1390
870 3424 1390
870 3425 1390
870 3426 1390
870 3427 1390
870 3428 1390
870 3429 1390
870 3430 1390
870 3431 1390
870 3415 1391
870 3416 1391
870 3417 1391
870 3418 1391
870 3419 1391
870 3420 1391
870 3421 1391
870 3422 1391
870 3423 1391
870 3424 1391
870 3425 1391
870 3426 1391
870 3427 1391
870 3428 1391
870 3429 1391
870 3430 1391
870 3415 1392
870 3416 1392
870 3417 1392
870 3418 1392
870 3419 1392
870 3420 1392
870 3421 1392
870 3422 1392
870 3423 1392
870 3424 1392
870 3425 1392
870 3426 1392
870 3427 1392
870 3428 1392
870 3429 1392
870 3430 1392
870 3416 1393
870 3417 1393
870 3418 1393
870 3419 1393
870 3420 1393
870 3421 1393
870 3422 1393
870 3423 1393
870 3424 1393
870 3425 1393
870 3426 1393
870 3427 1393
870 3428 1393
870 3429 1393
870 3417 1394
870 3418 1394
870 3419 1394
870 3420 1394
870 3421 1394
870 3422 1394
870 3423 1394
870 3424 1394
870 3425 1394
870 3426 1394
870 3427 1394
870 3428 1394
870 3429 1394
870 3417 1395
870 3418 1395
870 3419 1395
870 3420 1395
870 3421 1395
870 3422 1395
870 3423 1395
870 3424 1395
870 3425 1395
870 3426 1395
870 3427 1395
870 3428 1395
870 3419 1396
870 3420 1396
870 3421 1396
870 3422 1396
870 3423 1396
870 3424 1396
870 3425 1396
870 3426 1396
870 3427 1396
870 3421 1397
870 3422 1397
870 3423 1397
870 3424 1397
870 3425 1397
1031 1283 1642
1031 1281 1643
1031 1282 1643
1031 1283 1643
1031 1284 1643
1031 1285 1643
1031 1280 1644
1031 1281 1644
1031 1282 1644
1031 1283 1644
1031 1284 1644
1031 1285 1644
1031 1286 1644
1031 1287 1644
1031 1277 1645
1031 1278 1645
1031 1279 1645
1031 1280 1645
1031 1281 1645
1031 1282 1645
1031 1283 1645
1031 1284 1645
1031 1285 1645
1031 1286 1645
1031 1287 1645
1031 1276 1646
1031 1277 1646
1031 1278 1646
1031 1279 1646
1031 1280 1646
1031 1281 1646
1031 1282 1646
1031 1283 1646
1031 1284 1646
1031 1285 1646
1031 1286 1646
1031 1287 1646
1031 1275 1647
1031 1276 1647
1031 1277 1647
1031 1278 1647
1031 1279 1647
1031 1280 1647
1031 1281 1647
1031 1282 1647
1031 1283 1647
1031 1284 1647
1031 1285 1647
1031 1286 1647
1031 1287 1647
1031 1288 1647
1031 1275 1648
1031 1276 1648
1031 1277 1648
1031 1278 1648
1031 1279 1648
1031 1280 1648
1031 1281 1648
1031 1282 1648
1031 1283 1648
1031 1284 1648
1031 1285 1648
1031 1286 1648
1031 1287 1648
1031 1288 1648
1031 1289 1648
1031 1274 1649
1031 1275 1649
1031 1276 1649
1031 1277 1649
1031 1278 1649
1031 1279 1649
1031 1280 1649
1031 1281 1649
1031 1282 1649
1031 1283 1649
1031 1284 1649
1031 1285 1649
1031 1286 1649
1031 1287 1649
1031 1288 1649
1031 1289 1649
1031 1290 1649
1031 1273 1650
1031 1274 1650
1031 1275 1650
1031 1276 1650
1031 1277 1650
1031 1278 1650
1031 1279 1650
1031 1280 1650
1031 1281 1650
1031 1282 1650
1031 1283 1650
1031 1284 1650
1031 1285 1650
1031 1286 1650
1031 1287 1650
1031 1288 1650
1031 1289 1650
1031 1290 1650
1031 1291 1650
1031 1272 1651
1031 1273 1651
1031 1274 1651
1031 1275 1651
1031 1276 1651
1031 1277 1651
1031 1278 1651
1031 1279 1651
1031 1280 1651
1031 1281 1651
1031 1282 1651
1031 1283 1651
1031 1284 1651
1031 1285 1651
1031 1286 1651
1031 1287 1651
1031 1288 1651
1031 1289 1651
1031 1290 1651
1031 1291 1651
1031 1271 1652
1031 1272 1652
1031 1273 1652
1031 1274 1652
1031 1275 1652
1031 1276 1652
1031 1277 1652
1031 1278 1652
1031 1279 1652
1031 1280 1652
1031 1281 1652
1031 1282 1652
1031 1283 1652
1031 1284 1652
1031 1285 1652
1031 1286 1652
1031 1287 1652
1031 1288 1652
1031 1289 1652
1031 1290 1652
1031 1291 1652
1031 1292 1652
1031 1271 1653
1031 1272 1653
1031 1273 1653
1031 1274 1653
1031 1275 1653
1031 1276 1653
1031 1277 1653
1031 1278 1653
1031 1279 1653
1031 1280 1653
1031 1281 1653
1031 1282 1653
1031 1283 1653
1031 1284 1653
1031 1285 1653
1031 1286 1653
1031 1287 1653
1031 1288 1653
1031 1289 1653
1031 1290 1653
1031 1291 1653
1031 1292 1653
1031 1270 1654
1031 1271 1654
1031 1272 1654
1031 1273 1654
1031 1274 1654
1031 1275 1654
1031 1276 1654
1031 1277 1654
1031 1278 1654
1031 1279 1654
1031 1280 1654
1031 1281 1654
1031 1282 1654
1031 1283 1654
1031 1284 1654
1031 1285 1654
1031 1286 1654
1031 1287 1654
1031 1288 1654
1031 1289 1654
1031 1290 1654
1031 1291 1654
1031 1292 1654
1031 1293 1654
1031 1271 1655
1031 1272 1655
1031 1273 1655
1031 1274 1655
1031 1275 1655
1031 1276 1655
1031 1277 1655
1031 1278 1655
1031 1279 1655
1031 1280 1655
1031 1281 1655
1031 1282 1655
1031 1283 1655
1031 1284 1655
1031 1285 1655
1031 1286 1655
1031 1287 1655
1031 1288 1655
1031 1289 1655
1031 1290 1655
1031 1291 1655
1031 1292 1655
1031 1293 1655
1031 1271 1656
1031 1272 1656
1031 1273 1656
1031 1274 1656
1031 1275 1656
1031 1276 1656
1031 1277 1656
1031 1278 1656
1031 1279 1656
1031 1280 1656
1031 1281 1656
1031 1282 1656
1031 1283 1656
1031 1284 1656
1031 1285 1656
1031 1286 1656
1031 1287 1656
1031 1288 1656
1031 1289 1656
1031 1290 1656
1031 1291 1656
1031 1292 1656
1031 1293 1656
1031 1272 1657
1031 1273 1657
1031 1274 1657
1031 1275 1657
1031 1276 1657
1031 1277 1657
1031 1278 1657
1031 1279 1657
1031 1280 1657
1031 1281 1657
1031 1282 1657
1031 1283 1657
1031 1284 1657
1031 1285 1657
1031 1286 1657
1031 1287 1657
1031 1288 1657
1031 1289 1657
1031 1290 1657
1031 1291 1657
1031 1292 1657
1031 1274 1658
1031 1275 1658
1031 1276 1658
1031 1277 1658
1031 1278 1658
1031 1279 1658
1031 1280 1658
1031 1281 1658
1031 1282 1658
1031 1283 1658
1031 1284 1658
1031 1285 1658
1031 1286 1658
1031 1287 1658
1031 1288 1658
1031 1289 1658
1031 1290 1658
1031 1291 1658
1031 1292 1658
1031 1275 1659
1031 1276 1659
1031 1277 1659
1031 1278 1659
1031 1279 1659
1031 1280 1659
1031 1281 1659
1031 1282 1659
1031 1283 1659
1031 1284 1659
1031 1285 1659
1031 1286 1659
1031 1287 1659
1031 1288 1659
1031 1289 1659
1031 1290 1659
1031 1291 1659
1031 1292 1659
1031 1275 1660
1031 1276 1660
1031 1277 1660
1031 1278 1660
1031 1279 1660
1031 1280 1660
1031 1281 1660
1031 1282 1660
1031 1283 1660
1031 1284 1660
1031 1285 1660
1031 1286 1660
1031 1287 1660
1031 1288 1660
1031 1289 1660
1031 1290 1660
1031 1291 1660
1031 1292 1660
1031 1275 1661
1031 1276 1661
1031 1277 1661
1031 1278 1661
1031 1279 1661
1031 1280 1661
1031 1281 1661
1031 1282 1661
1031 1283 1661
1031 1284 1661
1031 1285 1661
1031 1286 1661
1031 1287 1661
1031 1288 1661
1031 1289 1661
1031 1290 1661
1031 1291 1661
1031 1292 1661
1031 1275 1662
1031 1276 1662
1031 1277 1662
1031 1278 1662
1031 1279 1662
1031 1280 1662
1031 1281 1662
1031 1282 1662
1031 1283 1662
1031 1284 1662
1031 1285 1662
1031 1286 1662
1031 1287 1662
1031 1288 1662
1031 1289 1662
1031 1290 1662
1031 1291 1662
1031 1292 1662
1031 1275 1663
1031 1276 1663
1031 1277 1663
1031 1278 1663
1031 1279 1663
1031 1280 1663
1031 1281 1663
1031 1282 1663
1031 1283 1663
1031 1284 1663
1031 1285 1663
1031 1286 1663
1031 1287 1663
1031 1288 1663
1031 1289 1663
1031 1290 1663
1031 1291 1663
1031 1277 1664
1031 1278 1664
1031 1279 1664
1031 1280 1664
1031 1281 1664
1031 1282 1664
1031 1283 1664
1031 1284 1664
1031 1285 1664
1031 1286 1664
1031 1287 1664
1031 1288 1664
1031 1289 1664
1031 1290 1664
1031 1278 1665
1031 1279 1665
1031 1280 1665
1031 1281 1665
1031 1282 1665
1031 1283 1665
1031 1284 1665
1031 1285 1665
1031 1286 1665
1031 1287 1665
1031 1288 1665
1031 1289 1665
1031 1290 1665
1031 1279 1666
1031 1280 1666
1031 1281 1666
1031 1282 1666
1031 1283 1666
1031 1284 1666
1031 1285 1666
1031 1286 1666
1031 1287 1666
1031 1288 1666
1031 1289 1666
1031 1281 1667
1031 1282 1667
1031 1283 1667
1031 1284 1667
1031 1285 1667
1031 1286 1667
1031 1287 1667
1031 1288 1667
1031 1289 1667
1031 1283 1668
1031 1284 1668
171 2030 510
171 2031 510
171 2032 510
171 2033 510
171 2034 510
171 2035 510
171 2036 510
171 2014 511
171 2015 511
171 2016 511
171 2021 511
171 2022 511
171 2023 511
171 2024 511
171 2028 511
171 2029 511
171 2030 511
171 2031 511
171 2032 511
171 2033 511
171 2034 511
171 2035 511
171 2036 511
171 2037 511
171 2038 511
171 2042 511
171 2043 511
171 2044 511
171 2045 511
171 2046 511
171 2047 511
171 2051 511
171 2052 511
171 2053 511
171 2013 512
171 2014 512
171 2015 512
171 2016 512
171 2017 512
171 2018 512
171 2019 512
171 2020 512
171 2021 512
171 2022 512
171 2023 512
171 2024 512
171 2025 512
171 2026 512
171 2027 512
171 2028 512
171 2029 512
171 2030 512
171 2031 512
171 2032 512
171 2033 512
171 2034 512
171 2035 512
171 2036 512
171 2037 512
171 2038 512
171 2039 512
171 2040 512
171 2041 512
171 2042 512
171 2043 512
171 2044 512
171 2045 512
171 2046 512
171 2047 512
171 2048 512
171 2049 512
171 2050 512
171 2051 512
171 2052 512
171 2053 512
171 2054 512
171 2013 513
171 2014 513
171 2015 513
171 2016 513
171 2017 513
171 2018 513
171 2019 513
171 2020 513
171 2021 513
171 2022 513
171 2023 513
171 2024 513
171 2025 513
171 2026 513
171 2027 513
171 2028 513
171 2029 513
171 2030 513
171 2031 513
171 2032 513
171 2033 513
171 2034 513
171 2035 513
171 2036 513
171 2037 513
171 2038 513
171 2039 513
171 2040 513
171 2041 513
171 2042 513
171 2043 513
171 2044 513
171 2045 513
171 2046 513
171 2047 513
171 2048 513
171 2049 513
171 2050 513
171 2051 513
171 2052 513
171 2053 513
171 2054 513
171 2055 513
171 2056 513
171 2057 513
171 2058 513
171 2059 513
171 2060 513
171 2010 514
171 2011 514
171 2012 514
171 2013 514
171 2014 514
171 2015 514
171 2016 514
171 2017 514
171 2018 514
171 2019 514
171 2020 514
171 2021 514
171 2022 514
171 2023 514
171 2024 514
171 2025 514
171 2026 514
171 2027 514
171 2028 514
171 2029 514
171 2030 514
171 2031 514
171 2032 514
171 2033 514
171 2034 514
171 2035 514
171 2036 514
171 2037 514
171 2038 514
171 2039 514
171 2040 514
171 2041 514
171 2042 514
171 2043 514
171 2044 514
171 2045 514
171 2046 514
171 2047 514
171 2048 514
171 2049 514
171 2050 514
171 2051 514
171 2052 514
171 2053 514
171 2054 514
171 2055 514
171 2056 514
171 2057 514
171 2058 514
171 2059 514
171 2060 514
171 2061 514
171 2005 515
171 2006 515
171 2007 515
171 2008 515
171 2009 515
171 2010 515
171 2011 515
171 2012 515
171 2013 515
171 2014 515
171 2015 515
171 2016 515
171 2017 515
171 2018 515
171 2019 515
171 2020 515
171 2021 515
171 2022 515
171 2023 515
171 2024 515
171 2025 515
171 2026 515
171 2027 515
171 2028 515
171 2029 515
171 2030 515
171 2031 515
171 2032 515
171 2033 515
171 2034 515
171 2035 515
171 2036 515
171 2037 515
171 2038 515
171 2039 515
171 2040 515
171 2041 515
171 2042 515
171 2043 515
171 2044 515
171 2045 515
171 2046 515
171 2047 515
171 2048 515
171 2049 515
171 2050 515
171 2051 515
171 2052 515
171 2053 515
171 2054 515
171 2055 515
171 2056 515
171 2057 515
171 2058 515
171 2059 515
171 2060 515
171 2061 515
171 2002 516
171 2003 516
171 2004 516
171 2005 516
171 2006 516
171 2007 516
171 2008 516
171 2009 516
171 2010 516
171 2011 516
171 2012 516
171 2013 516
171 2014 516
171 2015 516
171 2016 516
171 2017 516
171 2018 516
171 2019 516
171 2020 516
171 2021 516
171 2022 516
171 2023 516
171 2024 516
171 2025 516
171 2026 516
171 2027 516
171 2028 516
171 2029 516
171 2030 516
171 2031 516
171 2032 516
171 2033 516
171 2034 516
171 2035 516
171 2036 516
171 2037 516
171 2038 516
171 2039 516
171 2040 516
171 2041 516
171 2042 516
171 2043 516
171 2044 516
171 2045 516
171 2046 516
171 2047 516
171 2048 516
171 2049 516
171 2050 516
171 2051 516
171 2052 516
171 2053 516
171 2054 516
171 2055 516
171 2056 516
171 2057 516
171 2058 516
171 2059 516
171 2060 516
171 2061 516
171 2062 516
171 2063 516
171 2064 516
171 2001 517
171 2002 517
171 2003 517
171 2004 517
171 2005 517
171 2006 517
171 2007 517
171 2008 517
171 2009 517
171 2010 517
171 2011 517
171 2012 517
171 2013 517
171 2014 517
171 2015 517
171 2016 517
171 2017 517
171 2018 517
171 2019 517
171 2020 517
171 2021 517
171 2022 517
171 2023 517
171 2024 517
171 2025 517
171 2026 517
171 2027 517
171 2028 517
171 2029 517
171 2030 517
171 2031 517
171 2032 517
171 2033 517
171 2034 517
171 2035 517
171 2036 517
171 2037 517
171 2038 517
171 2039 517
171 2040 517
171 2041 517
171 2042 517
171 2043 517
171 2044 517
171 2045 517
171 2046 517
171 2047 517
171 2048 517
171 2049 517
171 2050 517
171 2051 517
171 2052 517
171 2053 517
171 2054 517
171 2055 517
171 2056 517
171 2057 517
171 2058 517
171 2059 517
171 2060 517
171 2061 517
171 2062 517
171 2063 517
171 2064 517
171 2065 517
171 2066 517
171 2067 517
171 1999 518
171 2000 518
171 2001 518
171 2002 518
171 2003 518
171 2004 518
171 2005 518
171 2006 518
171 2007 518
171 2008 518
171 2009 518
171 2010 518
171 2011 518
171 2012 518
171 2013 518
171 2014 518
171 2015 518
171 2016 518
171 2017 518
171 2018 518
171 2019 518
171 2020 518
171 2021 518
171 2022 518
171 2023 518
171 2024 518
171 2025 518
171 2026 518
171 2027 518
171 2028 518
171 2029 518
171 2030 518
171 2031 518
171 2032 518
171 2033 518
171 2034 518
171 2035 518
171 2036 518
171 2037 518
171 2038 518
171 2039 518
171 2040 518
171 2041 518
171 2042 518
171 2043 518
171 2044 518
171 2045 518
171 2046 518
171 2047 518
171 2048 518
171 2049 518
171 2050 518
171 2051 518
171 2052 518
171 2053 518
171 2054 518
171 2055 518
171 2056 518
171 2057 518
171 2058 518
171 2059 518
171 2060 518
171 2061 518
171 2062 518
171 2063 518
171 2064 518
171 2065 518
171 2066 518
171 2067 518
171 2068 518
171 2069 518
171 2071 518
171 2072 518
171 2073 518
171 1995 519
171 1996 519
171 1997 519
171 1998 519
171 1999 519
171 2000 519
171 2001 519
171 2002 519
171 2003 519
171 2004 519
171 2005 519
171 2006 519
171 2007 519
171 2008 519
171 2009 519
171 2010 519
171 2011 519
171 2012 519
171 2013 519
171 2014 519
171 2015 519
171 2016 519
171 2017 519
171 2018 519
171 2019 519
171 2020 519
171 2021 519
171 2022 519
171 2023 519
171 2024 519
171 2025 519
171 2026 519
171 2027 519
171 2028 519
171 2029 519
171 2030 519
171 2031 519
171 2032 519
171 2033 519
171 2034 519
171 2035 519
171 2036 519
171 2037 519
171 2038 519
171 2039 519
171 2040 519
171 2041 519
171 2042 519
171 2043 519
171 2044 519
171 2045 519
171 2046 519
171 2047 519
171 2048 519
171 2049 519
171 2050 519
171 2051 519
171 2052 519
171 2053 519
171 2054 519
171 2055 519
171 2056 519
171 2057 519
171 2058 519
171 2059 519
171 2060 519
171 2061 519
171 2062 519
171 2063 519
171 2064 519
171 2065 519
171 2066 519
171 2067 519
171 2068 519
171 2069 519
171 2070 519
171 2071 519
171 2072 519
171 2073 519
171 2074 519
171 1993 520
171 1994 520
171 1995 520
171 1996 520
171 1997 520
171 1998 520
171 1999 520
171 2000 520
171 2001 520
171 2002 520
171 2003 520
171 2004 520
171 2005 520
171 2006 520
171 2007 520
171 2008 520
171 2009 520
171 2010 520
171 2011 520
171 2012 520
171 2013 520
171 2014 520
171 2015 520
171 2016 520
171 2017 520
171 2018 520
171 2019 520
171 2020 520
171 2021 520
171 2022 520
171 2023 520
171 2024 520
171 2025 520
171 2026 520
171 2027 520
171 2028 520
171 2029 520
171 2030 520
171 2031 520
171 2032 520
171 2033 520
171 2034 520
171 2035 520
171 2036 520
171 2037 520
171 2038 520
171 2039 520
171 2040 520
171 2041 520
171 2042 520
171 2043 520
171 2044 520
171 2045 520
171 2046 520
171 2047 520
171 2048 520
171 2049 520
171 2050 520
171 2051 520
171 2052 520
171 2053 520
171 2054 520
171 2055 520
171 2056 520
171 2057 520
171 2058 520
171 2059 520
171 2060 520
171 2061 520
171 2062 520
171 2063 520
171 2064 520
171 2065 520
171 2066 520
171 2067 520
171 2068 520
171 2069 520
171 2070 520
171 2071 520
171 2072 520
171 2073 520
171 2074 520
171 1992 521
171 1993 521
171 1994 521
171 1995 521
171 1996 521
171 1997 521
171 1998 521
171 1999 521
171 2000 521
171 2001 521
171 2002 521
171 2003 521
171 2004 521
171 2005 521
171 2006 521
171 2007 521
171 2008 521
171 2009 521
171 2010 521
171 2011 521
171 2012 521
171 2013 521
171 2014 521
171 2015 521
171 2016 521
171 2017 521
171 2018 521
171 2019 521
171 2020 521
171 2021 521
171 2022 521
171 2023 521
171 2024 521
171 2025 521
171 2026 521
171 2027 521
171 2028 521
171 2029 521
171 2030 521
171 2031 521
171 2032 521
171 2033 521
171 2034 521
171 2035 521
171 2036 521
171 2037 521
171 2038 521
171 2039 521
171 2040 521
171 2041 521
171 2042 521
171 2043 521
171 2044 521
171 2045 521
171 2046 521
171 2047 521
171 2048 521
171 2049 521
171 2050 521
171 2051 521
171 2052 521
171 2053 521
171 2054 521
171 2055 521
171 2056 521
171 2057 521
171 2058 521
171 2059 521
171 2060 521
171 2061 521
171 2062 521
171 2063 521
171 2064 521
171 2065 521
171 2066 521
171 2067 521
171 2068 521
171 2069 521
171 2070 521
171 2071 521
171 2072 521
171 2073 521
171 2074 521
171 2075 521
171 1989 522
171 1990 522
171 1991 522
171 1992 522
171 1993 522
171 1994 522
171 1995 522
171 1996 522
171 1997 522
171 1998 522
171 1999 522
171 2000 522
171 2001 522
171 2002 522
171 2003 522
171 2004 522
171 2005 522
171 2006 522
171 2007 522
171 2008 522
171 2009 522
171 2010 522
171 2011 522
171 2012 522
171 2013 522
171 2014 522
171 2015 522
171 2016 522
171 2017 522
171 2018 522
171 2019 522
171 2020 522
171 2021 522
171 2022 522
171 2023 522
171 2024 522
171 2025 522
171 2026 522
171 2027 522
171 2028 522
171 2029 522
171 2030 522
171 2031 522
171 2032 522
171 2033 522
171 2034 522
171 2035 522
171 2036 522
171 2037 522
171 2038 522
171 2039 522
171 2040 522
171 2041 522
171 2042 522
171 2043 522
171 2044 522
171 2045 522
171 2046 522
171 2047 522
171 2048 522
171 2049 522
171 2050 522
171 2051 522
171 2052 522
171 2053 522
171 2054 522
171 2055 522
171 2056 522
171 2057 522
171 2058 522
171 2059 522
171 2060 522
171 2061 522
171 2062 522
171 2063 522
171 2064 522
171 2065 522
171 2066 522
171 2067 522
171 2068 522
171 2069 522
171 2070 522
171 2071 522
171 2072 522
171 2073 522
171 2074 522
171 2075 522
171 2076 522
171 1988 523
171 1989 523
171 1990 523
171 1991 523
171 1992 523
171 1993 523
171 1994 523
171 1995 523
171 1996 523
171 1997 523
171 1998 523
171 1999 523
171 2000 523
171 2001 523
171 2002 523
171 2003 523
171 2004 523
171 2005 523
171 2006 523
171 2007 523
171 2008 523
171 2009 523
171 2010 523
171 2011 523
171 2012 523
171 2013 523
171 2014 523
171 2015 523
171 2016 523
171 2017 523
171 2018 523
171 2019 523
171 2020 523
171 2021 523
171 2022 523
171 2023 523
171 2024 523
171 2025 523
171 2026 523
171 2027 523
171 2028 523
171 2029 523
171 2030 523
171 2031 523
171 2032 523
171 2033 523
171 2034 523
171 2035 523
171 2036 523
171 2037 523
171 2038 523
171 2039 523
171 2040 523
171 2041 523
171 2042 523
171 2043 523
171 2044 523
171 2045 523
171 2046 523
171 2047 523
171 2048 523
171 2049 523
171 2050 523
171 2051 523
171 2052 523
171 2053 523
171 2054 523
171 2055 523
171 2056 523
171 2057 523
171 2058 523
171 2059 523
171 2060 523
171 2061 523
171 2062 523
171 2063 523
171 2064 523
171 2065 523
171 2066 523
171 2067 523
171 2068 523
171 2069 523
171 2070 523
171 2071 523
171 2072 523
171 2073 523
171 2074 523
171 2075 523
171 2076 523
171 1987 524
171 1988 524
171 1989 524
171 1990 524
171 1991 524
171 1992 524
171 1993 524
171 1994 524
171 1995 524
171 1996 524
171 1997 524
171 1998 524
171 1999 524
171 2000 524
171 2001 524
171 2002 524
171 2003 524
171 2004 524
171 2005 524
171 2006 524
171 2007 524
171 2008 524
171 2009 524
171 2010 524
171 2011 524
171 2012 524
171 2013 524
171 2014 524
171 2015 524
171 2016 524
171 2017 524
171 2018 524
171 2019 524
171 2020 524
171 2021 524
171 2022 524
171 2023 524
171 2024 524
171 2025 524
171 2026 524
171 2027 524
171 2028 524
171 2029 524
171 2030 524
171 2031 524
171 2032 524
171 2033 524
171 2034 524
171 2035 524
171 2036 524
171 2037 524
171 2038 524
171 2039 524
171 2040 524
171 2041 524
171 2042 524
171 2043 524
171 2044 524
171 2045 524
171 2046 524
171 2047 524
171 2048 524
